0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318482046558;	0.004486901561628;	0.002701305176329;	0.002122469334290
0.095894700030763;	0.078731269710363;	0.047259170647552;	0.037660572383904
0.082089373857434;	0.066647677121746;	0.043506717317213;	0.050220683742246
0.065395714493505;	0.050017667154056;	0.032022659582027;	0.038699655638904
0.060552244394021;	0.051945447019241;	0.037287477670436;	0.029277043661780
0.057475827777831;	0.051156440692793;	0.038898081550595;	0.030894619339243
0.043930329884706;	0.033338344027193;	0.021272887428697;	0.021070806620021
0.040270217695271;	0.030162928641325;	0.019872500850522;	0.020698991086126
0.039728024492875;	0.030733683336267;	0.020830274266254;	0.021952548487855
0.039191341047714;	0.031211190192664;	0.021964876207747;	0.023490525951939
0.038902959843550;	0.031758819063723;	0.023151999053471;	0.024939624917204
0.038469847309809;	0.032386512961095;	0.024415986327577;	0.026422821280867
0.037897193498083;	0.032699914648300;	0.025167658636745;	0.027641601610817
0.038910322399843;	0.034590539410515;	0.027052959241110;	0.029824906347131
0.037253190440530;	0.033559569166520;	0.027283111998571;	0.031118553884136
0.037023467004222;	0.034508581407382;	0.028721622788845;	0.032694096581236
0.037964575363075;	0.036386875132655;	0.031015517258201;	0.034771391810477
0.036446713069976;	0.035539424588069;	0.031668387212099;	0.035745973810808
0.034321861315520;	0.034356036468359;	0.031726957651145;	0.035810708952789
0.033211769701191;	0.034644437844274;	0.032909580053470;	0.036551714214316
0.032688161182463;	0.035104334961048;	0.034411871681974;	0.037444410211972
0.031557408457892;	0.034263593464753;	0.034645535582370;	0.037642391417788
0.030099114423421;	0.033224121357179;	0.034587323451627;	0.037471237771232
0.028341727439232;	0.031950201429923;	0.034572846233486;	0.036045886111317
0.026080501022589;	0.030044254736857;	0.033843375582878;	0.033882705702665
0.024239296731874;	0.028614513898832;	0.032951736953915;	0.032514675570616
0.022686023055286;	0.027278688530513;	0.032000346090621;	0.031204811298555
0.020527537901222;	0.024845367869769;	0.029747506443208;	0.028921629250710
0.018490774787482;	0.022766241733169;	0.027602860367237;	0.026651582138403
0.016534041215715;	0.020763964603597;	0.025665074991422;	0.024669374580138
0.014447728550525;	0.018322308631666;	0.023180770128239;	0.021862278222231
0.012536239706305;	0.016084508458964;	0.020754939955388;	0.019132324736090
0.010723161714536;	0.013958508065733;	0.018362733906851;	0.016888982154598
0.009013612026143;	0.011892128746714;	0.015909786019520;	0.014520727014944
0.007480647198259;	0.009995663414044;	0.013587870094379;	0.012259119541977
0.006117203161749;	0.008267210416681;	0.011418191571901;	0.010139260256674
0.004952423103822;	0.006745326091702;	0.009436105421114;	0.008269714606048
0.003935557874644;	0.005394974642524;	0.007655678741999;	0.006599372738460
0.003106910463199;	0.004294224891433;	0.006132093964697;	0.005215368243743
0.002382946561232;	0.003326228132452;	0.004768326748897;	0.003890931800563
0.001816811969164;	0.002555463743111;	0.003686295461153;	0.002986945459305
0.001395771868956;	0.001965100338059;	0.002852022537289;	0.002378024312694
0.001044572012504;	0.001475245856926;	0.002161536604262;	0.001796468245649
0.000765712423146;	0.001087614813190;	0.001610558780088;	0.001330639999123
0.000554773571425;	0.000794998907369;	0.001182800579326;	0.000975836117909
0.000394097280998;	0.000570429552960;	0.000860162288944;	0.000702954452649
0.000273025766080;	0.000396491713602;	0.000604167993101;	0.000507040048726
0.000181201620253;	0.000266045345083;	0.000409887082922;	0.000327572649952
0.000118891196213;	0.000176031901070;	0.000273233294628;	0.000214741003016
0.000078078939611;	0.000116219200311;	0.000181783936406;	0.000146525939584
0.000050307893204;	0.000075406711322;	0.000119158930805;	0.000097510625631
0.000030855296199;	0.000046955908332;	0.000075487183097;	0.000058487045446
0.000018569744549;	0.000028565616633;	0.000046613761055;	0.000035820062541
0.000010750096312;	0.000016734923169;	0.000027711688891;	0.000021162453267
0.000005993247339;	0.000009477834602;	0.000016009496916;	0.000012058957010
0.000003162725819;	0.000005057937422;	0.000008742191251;	0.000006763441810
0.000001470579779;	0.000002424493510;	0.000004437331918;	0.000002898122256
0.000000063391227;	0.000000107373954;	0.000000207957775;	0.000000113475415
0.000000004928726;	0.000000009365826;	0.000000022514957;	0.000000004858678
