0.347195014475515;	0.000000000000000;	0.000000000000000;	0.050719086907669;	0.037352960527663;	0.085280459596862;	0.112976939355728;	0.076469494740435;	0.016894787289717;	0.016624190633816;	0.016055157095293;	0.016078785217506;	0.015854601704513;	0.015818288811886;	0.015995957615421;	0.016768183888021;	0.017370461950004;	0.017952857331374;	0.019044410375553;	0.020643652235636;	0.022487123533197;	0.024380771219734;	0.024937516168717;	0.026950141460275;	0.029591400948539;	0.032183630253582;	0.034254733017932;	0.036918830881472;	0.037008088087884;	0.039878093075650;	0.043320216050023;	0.045922359777533;	0.048875753502023;	0.052453768330724;	0.056001264674594;	0.059634996297921;	0.063208224627460;	0.066191183443820;	0.069144157712643;	0.070709440502330;	0.073760988121226;	0.076221242578556;	0.078068499865341;	0.080581181881545;	0.082777764629989;	0.086503134488923;	0.091298178973595;	0.094788998086718;	0.099689321117551;	0.102100577819886;	0.106112553962141;	0.111059908658082;	0.118775905468122;	0.125861255578336;	0.133732982307717;	0.145298132697225;	0.158028723500003;	0.187069718089772;	0.216692217720220;	0.037639691646399
0.347195014475515;	0.000000000000000;	0.000000000000000;	0.050719086907669;	0.037352960527663;	0.085280459596862;	0.112976939355728;	0.076469494740435;	0.016894787289717;	0.016624190633816;	0.016055157095293;	0.016078785217506;	0.015854601704513;	0.015818288811886;	0.015995957615421;	0.016768183888021;	0.017370461950004;	0.017952857331374;	0.019044410375553;	0.020643652235636;	0.022487123533197;	0.024380771219734;	0.024937516168717;	0.026950141460275;	0.029591400948539;	0.032183630253582;	0.034254733017932;	0.036918830881472;	0.037008088087884;	0.039878093075650;	0.043320216050023;	0.045922359777533;	0.048875753502023;	0.052453768330724;	0.056001264674594;	0.059634996297921;	0.063208224627460;	0.066191183443820;	0.069144157712643;	0.070709440502330;	0.073760988121226;	0.076221242578556;	0.078068499865341;	0.080581181881545;	0.082777764629989;	0.086503134488923;	0.091298178973595;	0.094788998086718;	0.099689321117551;	0.102100577819886;	0.106112553962141;	0.111059908658082;	0.118775905468122;	0.125861255578336;	0.133732982307717;	0.145298132697225;	0.158028723500003;	0.187069718089772;	0.216692217720220;	0.037639691646399
0.347195014475515;	0.000000000000000;	0.000000000000000;	0.050719086907669;	0.037352960527663;	0.085280459596862;	0.112976939355728;	0.076469494740435;	0.016894787289717;	0.016624190633816;	0.016055157095293;	0.016078785217506;	0.015854601704513;	0.015818288811886;	0.015995957615421;	0.016768183888021;	0.017370461950004;	0.017952857331374;	0.019044410375553;	0.020643652235636;	0.022487123533197;	0.024380771219734;	0.024937516168717;	0.026950141460275;	0.029591400948539;	0.032183630253582;	0.034254733017932;	0.036918830881472;	0.037008088087884;	0.039878093075650;	0.043320216050023;	0.045922359777533;	0.048875753502023;	0.052453768330724;	0.056001264674594;	0.059634996297921;	0.063208224627460;	0.066191183443820;	0.069144157712643;	0.070709440502330;	0.073760988121226;	0.076221242578556;	0.078068499865341;	0.080581181881545;	0.082777764629989;	0.086503134488923;	0.091298178973595;	0.094788998086718;	0.099689321117551;	0.102100577819886;	0.106112553962141;	0.111059908658082;	0.118775905468122;	0.125861255578336;	0.133732982307717;	0.145298132697225;	0.158028723500003;	0.187069718089772;	0.216692217720220;	0.037639691646399
0.347195014475515;	0.000000000000000;	0.000000000000000;	0.050719086907669;	0.037352960527663;	0.085280459596862;	0.112976939355728;	0.076469494740435;	0.016894787289717;	0.016624190633816;	0.016055157095293;	0.016078785217506;	0.015854601704513;	0.015818288811886;	0.015995957615421;	0.016768183888021;	0.017370461950004;	0.017952857331374;	0.019044410375553;	0.020643652235636;	0.022487123533197;	0.024380771219734;	0.024937516168717;	0.026950141460275;	0.029591400948539;	0.032183630253582;	0.034254733017932;	0.036918830881472;	0.037008088087884;	0.039878093075650;	0.043320216050023;	0.045922359777533;	0.048875753502023;	0.052453768330724;	0.056001264674594;	0.059634996297921;	0.063208224627460;	0.066191183443820;	0.069144157712643;	0.070709440502330;	0.073760988121226;	0.076221242578556;	0.078068499865341;	0.080581181881545;	0.082777764629989;	0.086503134488923;	0.091298178973595;	0.094788998086718;	0.099689321117551;	0.102100577819886;	0.106112553962141;	0.111059908658082;	0.118775905468122;	0.125861255578336;	0.133732982307717;	0.145298132697225;	0.158028723500003;	0.187069718089772;	0.216692217720220;	0.040515746354475
0.347195014475515;	0.000000000000000;	0.000000000000000;	0.050719086907669;	0.037352960527663;	0.085280459596862;	0.112976939355728;	0.076469494740435;	0.016894787289717;	0.016624190633816;	0.016055157095293;	0.016078785217506;	0.015854601704513;	0.015818288811886;	0.015995957615421;	0.016768183888021;	0.017370461950004;	0.017952857331374;	0.019044410375553;	0.020643652235636;	0.022487123533197;	0.024380771219734;	0.024937516168717;	0.026950141460275;	0.029591400948539;	0.032183630253582;	0.034254733017932;	0.036918830881472;	0.037008088087884;	0.039878093075650;	0.043320216050023;	0.045922359777533;	0.048875753502023;	0.052453768330724;	0.056040382065119;	0.059801133424726;	0.063509687925964;	0.066613152712107;	0.069652581288999;	0.071280821857673;	0.074397514771326;	0.076915556373423;	0.078820857824232;	0.081390260043479;	0.083634566482372;	0.087419774028216;	0.092278001988244;	0.095832630842185;	0.100794920150581;	0.103254289497726;	0.107337695534274;	0.112356602522300;	0.120142982195075;	0.127301494125830;	0.135248108958689;	0.146890936399631;	0.159700366938015;	0.188823733523925;	0.218535446555890;	0.043308860648533
0.349739340259245;	0.001818662644805;	0.001575995536268;	0.050977513624376;	0.037607085148387;	0.085544776211878;	0.113278753042784;	0.076737916728578;	0.017350387671129;	0.016925813874337;	0.016377443971081;	0.016431502547540;	0.016226698261515;	0.016213265944026;	0.016413351313325;	0.017234002379504;	0.017867583390498;	0.018476512498461;	0.019617720874786;	0.021275573485998;	0.023171356790515;	0.025122181485069;	0.025704572625165;	0.027782426166714;	0.030494694837446;	0.033151648612211;	0.035270991987387;	0.038006173043662;	0.038102969880682;	0.041046436302952;	0.044570903366207;	0.047240371165098;	0.050263658805141;	0.053922498050606;	0.057549489255967;	0.061269851220392;	0.064933820627706;	0.068006957054617;	0.071051465554149;	0.072673786046320;	0.075817802676255;	0.078369045173315;	0.080329284856028;	0.082964609909599;	0.085267301668819;	0.089141299168537;	0.094103216006198;	0.097769556965814;	0.102847031213951;	0.105396791449945;	0.109619644343052;	0.114786979532359;	0.122726445177446;	0.130044343500975;	0.138148934458469;	0.149946258448599;	0.162899067252571;	0.192200637895790;	0.222075754294822;	0.045681495938512
0.352310908723316;	0.003667933183891;	0.003010572246818;	0.057099958116070;	0.046204642764934;	0.086335984468559;	0.114104208822287;	0.077415356229573;	0.018111011706072;	0.017880037125556;	0.016988951073834;	0.017058136124195;	0.016855966363505;	0.016843287284596;	0.017044888791069;	0.017908817948917;	0.018558446742388;	0.019179842834415;	0.020367285428455;	0.022081802597042;	0.024023840506343;	0.026031021828551;	0.026636120886528;	0.028785588842534;	0.031578443752716;	0.034310526481429;	0.036485577823947;	0.039308315465655;	0.039421888400748;	0.042460313423317;	0.046092969766695;	0.048859641780977;	0.051987288654641;	0.055767350175835;	0.059533018853745;	0.063423297434620;	0.067250311848323;	0.070468785786467;	0.073646944663369;	0.075344185228121;	0.078605185896777;	0.081262948377055;	0.083354004637257;	0.086122492498944;	0.088525444672161;	0.092537362740547;	0.097655643561971;	0.101476313570448;	0.106701315078196;	0.109330134964475;	0.113706233879801;	0.119033589261046;	0.127147406018650;	0.134639548884886;	0.142915487588779;	0.154882159411987;	0.167986558304514;	0.197553029959781;	0.227685695466008;	0.047855142931960
0.358354996457367;	0.007880009613726;	0.006533612024259;	0.058968604125378;	0.052973703759925;	0.097981053768658;	0.116984610256266;	0.078567507522045;	0.019432172563001;	0.019240448627383;	0.018740924123632;	0.018988489839920;	0.018334386251760;	0.018118698954767;	0.018342706036925;	0.019338737370449;	0.020036351123879;	0.020694823359345;	0.021985174351216;	0.023821888839251;	0.025857890292977;	0.027977136768395;	0.028617962468653;	0.030901363688204;	0.033842627009929;	0.036705689993482;	0.038962788463031;	0.041928192684893;	0.042040478520497;	0.045225638409742;	0.049024122955238;	0.051934282254352;	0.055212096568495;	0.059163770547096;	0.063093903805915;	0.067144331617366;	0.071132609841323;	0.074505392351115;	0.077842747276932;	0.079606919858317;	0.083007813669680;	0.085786012398603;	0.088033702099663;	0.090967235126867;	0.093484439360812;	0.097668333690314;	0.102989493854060;	0.107005776241735;	0.112434125636588;	0.115145396729710;	0.119716478653521;	0.125249801287706;	0.133607264615216;	0.141327772722086;	0.149824973401875;	0.162006356498089;	0.175283385754454;	0.205263657982183;	0.235809246723049;	0.050175341751962
0.365541427485816;	0.014619022129032;	0.011233495906067;	0.066950480473550;	0.064947394841538;	0.104527051201433;	0.133247352411764;	0.093743558106609;	0.039151140613777;	0.021373503932258;	0.020744318827511;	0.021390199219927;	0.021048810793152;	0.020699027886620;	0.020988372495946;	0.021481260216872;	0.022228611081707;	0.022926990571990;	0.024426612860095;	0.026436574426445;	0.028598097497880;	0.030874073537964;	0.031567732293247;	0.034047680213056;	0.037208996574696;	0.040265630612204;	0.042635397150594;	0.045805226823953;	0.045913742159850;	0.049303766936581;	0.053331159291634;	0.056443560216144;	0.059928124797638;	0.064107838524330;	0.068255299289438;	0.072516721018513;	0.076713897912842;	0.080283399848820;	0.083826869668087;	0.085663678509602;	0.089249787563088;	0.092176959566269;	0.094620213570792;	0.097770583788477;	0.100432478519415;	0.104835569978954;	0.110419834311143;	0.114679136154839;	0.120385431858119;	0.123154748705082;	0.127955449370218;	0.133732646964201;	0.142410433542044;	0.150405438248039;	0.159162199162347;	0.171588810967381;	0.185028667785355;	0.215615497673368;	0.246784549960874;	0.052613195021049
0.375838390965388;	0.027493848178793;	0.021009697290512;	0.075059882722534;	0.078071292872571;	0.116518329711439;	0.147405122348830;	0.119438749880053;	0.070797339114848;	0.056360188899821;	0.060371541103087;	0.025325860889369;	0.024615288783092;	0.024604922320230;	0.024934896736917;	0.025802320329847;	0.026695851415448;	0.027528854166106;	0.028037021399773;	0.030284428478351;	0.032607331816046;	0.035068886402838;	0.035813246831466;	0.038546035285069;	0.041994608284678;	0.045298634899584;	0.047791708194479;	0.051218363433783;	0.051305525622765;	0.054949551824337;	0.059260056990242;	0.062630359839131;	0.066378871650555;	0.070841832759034;	0.075260840447073;	0.079788385910349;	0.084251487791533;	0.088072816375273;	0.091882542392198;	0.093803285065078;	0.097635013619378;	0.100741542942111;	0.103418095056162;	0.106841861411855;	0.109679915540101;	0.114348256898859;	0.120257435019624;	0.124800698746368;	0.130874728472140;	0.133564981183048;	0.138613325543253;	0.144658113649076;	0.153740299606889;	0.162046329753528;	0.171088993706375;	0.183776634846968;	0.197336507980843;	0.228768396754498;	0.260827067277466;	0.055288133585732
