0.347194970388824;	0.000000000000000;	0.000000000000000;	0.050719087114241;	0.037352962312837;	0.085280454733994;	0.112976932327309;	0.076469490801158;	0.016894789277319;	0.016624192595464;	0.016055158890256;	0.016078786972090;	0.015854603410750;	0.015818290575658;	0.015995959458464;	0.016768185908566;	0.017370464186287;	0.017952859902597;	0.019044413435391;	0.020643655993038;	0.022487128215237;	0.024380777026931;	0.024937523249097;	0.026950150202549;	0.029591412067750;	0.032183644331999;	0.034254750310010;	0.036918852024265;	0.037008113494939;	0.039878123977809;	0.043320253514029;	0.045922404328601;	0.048875806870909;	0.052453831849373;	0.056001339402327;	0.059635083577325;	0.063208325687672;	0.066191298948693;	0.069144290376276;	0.070709588667438;	0.073761155233278;	0.076221427391904;	0.078068701169431;	0.080581407610447;	0.082778018813115;	0.086503407081926;	0.091298471768224;	0.094789300446767;	0.099689641150793;	0.102100890590720;	0.106112853823384;	0.111060185438045;	0.118776164510424;	0.125861462031107;	0.133733122582502;	0.145298174548549;	0.158028642133248;	0.187069566188978;	0.216691869604589;	0.037638780734863
0.349916811377970;	0.001891769818304;	0.001569481952095;	0.050942290245147;	0.037544508219539;	0.085458129834051;	0.113160852677012;	0.076618916502023;	0.017035755817584;	0.016771532182250;	0.016204724500632;	0.016235175945700;	0.016012796194434;	0.015979624584625;	0.016160410013378;	0.016945716787828;	0.017554587905826;	0.018141765717890;	0.019246205359091;	0.020861307707645;	0.022718538985491;	0.024627026894368;	0.025187646485173;	0.027217069009937;	0.029876640191063;	0.032484749899929;	0.034566248923430;	0.037247251089573;	0.037333673409694;	0.040220865141150;	0.043682437254520;	0.046298607636284;	0.049266690300367;	0.052862627291644;	0.056426757459036;	0.060076407912029;	0.063664375377647;	0.066659856722400;	0.069624617213211;	0.071192140074952;	0.074253193694152;	0.076721311681906;	0.078579762713288;	0.081103026333642;	0.083304752342220;	0.087042908803402;	0.091851847630886;	0.095355527915062;	0.100266209462793;	0.102678716637709;	0.106702715248424;	0.111661787629609;	0.119388252804103;	0.126484056164583;	0.134364993408472;	0.145937563266843;	0.158671368530051;	0.187708599092371;	0.217324659773003;	0.039336742689277
0.350620802806740;	0.002393894626340;	0.001975169442136;	0.051333018146713;	0.037869234138509;	0.085747132762505;	0.113450867155970;	0.076853718465185;	0.017564741473491;	0.016992814201465;	0.016424685695636;	0.016460734253068;	0.016236743677672;	0.016204004832710;	0.016385240102474;	0.017184747205667;	0.017798321139463;	0.018387914265691;	0.019505312704305;	0.021136463948818;	0.023006074502952;	0.024928372366456;	0.025489728120308;	0.027535041469528;	0.030211832983197;	0.032834155583165;	0.034923681854344;	0.037620192715728;	0.037700073138239;	0.040602489856551;	0.044081256805725;	0.046708924400634;	0.049688791533746;	0.053299316375352;	0.056876366413442;	0.060537881710040;	0.064136275257595;	0.067139821458800;	0.070111762575087;	0.071676448765523;	0.074741958876847;	0.077212571526128;	0.079076824895712;	0.081610531854139;	0.083819306856653;	0.087571934800369;	0.092396535239605;	0.095914668085870;	0.100836367264037;	0.103250125552183;	0.107285971643276;	0.112256691638870;	0.119993817632715;	0.127100528632434;	0.134991499293558;	0.146572727721667;	0.159312129347211;	0.188351161578730;	0.217968786431663;	0.040176212498135
0.351398586848685;	0.003143673461432;	0.002574265323353;	0.056675192175671;	0.038263204912574;	0.086093499338925;	0.113797035340995;	0.077140445831092;	0.017829383788232;	0.017262074228245;	0.016693880672767;	0.016738741613670;	0.016514639003007;	0.016484061370904;	0.016666885815751;	0.017485461758051;	0.018105501527735;	0.018698860740350;	0.019833637796447;	0.021485719407022;	0.023370906270366;	0.025311199406777;	0.025874578430165;	0.027940928727458;	0.030640421337708;	0.033281381379841;	0.035381163726659;	0.038098082004433;	0.038170920022682;	0.041093718290744;	0.044595645941792;	0.047240240261503;	0.050237524552313;	0.053869108007028;	0.057465502092859;	0.061145460879242;	0.064761010932481;	0.067779305097229;	0.070765526501373;	0.072331167920213;	0.075408031730225;	0.077887942218425;	0.079767199668791;	0.082315109449719;	0.084530535430078;	0.088299568986906;	0.093143186965037;	0.096680455106869;	0.101619344537260;	0.104039462857840;	0.108098577601651;	0.113095440642737;	0.120861496702371;	0.128003238019611;	0.135935408621102;	0.147566009641248;	0.160364330213678;	0.189482517338361;	0.219177441094688;	0.042171199264580
0.353561318313814;	0.004313283758534;	0.003516500574930;	0.057348267709751;	0.051360303516310;	0.086583521830406;	0.114284409770153;	0.077549839460481;	0.018229594984999;	0.018044463831589;	0.017069806163179;	0.017120819125503;	0.016890842440265;	0.016858454097010;	0.017039826393342;	0.017881120712659;	0.018506573096820;	0.019102447260393;	0.020258112068133;	0.021935264593525;	0.023837790000929;	0.025799505980517;	0.026365084037745;	0.028457717478712;	0.031185793166876;	0.033850324319236;	0.035962275177998;	0.038704998952810;	0.038769802976448;	0.041718398965181;	0.045249667064912;	0.047916961195336;	0.050937628212655;	0.054597145618085;	0.058253649502178;	0.062069300775286;	0.065826834699321;	0.068971982012384;	0.072055909480822;	0.073681342460047;	0.076834878021676;	0.079382255762743;	0.081337283372410;	0.083958882592697;	0.086230409919158;	0.090079193258256;	0.095012529089672;	0.098641754319732;	0.103672716612457;	0.106155309059988;	0.110316542421673;	0.115411646454475;	0.123268985625383;	0.130495409328057;	0.138499908129364;	0.150190369159660;	0.163030854313870;	0.192217129567374;	0.221970738608184;	0.044180928965210
0.357889464150172;	0.007504579778745;	0.006192126634475;	0.058481379949461;	0.052339309840206;	0.097574363278119;	0.115198297079013;	0.078337280070804;	0.019158181202439;	0.018854489501124;	0.018347204453476;	0.018545051248234;	0.017711196135626;	0.017695181536732;	0.017891788545933;	0.018801962877352;	0.019458545396213;	0.020078661714561;	0.021302131903709;	0.023059524674971;	0.025025964606551;	0.027062316985060;	0.027651668751766;	0.029832397151780;	0.032657754065207;	0.035407948372673;	0.037574910210729;	0.040410448240101;	0.040471534346266;	0.043514693321015;	0.047152302887278;	0.049907224195793;	0.053018688703205;	0.056782367391569;	0.060506405454830;	0.064319320869979;	0.068070106343764;	0.071218403973775;	0.074337464743848;	0.075964094360396;	0.079165291446823;	0.081759303325527;	0.083787582554670;	0.086488888595145;	0.088815951309495;	0.092749976264770;	0.097784633970348;	0.101513944194747;	0.106640355016129;	0.109166213961460;	0.113430252656882;	0.118636766646319;	0.126618927626212;	0.133970444898516;	0.142097108086443;	0.153906124884814;	0.166849110034158;	0.196213882386102;	0.226132438078718;	0.046176351605980
0.362358456385399;	0.011174418162435;	0.009108241893972;	0.065372419309011;	0.061275933675500;	0.099147975711145;	0.131251771594464;	0.079670966937885;	0.020512094981945;	0.020396602989178;	0.019589431372205;	0.019817222480090;	0.019614693820871;	0.018868527490123;	0.019056030139410;	0.020043957694436;	0.020715406885324;	0.021344693357863;	0.022635006774215;	0.024474906735349;	0.026499228306125;	0.028611979422507;	0.029221265690398;	0.031500288846748;	0.034436658991627;	0.037285393244723;	0.039512167225569;	0.042457463685042;	0.042518880838810;	0.045676601837548;	0.049444499396045;	0.052315099301232;	0.055547859728797;	0.059449589091331;	0.063322936592388;	0.067309503779952;	0.071224882331292;	0.074516417292444;	0.077765822323845;	0.079438949354656;	0.082741455480982;	0.085417162486378;	0.087553788704441;	0.090368320673458;	0.092766781918573;	0.096817623115135;	0.101992418741378;	0.105855486668119;	0.111118896575677;	0.113689332592201;	0.118084658328872;	0.123430573868821;	0.131578118959916;	0.139084982872241;	0.147361735351453;	0.159316337682113;	0.172376774542145;	0.202022376744191;	0.232215449523650;	0.048114856163229
0.369951524314267;	0.019917641126964;	0.014406147948244;	0.068660274256938;	0.068821758087515;	0.111027913008672;	0.134965434577723;	0.107731758138095;	0.055610015128160;	0.022468286620756;	0.021998425092027;	0.022385459586375;	0.021807420867724;	0.021586501904381;	0.021815791084774;	0.022083262304167;	0.022788596811683;	0.023440788260248;	0.024873618909642;	0.026853479226877;	0.028971841263325;	0.031205331642008;	0.031841037263601;	0.034272676338904;	0.037380520876624;	0.040375611983706;	0.042677207647094;	0.045775860079747;	0.045812635306409;	0.049123009368204;	0.053062885613959;	0.056082281959135;	0.059466863601190;	0.063537681191873;	0.067570045840910;	0.071709835162360;	0.075778164410738;	0.079213474914164;	0.082613707092638;	0.084329441895024;	0.087764254676090;	0.090543633789604;	0.092821600747111;	0.095792575007277;	0.098289497720877;	0.102498682783352;	0.107865724021756;	0.111906557344011;	0.117368964069982;	0.119978367441926;	0.124542449645760;	0.130067693684705;	0.138445669228559;	0.146152832561637;	0.154618302827395;	0.166750547470458;	0.179932157004698;	0.209996567898752;	0.240607384608454;	0.050267731267649
0.378496090635971;	0.031075988796588;	0.024163988055496;	0.078035452900948;	0.081568473279605;	0.118477380922543;	0.151309494824199;	0.122759226353953;	0.074561713175034;	0.063293587107087;	0.066945167987974;	0.026083859299432;	0.025209748569418;	0.024908660820167;	0.025163327992084;	0.025969920533660;	0.026780055755242;	0.027527273331157;	0.027959088777837;	0.030120456663677;	0.032353066276570;	0.034765376777289;	0.035433828244726;	0.038068932557294;	0.041408374576229;	0.044600525128839;	0.046994861244859;	0.050296952529363;	0.050293844605851;	0.053802907773245;	0.057965170129738;	0.061183901054349;	0.064771926693937;	0.069062512209883;	0.073303760267432;	0.077646653847761;	0.081916667473493;	0.085540880571721;	0.089140303685917;	0.090907126456139;	0.094520603062711;	0.097428983545045;	0.099879977837752;	0.103051779388917;	0.105670507626349;	0.110074418544036;	0.115681976523731;	0.119933947744639;	0.125660222578588;	0.128255792068518;	0.133010479502590;	0.138742099690468;	0.147420983356596;	0.155367936247910;	0.164056537923366;	0.176396274713593;	0.189691397159015;	0.220372467631552;	0.251621142174027;	0.052554717468951
0.389592070170849;	0.047433762132293;	0.038268417216243;	0.090760094343603;	0.095737322795184;	0.131343526773972;	0.166040106542164;	0.147691325871258;	0.104594575865002;	0.096130521044364;	0.103809887501683;	0.076596524470235;	0.078816877355220;	0.029796645267032;	0.030079069864185;	0.030956830327817;	0.031857489651734;	0.032685018091551;	0.033636065013000;	0.036141323179766;	0.038584650553853;	0.039604936724751;	0.040305972833912;	0.043202484862988;	0.046845498469400;	0.050296113885946;	0.052802121149250;	0.056368313891856;	0.056234394123761;	0.059989964206460;	0.064426935931201;	0.067902169615861;	0.071751062955424;	0.076314098408222;	0.080816007158098;	0.085414423453537;	0.089940370154705;	0.093805785593703;	0.097661854898688;	0.099490702280851;	0.103342295567947;	0.106406865461091;	0.109064674192188;	0.112492312336736;	0.115265055963745;	0.119908466367862;	0.125816690773146;	0.130318149950730;	0.136398445573611;	0.138816911207091;	0.143779374877743;	0.149739120812974;	0.158799565600144;	0.167017594432373;	0.175948851102877;	0.188503562396308;	0.201860461456958;	0.233378216675499;	0.265509852884145;	0.055086140159423
