0.285595724456508;	0.000000000000000;	0.000000000000000;	0.043827051053527;	0.035663857342387;	0.123430336305784;	0.187421624343042;	0.160847462656908;	0.017124583039801;	0.016880395636683;	0.016316299405738;	0.016212630308079;	0.015855847973668;	0.015880608223156;	0.015994174413116;	0.016929052226459;	0.017376915588605;	0.017693506731692;	0.018683608790023;	0.020105094445802;	0.021580726214573;	0.023063364970103;	0.023540454598268;	0.025384798438656;	0.027422415465440;	0.029336747294610;	0.031016370379593;	0.033288204606187;	0.033435687896897;	0.035929049343395;	0.039028193443834;	0.041226812407077;	0.043629956741235;	0.046960276101881;	0.050148609642539;	0.053336784821450;	0.056383932108253;	0.058934851757761;	0.061432065512145;	0.062534046154664;	0.064022860019044;	0.066068183938324;	0.068730166217399;	0.071117094271028;	0.073163615002689;	0.076465066834651;	0.080795434134806;	0.085177492816416;	0.087978372796137;	0.089756737319821;	0.094660069027865;	0.100138312313822;	0.105289918483017;	0.111996523815626;	0.119529063070710;	0.130410352870563;	0.145413866008984;	0.165269103127547;	0.181628177395493;	0.138417559834938
0.285595778942132;	0.000000037869322;	0.000000031417785;	0.043827055521592;	0.035663861176740;	0.123430339862473;	0.187421628024748;	0.160847465648101;	0.017124585861660;	0.016880398586117;	0.016316302399733;	0.016212633438663;	0.015855851140361;	0.015880611452729;	0.015994177705076;	0.016929055780260;	0.017376919274381;	0.017693510513195;	0.018683612829480;	0.020105098802739;	0.021580730846938;	0.023063369899516;	0.023540459605217;	0.025384803781818;	0.027422421175116;	0.029336753322120;	0.031016376615150;	0.033288211180056;	0.033435694413932;	0.035929056204362;	0.039028200694001;	0.041226819937886;	0.043629964565909;	0.046960284285116;	0.050148618158525;	0.053336793655845;	0.056383941237420;	0.058934861137313;	0.061432075127289;	0.062534055814338;	0.064022869868629;	0.066068193944966;	0.068730176447786;	0.071117104712747;	0.073163625546796;	0.076465077634350;	0.080795445212237;	0.085177504151109;	0.087978384337833;	0.089756748886695;	0.094660080835663;	0.100138324356647;	0.105289930735753;	0.111996536278669;	0.119529075719454;	0.130410365669799;	0.145413878875033;	0.165269115919659;	0.181628190062636;	0.142577249889875
0.285595793034584;	0.000000047920823;	0.000000039538810;	0.043827063343157;	0.035663867677082;	0.123430345647714;	0.187421633830238;	0.160847470348351;	0.030663137770797;	0.016880403015726;	0.016316306802901;	0.016212637953874;	0.015855855623327;	0.015880615944357;	0.015994182205709;	0.016929060565155;	0.017376924153416;	0.017693515440580;	0.018683618016273;	0.020105104310798;	0.021580736602804;	0.023063375931829;	0.023540465652266;	0.025384810146968;	0.027422427884982;	0.029336760316498;	0.031016383770216;	0.033288218645574;	0.033435701748495;	0.035929063843697;	0.039028208677541;	0.041226828151576;	0.043629973015499;	0.046960293026725;	0.050148627158762;	0.053336802893592;	0.056383950683875;	0.058934870745210;	0.061432084878926;	0.062534065509191;	0.064022879652691;	0.066068203778966;	0.068730186397937;	0.071141347992945;	0.073221883077109;	0.076560166917895;	0.080929015392903;	0.085348859495893;	0.088182766207564;	0.089988232313556;	0.094923945827573;	0.100436031727368;	0.105622644259342;	0.112366851014132;	0.119939164205023;	0.130863168849112;	0.145912290640472;	0.165818065693656;	0.182234535619748;	0.144338357689257
0.285595808604211;	0.000000062929846;	0.000000051531471;	0.043881192444997;	0.035663875563562;	0.123430352581257;	0.187421640759809;	0.160847476088040;	0.030663143068389;	0.016881643254990;	0.016328910047884;	0.016238534961976;	0.015894149033942;	0.015930023873623;	0.016051963788975;	0.016998329215649;	0.017454733279115;	0.017778753265198;	0.018780138124648;	0.020214260792889;	0.021701242484280;	0.023196129367015;	0.023679931441635;	0.025538175974269;	0.027591072413841;	0.029519844744842;	0.031210608101006;	0.033498337648114;	0.033650105487546;	0.036161025425681;	0.039280785710271;	0.041498076530393;	0.043921125052370;	0.047274864768715;	0.050486954129914;	0.053699832255144;	0.056772461414018;	0.059348800936997;	0.061872981484902;	0.062994097864921;	0.064510501501853;	0.066584755233530;	0.069282956217029;	0.071732085028313;	0.073846769561546;	0.077229738748933;	0.081650487747073;	0.086127130878443;	0.089019981301715;	0.090879111515925;	0.095897066675296;	0.101507062679209;	0.106809926435240;	0.113700053801298;	0.121453138973836;	0.132606387699113;	0.147946504255212;	0.168254463054988;	0.185072216586549;	0.145994419541980
0.291413156150580;	0.000859751505688;	0.000715827462794;	0.044158785937358;	0.036041264447574;	0.123652337663372;	0.187651840317708;	0.161036154122014;	0.030948167174476;	0.034447929183093;	0.016517894403833;	0.016434170398897;	0.016090872518090;	0.016130822954971;	0.016257525257244;	0.017223504671698;	0.017690146854911;	0.018022991219377;	0.019045925223394;	0.020505370082680;	0.022013871279478;	0.023534019172140;	0.024030806870774;	0.025920494093900;	0.028008814680985;	0.029971370870999;	0.031687326350623;	0.034012290528154;	0.034173837377420;	0.036724852879595;	0.039891234338146;	0.042151429213860;	0.044620332201121;	0.048028206386100;	0.051295805215879;	0.054567710816170;	0.057701959058451;	0.060340265154626;	0.062930936130287;	0.064097938807264;	0.065679905642602;	0.067824821538283;	0.070614800778092;	0.073152241592202;	0.075345063313872;	0.078831252378782;	0.083381849766827;	0.088007768416167;	0.091051193518491;	0.093037904864235;	0.098232144956332;	0.104002821295423;	0.109427229425888;	0.116418112127632;	0.124221243025789;	0.135374589518361;	0.150671488523879;	0.170988250695501;	0.187745824121177;	0.147785912283765
0.296522918280816;	0.001954166031951;	0.001630008603622;	0.044675655566254;	0.036497280559878;	0.124177970205007;	0.188079832317178;	0.161392065790021;	0.031385950047861;	0.034970614527931;	0.038126287204113;	0.042914817564405;	0.016470360965346;	0.016524806509411;	0.016658929250864;	0.017661113809945;	0.018144022432505;	0.018490432437497;	0.019552796060007;	0.021056876033557;	0.022600157575624;	0.024163058767240;	0.024681569095178;	0.026626132962290;	0.028776506404139;	0.030797778586646;	0.032554026246383;	0.034941585867562;	0.035118304850249;	0.037735138866317;	0.040978759448689;	0.043312143058712;	0.045857830038406;	0.049355702697285;	0.052713672322509;	0.056079063407758;	0.059310873434977;	0.062046859312233;	0.064743970927200;	0.065972157194008;	0.067637306474401;	0.069865533654744;	0.072762396597902;	0.075387791400904;	0.077626437208245;	0.081139648809245;	0.085727469566498;	0.090373073329153;	0.093380416587854;	0.095259514295604;	0.100393255560949;	0.106107134196288;	0.111484041672809;	0.118435731541520;	0.126201125339069;	0.137328682490309;	0.152623927233517;	0.173024846068671;	0.189850502113055;	0.154101300332494
0.302380953764826;	0.003542344495309;	0.002983954500969;	0.045634287294514;	0.037363351145045;	0.124898423995417;	0.188970387075481;	0.161993852808024;	0.032037547414219;	0.035718203794368;	0.038978618910040;	0.043855785506031;	0.046756076217708;	0.017129522187251;	0.017265148179872;	0.018362419373575;	0.018864999011392;	0.019227425666363;	0.020338327611880;	0.021905081992459;	0.023490934861137;	0.025111545471322;	0.025658108595631;	0.027678126616163;	0.029913975574205;	0.032014665915838;	0.033817045329450;	0.036283334300753;	0.036473489965559;	0.039167441683445;	0.042501931156152;	0.044922828626132;	0.047553690075987;	0.051145860529699;	0.054588768652137;	0.058032202454819;	0.061333282814692;	0.064121829333188;	0.066860894728074;	0.068050881377293;	0.069688134935363;	0.071882647355665;	0.074769423703833;	0.077390680700217;	0.079614016387898;	0.083141736611817;	0.087781036116102;	0.092495372616815;	0.095560951181118;	0.097431649171425;	0.102658598530182;	0.108485012844126;	0.113991259829574;	0.121103927152010;	0.129059323836543;	0.140424565055628;	0.156033210135416;	0.176925136940035;	0.194268727832586;	0.158932903752074
0.308128457635175;	0.016457688747068;	0.004733899253782;	0.047066145219863;	0.038636434405775;	0.126103691435801;	0.190099442384781;	0.163213612104586;	0.045485962799142;	0.036682945524817;	0.040025530086307;	0.044977071957331;	0.048103230851240;	0.050260464636739;	0.051744866884704;	0.019313999158324;	0.019834312247977;	0.020210928527730;	0.021516039774690;	0.023175776883055;	0.024818799680821;	0.026509541790097;	0.027099261929456;	0.029229589054543;	0.031589069745721;	0.033802305938517;	0.035662467615002;	0.038234086335547;	0.038438700950418;	0.041231746375301;	0.044683287622168;	0.047216697879859;	0.049952066449833;	0.053661223765503;	0.057213543390597;	0.060766811415122;	0.064180848541075;	0.067081149228940;	0.069952072445036;	0.071201613069893;	0.072950611213887;	0.075271209186687;	0.078348996199356;	0.081178983616990;	0.083579035991942;	0.087314694393488;	0.092211721248133;	0.097202213944070;	0.100507426829572;	0.102421483367829;	0.107895778118681;	0.113950717416036;	0.119641884631269;	0.126923470635583;	0.134989666461665;	0.146414184613280;	0.162050268113310;	0.183116464252325;	0.200489765620443;	0.167931736745432
0.320814149233160;	0.030463661852221;	0.021033405368878;	0.049407232537760;	0.041081916681459;	0.128159015201666;	0.192218417618007;	0.165037682547755;	0.047638716902554;	0.054538925101188;	0.058291344668800;	0.067257198052064;	0.049841336594737;	0.052334020164922;	0.053818503418582;	0.059045827251072;	0.062101853349976;	0.064908816701108;	0.023360023238676;	0.025152562845387;	0.026874284718165;	0.028771086339917;	0.029404347051899;	0.031684402616882;	0.034212299536518;	0.036575285724439;	0.038502336980974;	0.041218676410613;	0.041404373297103;	0.044329673374142;	0.047941170960022;	0.050635289739108;	0.053533558294506;	0.057428570346796;	0.061159669738232;	0.064891860368308;	0.068486036208617;	0.071556120232977;	0.074604448079004;	0.075889913889179;	0.077715412637050;	0.080099914436512;	0.083300647022659;	0.086234123074985;	0.088667754167305;	0.092434215864152;	0.097415219975845;	0.102492481376003;	0.105820815492792;	0.107397798403816;	0.112920171787091;	0.119056039829424;	0.124860761254915;	0.132303908117556;	0.140565970593000;	0.152245140912531;	0.168236504301578;	0.189943477105840;	0.207946995952258;	0.177600962698992
0.333027336425265;	0.042901438767824;	0.036250344580267;	0.065705143893633;	0.044341802791940;	0.131447116064947;	0.195562727018335;	0.167925827089169;	0.052793179087397;	0.057688009475701;	0.064545092853054;	0.073558858806088;	0.079829975500960;	0.065104307368042;	0.068036959536602;	0.061707420783968;	0.064754268726802;	0.067530042317688;	0.073809621940371;	0.079375987656669;	0.083777183894161;	0.031773176567362;	0.032495129469815;	0.035007840575538;	0.037803546478488;	0.040420572997522;	0.042487757553073;	0.045448700795675;	0.045288944598996;	0.048392927389181;	0.052218514159686;	0.055136538460932;	0.058245571206674;	0.062368590850333;	0.066311377384561;	0.070251251086955;	0.074053749134789;	0.077322414670563;	0.080592986783178;	0.081940964962919;	0.083905149529549;	0.086433159875189;	0.089896011983079;	0.093117622854284;	0.095783670320480;	0.099814330987349;	0.105147124952566;	0.110599806858011;	0.114236419631169;	0.115373275497490;	0.121203609803388;	0.127631711922488;	0.133686961695609;	0.141373589664592;	0.149822111915810;	0.161647691511843;	0.177789346152873;	0.199927509196823;	0.218203742154719;	0.190098905776299
