0.459251090132812;	0.000000000000000;	0.000000000000000;	0.083617873671373;	0.068983318467758;	0.094937488832259;	0.116505814004659;	0.080460554521202;	0.044557920917471;	0.046974827626517;	0.048087427092342;	0.050775503251783;	0.052001431428919;	0.053764378314323;	0.055585466063768;	0.060707306834900;	0.064293304266491;	0.067130007320180;	0.072870112763269;	0.080383266851693;	0.088469184980346;	0.096473990878017;	0.099401313225770;	0.108162478979446;	0.118185072367581;	0.127792316241556;	0.136138024471455;	0.146738264328234;	0.147233810345940;	0.158737457160921;	0.172676535467462;	0.182182598871680;	0.192701482247293;	0.206914130592346;	0.220555246010437;	0.234107587340409;	0.246900561444444;	0.257411693229983;	0.267248361233803;	0.272183012978435;	0.279907146468272;	0.288682650507248;	0.298546598735956;	0.307586016423670;	0.315085588485233;	0.329183947625368;	0.345909572182925;	0.361547452193558;	0.373414972655117;	0.380659660137493;	0.398657245266061;	0.418542036362390;	0.438217096852393;	0.462189121462733;	0.488911897340197;	0.526315905881841;	0.572771174383311;	0.620161373148403;	0.657841514339350;	0.654055220214228
0.600900606361809;	0.099025172144652;	0.082355398966238;	0.095228021041528;	0.078994404919538;	0.104157872172081;	0.126032323882849;	0.088350296910943;	0.052007730834841;	0.054737342923852;	0.055946944162028;	0.058972476344843;	0.060269369862626;	0.062173118930777;	0.064131576582237;	0.069916500291583;	0.073808915130614;	0.076864157113349;	0.083246258170144;	0.091539244457903;	0.100270746433844;	0.108991554704220;	0.112097206281224;	0.121681579817952;	0.132598205328548;	0.142971506519119;	0.151789446698559;	0.163200323979088;	0.163538987082455;	0.175860015606912;	0.190719744428091;	0.200903566072330;	0.212125708902373;	0.227184129584693;	0.241608464950194;	0.255908906866595;	0.269395880265040;	0.280501468211520;	0.290901830408996;	0.295919768194475;	0.304090672241237;	0.313223365138313;	0.323619722912048;	0.333166137371426;	0.340895686058603;	0.355579453592811;	0.372945003196674;	0.389179862971186;	0.401528554496540;	0.408803855394741;	0.427345785634358;	0.447756013978852;	0.467897905695200;	0.492326591293424;	0.519437997203990;	0.557120341399491;	0.603646692062239;	0.650838550319260;	0.688215696889248;	0.687329332056620
0.630338448906296;	0.125309022892629;	0.103643031521255;	0.115552146874317;	0.095966102743406;	0.119155571826329;	0.141054184177721;	0.100747943308022;	0.063462652755222;	0.066395479726419;	0.067505675894876;	0.070794891530032;	0.071973974590333;	0.073867834246455;	0.075815470201727;	0.082315905786853;	0.086405177099163;	0.089547974347630;	0.096569563883531;	0.105642679711176;	0.114934575933528;	0.124309780942714;	0.127430432389470;	0.137786483729167;	0.149536150382764;	0.160585579172645;	0.169748864424999;	0.181895222791527;	0.181889564224727;	0.194925106680888;	0.210588070074662;	0.221322117771406;	0.233101246391629;	0.248837226394119;	0.263858850435994;	0.278705605195410;	0.292673032917878;	0.304153360004603;	0.314891074637971;	0.319742964351562;	0.328113317486564;	0.337340681661177;	0.348006026230974;	0.357767074664337;	0.365419548671052;	0.380338714647368;	0.397979726731209;	0.414446497370397;	0.426922324224584;	0.433912006102361;	0.452613125324825;	0.473152613244236;	0.493365200019366;	0.517837683585003;	0.544919252026924;	0.582451629931183;	0.628644165169685;	0.675319421945928;	0.712103465032710;	0.707205968827580
0.667769274932394;	0.164556386655934;	0.135079379196900;	0.140072765974818;	0.116556861097656;	0.137130136690409;	0.158984634176771;	0.115887273691040;	0.077448488948720;	0.080565599176563;	0.081491674396105;	0.085038549882292;	0.086014761515570;	0.087842407026260;	0.089726643874119;	0.097047176137076;	0.101309112023595;	0.104509838887102;	0.112253225024442;	0.122192696243853;	0.132055911604779;	0.142139898547236;	0.145254910716612;	0.156467833346614;	0.169135055866739;	0.180901479202330;	0.190377994294862;	0.203306695613043;	0.202877383915836;	0.216666542271832;	0.233174367798362;	0.244501388562922;	0.256874616879910;	0.273322386308552;	0.288969733913659;	0.304387891366850;	0.318859858605977;	0.330738833326256;	0.341840720731420;	0.346482431538327;	0.355061267816680;	0.364370827400338;	0.375325474987004;	0.385321571547542;	0.392873482490413;	0.408025396556198;	0.425943248131377;	0.442643034922697;	0.455239259965946;	0.461876444618563;	0.480702279248445;	0.501318990907661;	0.521532538134065;	0.545945185340024;	0.572851994938371;	0.610018346840971;	0.655584569807805;	0.701377450778170;	0.737216072376598;	0.730693697138386
0.705052054271841;	0.214909646545219;	0.175448588116505;	0.171595634761293;	0.142787634618611;	0.159777003604805;	0.181348921769170;	0.135096999746848;	0.094960290669286;	0.098287944320212;	0.098847295197932;	0.102587841858295;	0.103193399726345;	0.104827737807492;	0.106527054268173;	0.114749940968703;	0.119097847591257;	0.122266209202775;	0.130778388574805;	0.141630314055710;	0.152014908000535;	0.162812901146431;	0.165850124838850;	0.177965004940701;	0.191594609047310;	0.204084359949858;	0.213790198104597;	0.227506929566103;	0.226535341589946;	0.241070003563955;	0.258410141877436;	0.270323199679011;	0.283271755482132;	0.300398601771505;	0.316629595323381;	0.332568504000666;	0.347489836298690;	0.359711314299731;	0.371119797889576;	0.375432119296500;	0.384141301085040;	0.393426072823499;	0.404580768517264;	0.414726620815876;	0.422054677942934;	0.437314222937270;	0.455365959501880;	0.472141960543236;	0.484698743086328;	0.490791939378601;	0.509551597711331;	0.530067455465400;	0.550141891410193;	0.574366096951248;	0.601006667987896;	0.637732446010582;	0.682617274319026;	0.727456952801449;	0.762350560259074;	0.754849340947249
0.739927735592658;	0.279111665433233;	0.226938612010173;	0.211538216207198;	0.175945787595365;	0.187827852593013;	0.208939414208211;	0.159252121696637;	0.116720032658681;	0.120047424918792;	0.120164629478856;	0.123972738621048;	0.124035617204491;	0.125290909664006;	0.126637339299699;	0.135832602027941;	0.140136345942405;	0.143144098780970;	0.152450869539926;	0.164235081515989;	0.175047181513317;	0.186532623940922;	0.189389268685104;	0.202423374831587;	0.217027673134838;	0.230209825131118;	0.240018160539274;	0.254491349407379;	0.252829220704795;	0.268063787833696;	0.286180124333088;	0.298634776247133;	0.312099926872855;	0.329824869602080;	0.346550510342794;	0.362913328169808;	0.378182124447175;	0.390645417827125;	0.402255381815242;	0.406089869259488;	0.414827088415717;	0.423958338047015;	0.435204289896512;	0.445412657250148;	0.452419849431282;	0.467733132525501;	0.485862292806589;	0.502680027237967;	0.515214741919794;	0.520790351794126;	0.539509097477227;	0.559939108415330;	0.579878362889945;	0.603896052342010;	0.630235222423701;	0.666436607102352;	0.710507210023264;	0.754210420592978;	0.788001861397290;	0.779556062681198
0.771217575066190;	0.360621666312202;	0.292411815787436;	0.261724775816069;	0.217566465408334;	0.222482440415198;	0.242554277338130;	0.189482839663652;	0.143682737613288;	0.146651541357837;	0.145914784342445;	0.149524835216832;	0.148963276025566;	0.149822815203674;	0.150592714998013;	0.160757996370368;	0.164830719842031;	0.167500729642848;	0.177609316416480;	0.190311593383326;	0.201406887755081;	0.213515757803302;	0.216053778092090;	0.229994069343926;	0.245550970150346;	0.259356219013117;	0.269105140135284;	0.284268603095987;	0.281742457632259;	0.297605944432864;	0.316413050923391;	0.329341306677776;	0.343245325285969;	0.361468952707055;	0.378592805501295;	0.395286052416112;	0.410818234310143;	0.423460005376023;	0.435224558639889;	0.438519932297465;	0.447288520388312;	0.456243740996884;	0.467580465973277;	0.477858791866550;	0.484517517362443;	0.499862193151583;	0.518024113224772;	0.534834811002751;	0.547312336882012;	0.552340262376621;	0.570946517849521;	0.591207020595539;	0.610927245997898;	0.634634945791790;	0.660560911819375;	0.696089149416823;	0.739162360641885;	0.781500685488376;	0.814006691195925;	0.804637475329689
0.797412778002297;	0.448830504667103;	0.375382799439140;	0.324399856438226;	0.269516489318139;	0.264943313187905;	0.283440925097189;	0.226762499818208;	0.176378162456838;	0.179187474347206;	0.177026349214026;	0.180096201746295;	0.178310181536979;	0.178613666603805;	0.178453185920888;	0.190196154925331;	0.193799478381715;	0.195912104267334;	0.206660546360901;	0.220233645008657;	0.231421760895772;	0.244075276547899;	0.246124845659042;	0.260939557443546;	0.277407565335633;	0.291746256475859;	0.301259003955863;	0.317047208728752;	0.313473164642436;	0.329907258472660;	0.349334334526102;	0.362690810696387;	0.376989137628735;	0.395648566879340;	0.413114942097296;	0.430085783910809;	0.445833266950715;	0.458617431631308;	0.470495315651204;	0.473164522274064;	0.481934051999639;	0.490641430395509;	0.502011882165957;	0.512302597901533;	0.518513416879850;	0.533812203281418;	0.551907891016090;	0.568614257174149;	0.580962395393396;	0.585460143495652;	0.603863858839506;	0.623856633798382;	0.643260997073885;	0.666543140379970;	0.691932619958809;	0.726622636773176;	0.768493381561478;	0.809202721722705;	0.840209072806241;	0.829922560561555
0.817787408889577;	0.540537715863226;	0.462464756460076;	0.402432371994043;	0.333978363042340;	0.316791401279514;	0.332847994280203;	0.272794462146288;	0.216070842644639;	0.218078721425683;	0.213708836968841;	0.216381413137302;	0.213201097616294;	0.212266400288432;	0.210786992117091;	0.223819166486672;	0.226516839162544;	0.227659569729512;	0.240338901999588;	0.254709240754028;	0.265745243552441;	0.278716829289816;	0.280084244656112;	0.295738428409006;	0.313070894437537;	0.327841628045344;	0.336921545316349;	0.353264484519810;	0.348463422646453;	0.365406751163863;	0.385376709157468;	0.399106312810636;	0.413730994971207;	0.432729730887011;	0.450442172769259;	0.467590579424208;	0.483453558796461;	0.496291330134618;	0.508192145416009;	0.510101392549508;	0.518807506195923;	0.527163845991215;	0.538481690333849;	0.548701897384467;	0.554338883130361;	0.569495491988085;	0.587401055506490;	0.603882653258820;	0.616010026916113;	0.620119485532321;	0.638208003849590;	0.657809809952945;	0.676774889097537;	0.699487556541519;	0.724188912267182;	0.757843033667660;	0.798270159654543;	0.837034876285499;	0.866286221434408;	0.855154674398637
0.832192378044071;	0.642368374673813;	0.551457900015014;	0.482205428281419;	0.414099153628190;	0.379793525959868;	0.392423383611808;	0.329552402414147;	0.264343635262807;	0.264710823816879;	0.257102853851753;	0.258854415759825;	0.253217046851685;	0.251824913976897;	0.248497200267556;	0.262925965653117;	0.264313217035043;	0.264142498175875;	0.277534975465795;	0.292430434716519;	0.302922249617623;	0.318051771768275;	0.318449770848216;	0.334829196910049;	0.352883021761295;	0.367866505425112;	0.376187163018077;	0.392904741764662;	0.387038182021350;	0.404371053407041;	0.424739703188393;	0.438723294285407;	0.453544900027214;	0.472722181523464;	0.490524656656142;	0.507694584118527;	0.523520959961352;	0.536278470640928;	0.548067214747701;	0.549047150685642;	0.557600842561267;	0.565481801869053;	0.576630978335228;	0.586666894128299;	0.591569973610804;	0.606464971121324;	0.624024371894739;	0.640132500449052;	0.651925500500283;	0.656045516591251;	0.673682662372060;	0.692747006528371;	0.711126151887529;	0.733102684109820;	0.756943689761011;	0.789340059091301;	0.828055507646522;	0.864513840156201;	0.891721406802193;	0.879976613121931
