0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103872216419;	0.000984725621681;	0.000417050365568;	0.000361921346694
0.056407709305501;	0.042578693161070;	0.022219228592867;	0.019047793301607
0.043588846214150;	0.031999632790859;	0.017410125389083;	0.014908378929812
0.036736158335303;	0.026567894133088;	0.014713212315863;	0.020716093315146
0.032333607653053;	0.023129904673581;	0.012937282537298;	0.019308318476486
0.029558256161396;	0.020693178093421;	0.011640669195535;	0.011479183841538
0.027204550231225;	0.019328934073032;	0.016095619009176;	0.011267246495429
0.025401726418861;	0.018832192051643;	0.015885341471609;	0.011254773772707
0.024773335217153;	0.018254917285000;	0.010479277962985;	0.011443824140415
0.023865987244574;	0.017572126757994;	0.010640717505378;	0.011754618867457
0.023073704397926;	0.017702897379213;	0.010937605051283;	0.011723142257682
0.022997052384533;	0.017512169888893;	0.011163437487566;	0.011994996131689
0.022815686912110;	0.017605810104719;	0.011581362105386;	0.012503460187890
0.022810085021532;	0.017839759046437;	0.012033948915260;	0.012912351448173
0.022860298778325;	0.017953834827305;	0.012550391424680;	0.013395400023661
0.022571825523814;	0.018260551027880;	0.013042879824240;	0.013904546301570
0.022637039837007;	0.018506657419306;	0.013558940009871;	0.014423995122595
0.022804317109542;	0.019049805411717;	0.014112566276662;	0.014998318590956
0.022974918433083;	0.019137454447303;	0.014663951214073;	0.015597620312489
0.023282083717995;	0.019552546159988;	0.015297716922528;	0.016206835233436
0.023315743343007;	0.020074352813388;	0.015854130131292;	0.016894317301845
0.023510884339392;	0.020247201404089;	0.016361385432129;	0.017549185312642
0.023856847992692;	0.020787135764626;	0.016979248340559;	0.018115084802426
0.024080488944753;	0.021381234904392;	0.017507983770554;	0.018708900046037
0.024215905457116;	0.021687175770648;	0.018109561344396;	0.019416607843694
0.024314773447119;	0.021938732426917;	0.018669760115282;	0.019944274415214
0.024528887266318;	0.022382518720439;	0.019215111060983;	0.020489732600437
0.024746857051682;	0.022848542808606;	0.019843295030837;	0.021170587403831
0.024745010930304;	0.023120290228616;	0.020402247550208;	0.021720038717029
0.024828962813653;	0.023416051541635;	0.020929301593993;	0.022242685100867
0.024826062509395;	0.023548772346226;	0.021435897092103;	0.022709888482773
0.024872530299204;	0.023848133171191;	0.021945501892191;	0.023062912592006
0.024844810894144;	0.024116260716239;	0.022341507767781;	0.023392115574345
0.024692381193343;	0.024233542471614;	0.022734928945973;	0.023769182682087
0.024481915958703;	0.024303326471817;	0.023110182018467;	0.024067565862265
0.024189024423086;	0.024278934236608;	0.023332659184639;	0.024266657804441
0.023910369078804;	0.024213300708631;	0.023569833884586;	0.024413749354835
0.023482606081739;	0.024017421139466;	0.023725206946055;	0.024462869073976
0.023203360569559;	0.023827450750318;	0.023830818567088;	0.024473736742033
0.022718851735772;	0.023477498518608;	0.023811846445608;	0.024343661495143
0.022175190791831;	0.023081985327204;	0.023703670491029;	0.024094867476260
0.021745242860574;	0.022779477964807;	0.023563180291693;	0.023795728239279
0.021062342589306;	0.022333585547008;	0.023269398972846;	0.023430843997896
0.020296056988466;	0.021753389357623;	0.022867256021132;	0.023015193040324
0.019655754441845;	0.021188898848683;	0.022460479089523;	0.022557623414442
0.018874126931423;	0.020519747074761;	0.021987999552299;	0.022003970662711
0.017975225797880;	0.019754333836276;	0.021431255384036;	0.021347766875166
0.017129674707153;	0.018974042553772;	0.020804226180724;	0.020616641350302
0.016317109966326;	0.018164182906104;	0.020110524995072;	0.019835563033063
0.015436676856880;	0.017292615737765;	0.019344496490654;	0.018988762737709
0.014458749599965;	0.016357958228352;	0.018503606301653;	0.018069922254625
0.013509705169083;	0.015418650978218;	0.017619639043356;	0.017130670595749
0.012590962686060;	0.014474493650019;	0.016697682429356;	0.016146184099019
0.011698518075634;	0.013528353203958;	0.015747168985665;	0.015146938390135
0.010789560128983;	0.012564882696125;	0.014770750688224;	0.014142429200624
0.009852557599585;	0.011578410476987;	0.013758807572824;	0.013106017378616
0.008961117050270;	0.010612739735463;	0.012739276737334;	0.012075221988680
0.008126821602654;	0.009685392466372;	0.011733527761228;	0.011065798989735
0.007324103091876;	0.008786881344484;	0.010741593540219;	0.010068517373790
0.006555973078059;	0.007920329527914;	0.009768212477981;	0.009102619694273
0.005838623082286;	0.007097079526450;	0.008828778158939;	0.008183949981481
0.005141799301646;	0.006302769624200;	0.007921460246540;	0.007299139016198
0.004492991384159;	0.005553796492588;	0.007055996501043;	0.006460667537370
0.003911800649159;	0.004867148993418;	0.006241997013480;	0.005675915769981
0.003380706367094;	0.004235003480828;	0.005478618634676;	0.004945310740505
0.002896759371998;	0.003654258129283;	0.004768581953090;	0.004276993546145
0.002459373978142;	0.003124680351826;	0.004118730884671;	0.003669226553916
0.002071160387426;	0.002650012767717;	0.003528872429612;	0.003121208163549
0.001730489649079;	0.002228264371221;	0.002995460892338;	0.002629940712933
0.001431466827548;	0.001856397831531;	0.002519440717702;	0.002191364705809
0.001169616288782;	0.001530152377855;	0.002098134038518;	0.001809412909674
0.000947067323731;	0.001249116050623;	0.001730102658291;	0.001480970052374
0.000760973848711;	0.001010567366864;	0.001412472433982;	0.001198972699627
0.000604516949439;	0.000808593878796;	0.001140835582644;	0.000959503482344
0.000474785482158;	0.000640628027164;	0.000911904274717;	0.000759751193355
0.000369337064072;	0.000500399278461;	0.000721223230815;	0.000593711431600
0.000284498037020;	0.000385836709011;	0.000563912829513;	0.000461140377584
0.000052701556346;	0.000072636434743;	0.000107253895068;	0.000084921166968
0.000034203608225;	0.000047431591151;	0.000070171758915;	0.000054854541749
