0.180647570184359;	0.196774460076026;	0.000000116473954;	0.000000111121219;	0.000006951376749;	0.000004365092395;	0.000001089235200;	0.104137462149927;	0.110631966751537;	0.092051009713007;	0.106851088084255;	0.000015633289147;	0.000007072602313;	0.000006994482803;	0.000008021715119;	0.000013204238486;	0.000032270694759;	0.000039611530468;	0.000047866623921;	0.000070618461967;	0.000075493468558;	0.000126851141267;	0.000209116307474;	0.000186218030989;	0.000221083740866;	0.000466522630329;	0.000725700490437;	0.000683746462014;	0.000904111424940;	0.001423966085804;	0.001904648392910;	0.002998046182428;	0.003277705428709;	0.003429787217702;	0.004700350195878;	0.006803598344583;	0.008962275205143;	0.012198145693010;	0.015385496516550;	0.018681093368988;	0.022361431111784;	0.025617527897028;	0.027085492598210;	0.031163143006186;	0.036539893574078;	0.043286445441523;	0.051536210091721;	0.058784898170345;	0.068408831154370;	0.076312994058943;	0.084354772496161;	0.094151264097001;	0.105606895471760;	0.118068903355082;	0.130715489379273;	0.144192392030830;	0.157003011766819;	0.170165738348552;	0.190682072775122;	0.201901725074267;	0.216138043155939;	0.231219604362442;	0.245176660728730;	0.257799448474845;	0.272441416973132;	0.283173506139870;	0.298129208278675;	0.314414952845767;	0.329554272007234;	0.346119508683694;	0.362439402944357;	0.378636806187094;	0.395482960140383;	0.409991646397139;	0.432955221531509;	0.458285794572484;	0.494188482593366;	0.526362037778956;	0.745370027550430;	0.000000000004518
0.181786276389774;	0.198080810282261;	0.000000179461983;	0.000000132562304;	0.000018768288130;	0.000010804827097;	0.000002647649154;	0.104138768413615;	0.110633303302833;	0.092052132451689;	0.106852752571125;	0.000025370791464;	0.000011603412376;	0.000011099653915;	0.000012226207695;	0.000019164627208;	0.000043617313716;	0.000051704824335;	0.000062242515294;	0.000087799704113;	0.000093183362311;	0.000152813172329;	0.000245063774768;	0.000217887397130;	0.000256665162801;	0.000528164943801;	0.000808345664195;	0.000760143344695;	0.000997427657746;	0.001554480534154;	0.002065196016010;	0.003216073472040;	0.003506437964071;	0.003661742734378;	0.004990244594967;	0.007179332702442;	0.009416120364688;	0.012754250694222;	0.016030094313057;	0.019403284375026;	0.023160956087197;	0.026479537838477;	0.027948180766629;	0.032094728494183;	0.037559748872034;	0.044403883553263;	0.052760901473224;	0.060097802221261;	0.069823133156056;	0.077801318959389;	0.085910736559715;	0.095783011014577;	0.107316591413521;	0.119850412968611;	0.132559327017609;	0.146093340008400;	0.158950667021215;	0.172154661870061;	0.191345876956743;	0.202572957804857;	0.216822958329074;	0.231917377846573;	0.245885331106642;	0.258518623716954;	0.273170381147565;	0.283905594228154;	0.298869840787546;	0.315164185452736;	0.330312465782509;	0.346884685595519;	0.363210647904736;	0.379414122370683;	0.396265080426624;	0.410779791228125;	0.433740068006343;	0.459060409140412;	0.494937660807191;	0.527080163904247;	0.745754697288784;	0.000000000007862
0.183521267380009;	0.199614773112508;	0.000000402564633;	0.000000204216241;	0.000055950972431;	0.000029415082160;	0.000007084669218;	0.104142019759266;	0.110636128859316;	0.092054530128843;	0.106855767972175;	0.000041168719565;	0.000019234152916;	0.000017705120478;	0.000018637632648;	0.000027819131420;	0.000058406445963;	0.000066799089866;	0.000079657539677;	0.000107894386731;	0.000113601281198;	0.000181197969382;	0.000283307289674;	0.000251184117300;	0.000293000002478;	0.000588681099220;	0.000887328992948;	0.000832289607471;	0.001083513291316;	0.001671783332323;	0.002206676583544;	0.003403657266947;	0.003700145791926;	0.003855074811981;	0.005226967273545;	0.007479348875652;	0.009771525699555;	0.013181038292004;	0.016516252799718;	0.019939367806817;	0.023745309167570;	0.027100449646520;	0.028560079952128;	0.032744495042362;	0.038259484713370;	0.045157900965708;	0.053573448846337;	0.060955122804319;	0.070731057819916;	0.078741452528103;	0.086877909004187;	0.096780519690213;	0.108344239858001;	0.120903187156908;	0.133630631537119;	0.147179053040968;	0.160044076913658;	0.173251868574456;	0.192788880722902;	0.204014512359611;	0.218275533820091;	0.233378200612960;	0.247349581656648;	0.259984560765117;	0.274634956389979;	0.285354053530143;	0.300311184521580;	0.316596390040552;	0.331734012420106;	0.348289619267273;	0.364595560328363;	0.380778744229078;	0.397607548099396;	0.412103147899365;	0.435060641232990;	0.460478239850137;	0.496439569090333;	0.528652462314930;	0.746664078872071;	0.000000000033414
0.185683650077865;	0.201336902469393;	0.000001208292874;	0.000000454347576;	0.000180242550563;	0.000087992558301;	0.000021091548271;	0.104151157464740;	0.110642991784194;	0.092060501442071;	0.106862247795440;	0.019996518008661;	0.000034902662014;	0.000030847007244;	0.000030885184210;	0.000043765436487;	0.000083235208063;	0.000091376102995;	0.000107513930029;	0.000139309567679;	0.000145461383131;	0.000223717251192;	0.000339731030767;	0.000300293726847;	0.000345703947395;	0.000674199437490;	0.000997381835184;	0.000932832258032;	0.001202240933923;	0.001831537756181;	0.002398123457340;	0.003654936457767;	0.003959040080098;	0.004112911601395;	0.005540768050709;	0.007874083536370;	0.010237049938245;	0.013737378066524;	0.017148736459774;	0.020636606706186;	0.024505635966713;	0.027909625057001;	0.029358443839138;	0.033592517119124;	0.039173618322682;	0.046144090110523;	0.054637626370808;	0.062080882188702;	0.072128729491945;	0.080523815170359;	0.089046877036244;	0.099294332035832;	0.111100818084234;	0.123863763872637;	0.136768610138633;	0.150474304093545;	0.163467951416226;	0.176785975816676;	0.195419483698457;	0.206729748661876;	0.221100047735999;	0.236310176993661;	0.250385010761806;	0.263127230970629;	0.277887281878220;	0.288687308277306;	0.303752495574982;	0.320150225168879;	0.335407753806981;	0.352081123712809;	0.368508814568646;	0.384826436618607;	0.401799548053315;	0.416466692866573;	0.439567790361714;	0.465109734529989;	0.501136771124077;	0.533411686654668;	0.749406954877936;	0.000000000050811
0.188711290663033;	0.203280244585549;	0.000004141440436;	0.000001334731235;	0.004745075448017;	0.000271473493141;	0.000065398227597;	0.104176738361716;	0.110659510093311;	0.092075195427958;	0.106875933578065;	0.020054631117678;	0.000066398011868;	0.000056446882489;	0.000054395515352;	0.000074370947069;	0.000129077017270;	0.000137216350305;	0.000159749239905;	0.000199944439290;	0.000208260326466;	0.000307727528737;	0.000454708057580;	0.000401862062239;	0.000455553285520;	0.000857125599708;	0.001239136377982;	0.001157157948526;	0.001472202823494;	0.002203602644052;	0.002853709008471;	0.004269888863549;	0.004602906196184;	0.004762773893835;	0.006347207721471;	0.008909146737944;	0.011479479383003;	0.015250973020979;	0.018900966889704;	0.022603616753132;	0.026689402298885;	0.030271874366199;	0.031723470141842;	0.036141650065941;	0.041965656215219;	0.049208247918686;	0.058004135898791;	0.065705006710971;	0.075988769374935;	0.084537633125012;	0.093224071218952;	0.103686024722769;	0.115751503581371;	0.128778568787795;	0.141940965199876;	0.155907419212528;	0.169148277890469;	0.182714162042338;	0.200711369501839;	0.212175976189480;	0.226762841269846;	0.242198234367527;	0.256502354076269;	0.269489570207681;	0.284503791037832;	0.295515068539452;	0.310862046097339;	0.327567743749652;	0.343168286265366;	0.360208739303931;	0.377051977667420;	0.393879623340341;	0.411478247780457;	0.426960282623326;	0.450960902397233;	0.477466521895019;	0.514514544372678;	0.547849479752178;	0.758357837377478;	0.000000000246140
0.423061447669666;	0.208373186281200;	0.000015008690742;	0.000004516566925;	0.004787134783753;	0.006704389105072;	0.000210820352190;	0.104253209746085;	0.110702848288018;	0.092114816375963;	0.106909927825258;	0.028366003346673;	0.020136682390252;	0.000118972899444;	0.000109043458085;	0.000142375334406;	0.000221489113427;	0.000225863105173;	0.000256668047313;	0.000309850943850;	0.000320424845220;	0.000449999934481;	0.000646258482036;	0.000569482583150;	0.000632052368020;	0.001143151386613;	0.001611518913723;	0.001500767100174;	0.001879161744368;	0.002755517999371;	0.003523568891582;	0.005167127751216;	0.005538583560055;	0.005703134289952;	0.007509506382440;	0.010394719117942;	0.013260016890097;	0.017420392638792;	0.021421128945682;	0.025450130729305;	0.029872918015002;	0.033742612664647;	0.035219601979628;	0.039929105659129;	0.046142709363111;	0.053828976069801;	0.063124805545084;	0.071267535294435;	0.082009068603095;	0.090888716123171;	0.099892849839093;	0.110728669814367;	0.123226211787004;	0.136693604275540;	0.150290773533270;	0.164703590162738;	0.178374277877769;	0.192379050551211;	0.209866159027949;	0.221645665444695;	0.236662351894338;	0.252555959294878;	0.267349812470082;	0.280887063072897;	0.296511921621432;	0.308114968881675;	0.324258421641047;	0.341897223143686;	0.358569979229581;	0.376750650884258;	0.394694188664396;	0.412408146290652;	0.430603509189592;	0.446409488306200;	0.470153659921984;	0.495749363368894;	0.531470238187004;	0.563120916533289;	0.766324732529146;	0.000000000373406
0.461824718017269;	0.213884030016130;	0.000055672790688;	0.000016157599412;	0.006108325894996;	0.007570458707776;	0.005201447272504;	0.104475593297000;	0.110812204972603;	0.092217318230903;	0.106985202980717;	0.030785044237551;	0.026893014237005;	0.024378750544727;	0.000215947558036;	0.000272235966294;	0.000382820787537;	0.000377641990597;	0.000419575769313;	0.000494444524524;	0.000509509523042;	0.000680779860995;	0.000957380636775;	0.000841311741108;	0.000912584710129;	0.001591178307764;	0.002191607780812;	0.002034477284545;	0.002504486775720;	0.003595212853025;	0.004536411888815;	0.006517535101739;	0.006937823496599;	0.007097697470714;	0.009221059921799;	0.012565694695455;	0.015846880702759;	0.020557488252993;	0.025057342098614;	0.029557289666362;	0.034469822078907;	0.038756961485038;	0.040260357601003;	0.045370108816284;	0.052133032751232;	0.060451141471199;	0.070463111648677;	0.079240126500708;	0.090665153044034;	0.100069706727799;	0.109584546297872;	0.121001994695743;	0.134154452536980;	0.148291680007250;	0.162561107708910;	0.177675835965546;	0.192034831909222;	0.206759645772952;	0.224082074714768;	0.236463721918802;	0.252264699693805;	0.268970652544798;	0.284572138227245;	0.298871106998028;	0.315082384811784;	0.326836878888411;	0.343053617712836;	0.360514268669350;	0.376728605350246;	0.394160121206125;	0.411127559384343;	0.427917394533475;	0.445263884384113;	0.460321694382527;	0.483278948275535;	0.508101151189139;	0.543118311958393;	0.574061014761774;	0.772163069360401;	0.000000001808936
0.602288930065486;	0.222523905801963;	0.000208761824702;	0.000059107170438;	0.006503256212735;	0.009200549215659;	0.006877461730588;	0.110939955298771;	0.111086586623052;	0.092479026237217;	0.107155602015076;	0.033024042183752;	0.032796587229000;	0.036605062362996;	0.025642135851882;	0.028217942183471;	0.000661016455703;	0.000634169987940;	0.000687671525622;	0.000794197797520;	0.000816026405468;	0.001037650317793;	0.001436249213348;	0.001258487219654;	0.001332803370212;	0.002248669136185;	0.003035835274599;	0.002809146077854;	0.003401042916734;	0.004785347165925;	0.005962959252760;	0.008410765090707;	0.008888132504929;	0.009025666947879;	0.011570054931904;	0.015519824926156;	0.019342045997435;	0.024770630308991;	0.029924903777263;	0.035050770282809;	0.040617261739811;	0.045457844003788;	0.046968232155448;	0.052563302673878;	0.060016337911583;	0.069134307707665;	0.080054522034041;	0.089626286616981;	0.101926713411658;	0.112025526803769;	0.122221202883918;	0.134389011269603;	0.148355366194877;	0.163294549901287;	0.178325965328106;	0.194165166724170;	0.209102244332481;	0.224280132669865;	0.241435978346717;	0.253779009679549;	0.269535952721625;	0.286028714316888;	0.301282683498206;	0.315142107504612;	0.330844320069812;	0.342012571221130;	0.357775228708053;	0.374830125122047;	0.390707485032734;	0.407841817910520;	0.424540371475257;	0.441106241286640;	0.458244144082853;	0.473134453039438;	0.495781312772153;	0.520177433693895;	0.554704789564680;	0.584999308406400;	0.777950009223356;	0.000000002744090
0.702007244013823;	0.233513452648456;	0.000786875065214;	0.000218273702392;	0.009154287774612;	0.011772902923296;	0.007799925045083;	0.113418420413544;	0.117492110736414;	0.098861249660044;	0.107528898022938;	0.034247437140839;	0.036032292221911;	0.043017830826388;	0.040780613134898;	0.046217771331180;	0.031963654369055;	0.001039975667687;	0.001098826249411;	0.001272746199876;	0.001304741889241;	0.001574094815916;	0.002149707341594;	0.001877368531261;	0.001941048537024;	0.003176191490312;	0.004212585014041;	0.003884966412074;	0.004626807584512;	0.006388135332341;	0.007867121693105;	0.010917580810918;	0.011450390005595;	0.011532972011569;	0.014593385273659;	0.019275996509975;	0.023740491768925;	0.030021998499664;	0.035953060565245;	0.041828202010288;	0.048176757816020;	0.053665296600107;	0.055115543699264;	0.061196459462564;	0.069378902518873;	0.079338841945039;	0.091196992211810;	0.101532902281732;	0.114653396018357;	0.125344348786650;	0.136062208697669;	0.148717639325308;	0.163106384580226;	0.178360692764560;	0.193594787906547;	0.209546180028001;	0.224453793176573;	0.239537146454331;	0.256496147688075;	0.268597133861024;	0.284241602709184;	0.300628263180959;	0.315810108321072;	0.329635035889635;	0.345277564657250;	0.356259499804470;	0.371937627818095;	0.388905995202247;	0.404697259554575;	0.421702900881580;	0.438226895201992;	0.454617876218345;	0.471567628589108;	0.486295445461595;	0.508628904133538;	0.532602999156451;	0.566651731662128;	0.596252638816779;	0.783833994561623;	0.000000013281501
0.764290148679838;	0.288450062113221;	0.002973358917679;	0.000812696975007;	0.010152505551895;	0.013204661696210;	0.010822401816885;	0.115172980873263;	0.119810989124910;	0.101320543931323;	0.114778504562370;	0.035347374748960;	0.037593453162966;	0.045913621626087;	0.047430848159438;	0.054615137453996;	0.050772515846210;	0.037051854676594;	0.036574259949367;	0.001953368621742;	0.001991697833182;	0.002376101665129;	0.003204930466589;	0.002790196067428;	0.002800069594253;	0.004446386509055;	0.005797872577797;	0.005327489809759;	0.006245164886309;	0.008464556222329;	0.010304790329866;	0.014084701996629;	0.014656022371920;	0.014632128394605;	0.018277547648304;	0.023776296170152;	0.028934451721772;	0.036131310766157;	0.042884913249998;	0.049548322705139;	0.056705683217609;	0.062831555184897;	0.064085102209106;	0.070532221341727;	0.079328318910960;	0.089972211961653;	0.102564259149053;	0.113440845494246;	0.127137372384285;	0.138219244648019;	0.149279534398652;	0.162276617094166;	0.177016143525397;	0.192578973603046;	0.208088596692843;	0.224297409200089;	0.239395032666761;	0.254640785440205;	0.271553202626208;	0.283616166693428;	0.299328186752680;	0.315752870171516;	0.330968219519304;	0.344826202460481;	0.360438968158754;	0.371242151698797;	0.386831284467714;	0.403704807507529;	0.419407204609895;	0.436284501552849;	0.452641014018740;	0.468865510294957;	0.485631857270609;	0.500198895598414;	0.522203078892663;	0.545724354607414;	0.579252497063875;	0.608025470268367;	0.789863291873991;	0.000000020052170
