0.082355870001102;	0.349281214270352;	0.000000021755973;	0.000000007163404;	0.000001281437166;	0.000000951921721;	0.000000237276570;	0.526739932850628;	0.646508686199697;	0.312835007195701;	0.315700334222880;	0.000002083290458;	0.000000995311914;	0.000000880575769;	0.000001003222844;	0.000001593212974;	0.000004099229869;	0.000005324767032;	0.000006297399033;	0.000010567907382;	0.000011464397562;	0.000020496772781;	0.000038990328083;	0.000035821390305;	0.000045632957424;	0.000107375715447;	0.000182572968462;	0.000180638924202;	0.000246928081449;	0.000407181522239;	0.000572379367151;	0.000963718428188;	0.001062712646235;	0.001131236524137;	0.001608682749438;	0.002396190234951;	0.003261845935459;	0.004574155745048;	0.005885363242872;	0.007366351279490;	0.009072649328969;	0.010615188631129;	0.011470217270018;	0.013604900687546;	0.016464571922473;	0.020106425167015;	0.024532954707816;	0.028382166243932;	0.033714605638398;	0.038303872681597;	0.043148171370419;	0.049089559487538;	0.056195144720399;	0.064206013208930;	0.072619786034028;	0.081834050704054;	0.090940801918955;	0.100540280476563;	0.114885065392424;	0.123925997593572;	0.135158658961692;	0.147217701524111;	0.158850314203254;	0.169518705239732;	0.182039383557585;	0.192417765893842;	0.206287749134181;	0.221039377319415;	0.235113483075856;	0.251576819626490;	0.268595380878003;	0.285999327989363;	0.304780285526111;	0.326908685284563;	0.355455941314385;	0.388940988265627;	0.430179316252506;	0.470426919620788;	0.898613215954477;	0.000000000000980
0.082355871213006;	0.349281218098132;	0.000000021756158;	0.000000007163485;	0.000001281462766;	0.000000951938354;	0.000000237280133;	0.526739932854721;	0.646508686204338;	0.312835007199709;	0.315700334229684;	0.000002083318256;	0.000000995324689;	0.000000880588069;	0.000001003236208;	0.000001593232420;	0.000004099270506;	0.000005324811855;	0.000006297453785;	0.000010567974634;	0.000011464467858;	0.000020496878952;	0.000038990477518;	0.000035821522121;	0.000045633104323;	0.000107375974328;	0.000182573316090;	0.000180639241713;	0.000246928468006;	0.000407182066473;	0.000572380039478;	0.000963719353686;	0.001062713613284;	0.001131237497218;	0.001608683977231;	0.002396191847495;	0.003261847903296;	0.004574158184913;	0.005885366093767;	0.007366354497620;	0.009072652916321;	0.010615192507076;	0.011470221145985;	0.013604904893504;	0.016464576553384;	0.020106430272937;	0.024532960340999;	0.028382172312406;	0.033714612212643;	0.038303879629346;	0.043148178662669;	0.049089567166062;	0.056195152798899;	0.064206021658899;	0.072619794808260;	0.081834059776713;	0.090940811236066;	0.100540290010005;	0.114885068580582;	0.123926000819028;	0.135158662256476;	0.147217704883517;	0.158850317616169;	0.169518708703039;	0.182039387067060;	0.192417769414622;	0.206287752692081;	0.221039380913291;	0.235113486705462;	0.251576823278084;	0.268595384542319;	0.285999331662146;	0.304780289196011;	0.326908688923985;	0.355455944872004;	0.388940991693844;	0.430179319479381;	0.470426922609946;	0.898613216493379;	0.000000000002722
0.082355874008039;	0.349281222593804;	0.000000021756823;	0.000000007163763;	0.000001281544400;	0.000000951987066;	0.000000237290451;	0.526739932865060;	0.646508686214266;	0.312835007208414;	0.315700334242153;	0.000002083363808;	0.000000995346546;	0.000000880608188;	0.000001003256934;	0.000001593261160;	0.000004099324162;	0.000005324868477;	0.000006297520920;	0.000010568054204;	0.000011464550008;	0.000020496996231;	0.000038990638094;	0.000035821662192;	0.000045633255828;	0.000107376230679;	0.000182573651063;	0.000180639544187;	0.000246928827581;	0.000407182559434;	0.000572380636391;	0.000963720155345;	0.001062714437833;	0.001131238313938;	0.001608684986409;	0.002396193142780;	0.003261849452826;	0.004574160066819;	0.005885368254058;	0.007366356896982;	0.009072655549075;	0.010615195310399;	0.011470223906230;	0.013604907838102;	0.016464579741850;	0.020106433729437;	0.024532964089527;	0.028382176286045;	0.033714616443724;	0.038303884028363;	0.043148183205330;	0.049089571869436;	0.056195157663469;	0.064206026660553;	0.072619799913820;	0.081834064965450;	0.090940816473068;	0.100540295275063;	0.114885075515845;	0.123926007750488;	0.135158669248123;	0.147217711920262;	0.158850324671272;	0.169518715765587;	0.182039394120794;	0.192417776383110;	0.206287759618401;	0.221039387785358;	0.235113493512726;	0.251576829984802;	0.268595391124378;	0.285999338112011;	0.304780295497229;	0.326908695035535;	0.355458960283676;	0.388957342583099;	0.430208955697955;	0.470467996553853;	0.898622910442229;	0.000000000006815
0.082355879637923;	0.349281227642048;	0.000000021759262;	0.000000007164744;	0.000001281820943;	0.000000952142441;	0.000000237323578;	0.526739932894540;	0.646508686238666;	0.312835007230453;	0.315700334269259;	0.111877126090812;	0.000000995392124;	0.000000880648860;	0.000001003297182;	0.000001593315034;	0.000004099415377;	0.000005324961742;	0.000006297629559;	0.000010568179982;	0.000011464679726;	0.000020497173639;	0.000038990877260;	0.000035821870874;	0.000045633477656;	0.000107376595891;	0.000182574121424;	0.000180639969176;	0.000246929327360;	0.000407183235680;	0.000572381449728;	0.000963721235948;	0.001062715546796;	0.001131239410173;	0.001608686332252;	0.002396194856339;	0.003261851492712;	0.004574162531209;	0.005885371076584;	0.007366360030091;	0.009072658987450;	0.010615198977181;	0.011470227520586;	0.013604911694041;	0.016464583920269;	0.020106438263251;	0.024532969011787;	0.028382181516623;	0.033735241902885;	0.038359100272550;	0.043239061553572;	0.049211642783451;	0.056338099314742;	0.064366527481478;	0.072795916090871;	0.082024209683698;	0.091142769956842;	0.100752573128536;	0.115004346619590;	0.124055054099181;	0.135298824961834;	0.147369064709052;	0.159012844124348;	0.169692872643955;	0.182225699721411;	0.192614491141761;	0.206496660943698;	0.221260933630447;	0.235348291632595;	0.251824793794905;	0.268856756877786;	0.286275029863908;	0.305071009000299;	0.327213943344159;	0.355776322483008;	0.389284169145543;	0.430539805075435;	0.470799957149965;	0.898688606952902;	0.000000000020862
0.082355891743197;	0.349281233340004;	0.000000021768279;	0.000000007168246;	0.002123683815121;	0.000000952635771;	0.000000237430184;	0.526739932978287;	0.646508686298097;	0.312835007285601;	0.315700334327176;	0.111877126262164;	0.000000995485148;	0.000000892913302;	0.000001060742546;	0.000001751328273;	0.000004547344057;	0.000005928709749;	0.000007096783768;	0.000011750635613;	0.000012816708865;	0.000022615686376;	0.000042307766198;	0.000038871543823;	0.000049085638704;	0.000113825592100;	0.000191714025777;	0.000189245822300;	0.000257710346427;	0.000422894619666;	0.000592405390631;	0.000992361678064;	0.001093237347641;	0.001162361529621;	0.001648725225437;	0.002449687994264;	0.003328105816512;	0.004657632794809;	0.005984559510433;	0.007480393517981;	0.009202089505007;	0.010757349010491;	0.011614108746976;	0.013762593875368;	0.016640373987560;	0.020302978155200;	0.024753044665639;	0.028622915461633;	0.033994142516530;	0.038629983638967;	0.043523559893632;	0.049514697155137;	0.056664452952594;	0.064717435445057;	0.073171502558458;	0.082425352164537;	0.091568780675798;	0.101203962584722;	0.115391121479828;	0.124459279687673;	0.135725843188895;	0.147820021528018;	0.159488399323858;	0.170194631899096;	0.182754894070929;	0.193167764139106;	0.207080349061467;	0.221877753375616;	0.236001629217095;	0.252516907076040;	0.269591876829618;	0.287061686471666;	0.305919463017536;	0.328133547228917;	0.356772274343996;	0.390359295936541;	0.431690957917132;	0.472012643699221;	0.898933610372755;	0.000000000038255
0.129188581017725;	0.349475842229353;	0.000000039626741;	0.000000013211196;	0.002125342594874;	0.003582795872343;	0.000000551786788;	0.526740241515100;	0.646508956910032;	0.312835280612126;	0.315700805155620;	0.112357390735771;	0.114723497894263;	0.000001785234115;	0.000001966063776;	0.000003039809090;	0.000006755907549;	0.000008302506925;	0.000009789401826;	0.000015259200367;	0.000016560897169;	0.000027783486340;	0.000049930717032;	0.000045666554005;	0.000056358820055;	0.000126636646860;	0.000209252391904;	0.000205499973520;	0.000277431937802;	0.000450751893040;	0.000627253053210;	0.001041402686133;	0.001145038561024;	0.001214740712909;	0.001715570905194;	0.002538285156992;	0.003437398378338;	0.004795092823371;	0.006148377535744;	0.007669927233573;	0.009418915295500;	0.010997545452587;	0.011858775945962;	0.014032001390419;	0.016942788409121;	0.020643794564495;	0.025137967402728;	0.029047758943207;	0.034460613556511;	0.039127323333060;	0.044051203878304;	0.050078312881394;	0.057270402152038;	0.065367416552204;	0.073865761989916;	0.083165711628066;	0.092354169469372;	0.102035791330670;	0.116172696326180;	0.125276518996115;	0.136589867698911;	0.148733974595907;	0.160455658997157;	0.171221306540849;	0.183847436736922;	0.194324650155337;	0.208321688514729;	0.223217248035709;	0.237452641600711;	0.254084713014303;	0.271269746361605;	0.288825021869867;	0.307735580741685;	0.329955678451243;	0.358540828263273;	0.392023147649369;	0.433195407761074;	0.473311842468614;	0.899153183114752;	0.000000000124143
0.133579532092682;	0.349683165188450;	0.000000202577671;	0.000000063282185;	0.002195799856012;	0.003634463279402;	0.002531241728537;	0.526741753155070;	0.646509930867047;	0.312836296344412;	0.315702115430023;	0.112498062001251;	0.115116465217410;	0.158416291513895;	0.000004075823561;	0.000006021830210;	0.000011353491042;	0.000013182899592;	0.000015227388408;	0.000022396625970;	0.000024240286189;	0.000037867700521;	0.000064835840441;	0.000058906773733;	0.000070147860569;	0.000150444527647;	0.000241549128871;	0.000235254140409;	0.000312941179782;	0.000500123375778;	0.000688317665795;	0.001126482472159;	0.001233917888783;	0.001303440085543;	0.001827400561281;	0.002684639061197;	0.003616120366955;	0.005017921591015;	0.006412452825875;	0.007974560338328;	0.009766726028125;	0.011382113687252;	0.012248618658809;	0.014458343784112;	0.017419143332030;	0.021178806138510;	0.025740585062308;	0.029711280849131;	0.035190718237000;	0.039909847530563;	0.044885579885459;	0.050972032765300;	0.058231645351493;	0.066398694014532;	0.074968119124502;	0.084342898602245;	0.093605212367705;	0.103364369645736;	0.117485629601919;	0.126654895630681;	0.138051994178204;	0.150282920857546;	0.162090711886419;	0.172937236146032;	0.185625872426927;	0.196120110376198;	0.210125066361435;	0.225002168487089;	0.239189357451808;	0.255742111333878;	0.272823388223126;	0.290279736881954;	0.309098300095545;	0.331223745990303;	0.359713676185816;	0.393110335117803;	0.434197467704223;	0.474219740680795;	0.899315082151222;	0.000000000214356
0.149530936212979;	0.350094928637093;	0.000001237640771;	0.000000361357406;	0.002214627557905;	0.003731774419479;	0.002623869247921;	0.531190536344025;	0.646513210944706;	0.312839833957694;	0.315705870382565;	0.112641943348242;	0.115462515519779;	0.159230500362367;	0.177568067728070;	0.211833656613159;	0.000020412137425;	0.000022619757507;	0.000025378071988;	0.000035524090493;	0.000038336587324;	0.000055298324543;	0.000090468047726;	0.000081596054129;	0.000093044451667;	0.000188888542743;	0.000293063357142;	0.000282485665024;	0.000368367414262;	0.000575999859599;	0.000781299603923;	0.001255086799945;	0.001367145260337;	0.001434929438389;	0.001991453023742;	0.002896753869361;	0.003872482779891;	0.005334681727099;	0.006785743586727;	0.008403990325933;	0.010256058996208;	0.011921903329118;	0.012792309830162;	0.015047439911786;	0.018072806527778;	0.021908720482352;	0.026558435568427;	0.030607061201192;	0.036173614755740;	0.040963191010934;	0.046008939349539;	0.052172937114696;	0.059517431938220;	0.067769146157444;	0.076419869933403;	0.085872783974393;	0.095198334883067;	0.105008116871245;	0.119116940708781;	0.128286741245283;	0.139683215315414;	0.151895872707994;	0.163671185904815;	0.174475160052021;	0.187113830974526;	0.197550060003834;	0.211509771432880;	0.226346431072468;	0.240499588488470;	0.257021534380206;	0.274073678409499;	0.291504411601292;	0.310297653331639;	0.332389256704028;	0.360832861323918;	0.394178345808053;	0.435201629535991;	0.475134619739467;	0.899478296296773;	0.000000000707137
0.156499336315520;	0.350659729824674;	0.000006728206655;	0.000001864251301;	0.003811915689546;	0.005571906085454;	0.002673386544756;	0.531378320370642;	0.651204700111070;	0.317815003570457;	0.315715435248565;	0.112710270582471;	0.115665503262726;	0.159660678169839;	0.178647580932595;	0.213235893177792;	0.225867308093468;	0.000038120754786;	0.000041360697915;	0.000058179644921;	0.000062639832767;	0.000083192243588;	0.000131106521493;	0.000117383941022;	0.000128059802638;	0.000245978984773;	0.000368594079104;	0.000351465906223;	0.000447836686616;	0.000682896330136;	0.000910928580269;	0.001432727488458;	0.001549482901881;	0.001612746257671;	0.002210618096005;	0.003176118510521;	0.004206040793857;	0.005742247999085;	0.007262468690100;	0.008949922654821;	0.010875714596661;	0.012602376546060;	0.013471104145813;	0.015772748252609;	0.018867804058579;	0.022785692875153;	0.027528092974383;	0.031653120168582;	0.037303115074260;	0.042154439662792;	0.047255722334609;	0.053472239722434;	0.060863305363637;	0.069151361769419;	0.077827276285952;	0.087296391359952;	0.096623330231580;	0.106428918813882;	0.120521371178755;	0.129674902878242;	0.141070317294351;	0.153285407439698;	0.165069429147234;	0.175888753849492;	0.188543440616329;	0.198984815455161;	0.212962999800006;	0.227820701809540;	0.241997057122951;	0.258539003265643;	0.275608838841464;	0.293062311119231;	0.311883283809213;	0.334000772126222;	0.362468774594155;	0.395854427581786;	0.436915188734741;	0.476862321485020;	0.899825315682309;	0.000000001197297
0.159027597885425;	0.352484034309451;	0.000033357389599;	0.000009146701407;	0.003875494900582;	0.006070272337885;	0.004507117215909;	0.532259588326938;	0.651392174054010;	0.318028746753093;	0.321453496393394;	0.114420217958189;	0.115749329513414;	0.159871063154602;	0.179129382596852;	0.213902858647459;	0.227415500896517;	0.232757085504855;	0.238284517231390;	0.000089917720943;	0.000096304908338;	0.000127216971721;	0.000194551387854;	0.000173126747492;	0.000179773494441;	0.000327498056699;	0.000474789145011;	0.000448275602076;	0.000557887034554;	0.000828661111500;	0.001086483102272;	0.001671617948537;	0.001793989577138;	0.001850266585464;	0.002501802556401;	0.003544681497569;	0.004644313248044;	0.006275535666799;	0.007885135578415;	0.009662580714491;	0.011683579286387;	0.013487929068083;	0.014351382884175;	0.016709099457800;	0.019889871909250;	0.023906606913108;	0.028759467085543;	0.032975950394785;	0.038740269444470;	0.043694967661048;	0.048900258305263;	0.055226115654372;	0.062728994738188;	0.071127903395544;	0.079914070799145;	0.089496154976987;	0.098930125335710;	0.108842710286638;	0.122799240579517;	0.132026877553539;	0.143520550249754;	0.155835965262900;	0.167724823308647;	0.178657010077390;	0.191427458074298;	0.201966685901728;	0.216077945811457;	0.231083900450956;	0.245422045728624;	0.262123192217399;	0.279333458071027;	0.296899456847954;	0.315796141901919;	0.337926258658196;	0.366324163096058;	0.399573107589194;	0.440411398560138;	0.480019213432276;	0.900386731693442;	0.000000004000512
