0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386001022385;	0.000266600155870;	0.000119157247145;	0.000051703049486
0.019057525875963;	0.012158532156118;	0.006348351017997;	0.002721113326617
0.014734259221198;	0.009954031863669;	0.004974321533049;	0.002129768416835
0.012476639622428;	0.008629629797250;	0.004203774941737;	0.003513891726237
0.011015964358931;	0.007494207313556;	0.003696366434257;	0.003400524514756
0.010340105534694;	0.006636652315440;	0.003325905479966;	0.001777009735769
0.009434173061249;	0.006303676270624;	0.005417061299569;	0.001889834231085
0.008584954202459;	0.006402794755109;	0.005401530662700;	0.001947875068425
0.008626384065724;	0.006194913935571;	0.002996351794670;	0.002140263472511
0.008147679649571;	0.005702344360204;	0.003059118275060;	0.002405487375637
0.007735135106715;	0.005948037137001;	0.003172520131008;	0.002265425204081
0.007985181661673;	0.005843349694830;	0.003255246209091;	0.002313565444016
0.007946374791210;	0.005901855661629;	0.003417848836991;	0.002479512755795
0.007976289955505;	0.006026468915236;	0.003605835452795;	0.002510158855507
0.008041069614128;	0.006012467620960;	0.003838830633221;	0.002583889948698
0.007721523541656;	0.006179246475629;	0.004057993225503;	0.002673144782091
0.007731952296279;	0.006231136111354;	0.004282835660634;	0.002748558703685
0.007820993391622;	0.006567973165640;	0.004530484754595;	0.002853862621178
0.007885738970857;	0.006399685710793;	0.004762914532517;	0.002971081765531
0.008088621114850;	0.006559483660035;	0.005066138025633;	0.003089576911838
0.007984363991742;	0.006824355123083;	0.005269190406341;	0.003270843178985
0.008053848183589;	0.006712103732843;	0.005409260130413;	0.003427576534990
0.008256000308007;	0.006965316415153;	0.005635422473551;	0.003489543058290
0.008302735412656;	0.007277407959828;	0.005745353090141;	0.003562434446485
0.008252747976556;	0.007281168838117;	0.005915822690415;	0.003748935888806
0.008292295192341;	0.007293819483462;	0.006075811106227;	0.003808872400820
0.008425224474452;	0.007493946696431;	0.006211317445694;	0.003897617105210
0.008466903375934;	0.007680667053233;	0.006407599868371;	0.004099579232410
0.008443326798904;	0.007767600874558;	0.006597429698044;	0.004242489566503
0.008443870936901;	0.007855544703875;	0.006752877656752;	0.004365255943033
0.008400661570667;	0.007805941303140;	0.006914652734849;	0.004457734995737
0.008435992034658;	0.007956063429305;	0.007110323964791;	0.004465477645515
0.008457723116143;	0.008132685434553;	0.007237048682634;	0.004517458016153
0.008358008898921;	0.008163810902126;	0.007370908145104;	0.004642660753050
0.008226306304490;	0.008181628586912;	0.007531166925843;	0.004732367954021
0.008073312922980;	0.008174717011580;	0.007614988066108;	0.004804423143038
0.007930062614366;	0.008136337215196;	0.007727905380421;	0.004849269406142
0.007749580558776;	0.008039500245339;	0.007818032759812;	0.004880368520659
0.007645699294432;	0.007935693122774;	0.007874850289456;	0.004895556504534
0.007481608278977;	0.007777045136832;	0.007894686616926;	0.004868979625262
0.007302936598950;	0.007618172155919;	0.007877522510920;	0.004789512522215
0.007156495966220;	0.007534731730088;	0.007835219507406;	0.004671578421895
0.006900712625125;	0.007416439896531;	0.007728490978939;	0.004600402118431
0.006620386004386;	0.007226426569799;	0.007582122155349;	0.004561887748569
0.006376300190561;	0.007023329125937;	0.007442366343826;	0.004488181028973
0.006092694076201;	0.006783852233850;	0.007301047884570;	0.004399833734600
0.005777286426096;	0.006518387436217;	0.007143826122127;	0.004290649935621
0.005472864395394;	0.006245437639205;	0.006953408465720;	0.004138768035420
0.005197535695000;	0.005966824950965;	0.006738670663812;	0.003977159053988
0.004908319989458;	0.005669538472359;	0.006496880776732;	0.003809238462374
0.004577882507271;	0.005352037272334;	0.006226707233363;	0.003625897686933
0.004254973400814;	0.005032218202032;	0.005937373799987;	0.003439960021073
0.003944301595842;	0.004710771869674;	0.005632395803420;	0.003229226777271
0.003647401644822;	0.004387705692226;	0.005314628830312;	0.003020976243031
0.003349510398250;	0.004060488375393;	0.004986907036513;	0.002823843753341
0.003046972178258;	0.003731195306531;	0.004646634684931;	0.002611727043382
0.002760574087361;	0.003410055636837;	0.004302725567879;	0.002401170658853
0.002496252458540;	0.003102889844021;	0.003962791671584;	0.002196422245112
0.002243534310610;	0.002807588824222;	0.003627373985166;	0.001990489790510
0.002000708212677;	0.002524820018525;	0.003298257091130;	0.001793527580250
0.001774362532469;	0.002256535380226;	0.002980251270071;	0.001610150901959
0.001559044906882;	0.001998042397137;	0.002674105175863;	0.001434235749669
0.001359834926289;	0.001754758864562;	0.002383644943104;	0.001268905038770
0.001180352274995;	0.001533330930711;	0.002109462752320;	0.001110193512035
0.001017859444910;	0.001331549709063;	0.001851180311449;	0.000962037724616
0.000869415054274;	0.001146146914669;	0.001609579573716;	0.000830219316267
0.000735223281792;	0.000976959764215;	0.001390328492191;	0.000711136186913
0.000617036100261;	0.000825967811127;	0.001191967892752;	0.000604298770220
0.000513721421206;	0.000691734251766;	0.001010899392287;	0.000507113925457
0.000423372587250;	0.000574359586585;	0.000849852519759;	0.000417319388006
0.000344577364458;	0.000471693701851;	0.000707408604915;	0.000342446294193
0.000277852074309;	0.000383312582037;	0.000582471606237;	0.000279873142285
0.000221720550076;	0.000308792520881;	0.000474637198221;	0.000225238483227
0.000174660909074;	0.000245530670279;	0.000382284338958;	0.000178367588521
0.000136368406054;	0.000191987615290;	0.000304484411145;	0.000139376782745
0.000105756248621;	0.000147530724472;	0.000239723789205;	0.000105964552970
0.000081347031390;	0.000112235682309;	0.000185691330873;	0.000080410401761
0.000015057202568;	0.000020824721105;	0.000032664119398;	0.000012830062325
0.000009770691087;	0.000013547589016;	0.000020754153016;	0.000007827784509
