0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508359726625;	0.000990660350552;	0.000000000000000;	0.000000000000000
0.062800798650398;	0.018315063146976;	0.000000000000000;	0.000000000000000
0.048717743877262;	0.023871077539987;	0.000000000000000;	0.000000000000000
0.042301827016366;	0.023320545586734;	0.000000000000000;	0.001875069808362
0.037972656955532;	0.018949908776908;	0.000000000000000;	0.003750139616723
0.039685738667030;	0.015896310904693;	0.000000000000000;	0.002613015143133
0.034359644776670;	0.017368660174078;	0.001040926782570;	0.005865217331188
0.028286435079155;	0.021519197533227;	0.002081853565140;	0.006974557946501
0.032482891351742;	0.020469426562420;	0.000471653462972;	0.008843935609353
0.026774708438619;	0.015141953432837;	0.000521390454065;	0.013506877693260
0.023875144578478;	0.018337094271612;	0.001824271850465;	0.010700194648218
0.029941986458293;	0.016589166361715;	0.002150749156507;	0.010875192302298
0.030228837852405;	0.016813999736512;	0.003478181263277;	0.012789521347190
0.030788590862534;	0.018260332758458;	0.004640645655057;	0.012345285118562
0.031890586834475;	0.017675834769011;	0.006731425886345;	0.012437667098270
0.026649771666169;	0.019724362940319;	0.008313754754608;	0.012739273978232
0.026513603022704;	0.019474747738964;	0.009804876287609;	0.012725923995225
0.027469101720282;	0.023905638746847;	0.011476982540425;	0.013129014943090
0.027769720467439;	0.019442602338082;	0.012867504065549;	0.013662871467531
0.030374822953260;	0.020164370289647;	0.015024932173030;	0.014185468115115
0.027939908314523;	0.023023097973206;	0.015721795424966;	0.015653081446195
0.028208936267728;	0.019694721283117;	0.015532423161812;	0.016720232970618
0.030444189219422;	0.021500239181529;	0.016523461173319;	0.016261573559054
0.030069840597878;	0.024895243545827;	0.015646560687307;	0.016085367053991
0.028160779262772;	0.023139597996798;	0.015652444249933;	0.017602652565169
0.028371089719171;	0.021916614835178;	0.015702992857857;	0.017250770766826
0.029916814304873;	0.023383759031009;	0.015343470237602;	0.017435666564598
0.029471112108008;	0.024571327511415;	0.015776309123429;	0.019291853541258
0.028974726421719;	0.024758253267398;	0.016491907560431;	0.020416995426241
0.028464195024560;	0.024793613869751;	0.016648031002480;	0.021246759352416
0.027577118548924;	0.022985654468616;	0.017045473265303;	0.021686164347548
0.028000568362711;	0.024252854797365;	0.018117068935136;	0.020888616533230
0.028603677982616;	0.026459552636751;	0.018398623977508;	0.020978005463317
0.027390640062734;	0.026394188673509;	0.018831090689215;	0.022254342274152
0.025892880589314;	0.026334380113170;	0.019968261741438;	0.023084104818390
0.024419233841985;	0.026320422392888;	0.020371979612953;	0.023859102209159
0.023090484882427;	0.025892816467492;	0.021298121589293;	0.024281972675254
0.021854328199605;	0.025018357999078;	0.022255895936152;	0.024703281339246
0.021356236308143;	0.023962776893170;	0.022804179885480;	0.024944917904358
0.020817432512606;	0.022721050350180;	0.023322178765788;	0.024800574968341
0.020309314938515;	0.021755863249709;	0.023610147420469;	0.024007986928713
0.019792578412769;	0.021803536842666;	0.023559862203813;	0.022675175887091
0.018515460355014;	0.021993365224986;	0.023073129750321;	0.022332768463944
0.017219559484054;	0.021469453229556;	0.022408810347384;	0.022703112016221
0.015930350767390;	0.020573057665784;	0.021911266564118;	0.022558188359511
0.014668318960667;	0.019547562347781;	0.021771975719748;	0.022386761187453
0.013434974105373;	0.018550974568342;	0.021814679446368;	0.022114804949767
0.012108452381804;	0.017487743434127;	0.021570895391838;	0.021269063239542
0.011217011236666;	0.016484220284325;	0.021214863946362;	0.020377015502943
0.010427489352995;	0.015457713059809;	0.020721598696098;	0.019538720662641
0.009358314369276;	0.014387462477922;	0.020079809462787;	0.018609554985803
0.008269896104339;	0.013294550906308;	0.019291995362749;	0.017685896863739
0.007264610612109;	0.012198564529723;	0.018402326747435;	0.016434465558836
0.006387595019012;	0.011077879336215;	0.017414542117244;	0.015270433976160
0.005590401052143;	0.009978673834952;	0.016372621039999;	0.014313983583431
0.004862085576642;	0.008973789679153;	0.015280008213376;	0.013172556459415
0.004198689155724;	0.008015270844467;	0.014156377292733;	0.012044848572329
0.003656891717198;	0.007121563544627;	0.013033853940956;	0.010966109098398
0.003166241132147;	0.006304344178795;	0.011923829971511;	0.009835458663385
0.002676983691661;	0.005558922257772;	0.010835463900171;	0.008786122913119
0.002228948869298;	0.004857913226564;	0.009777459948920;	0.007857345998864
0.001892181941964;	0.004190052410139;	0.008776723865849;	0.006975582174696
0.001601707313269;	0.003569526054654;	0.007855300876152;	0.006164354583535
0.001320638281624;	0.003035645065286;	0.006967808765261;	0.005334067962956
0.001096644738808;	0.002587294335888;	0.006111212788780;	0.004555363456016
0.000882035277827;	0.002174340377070;	0.005285424889326;	0.003908353021471
0.000689518923989;	0.001795599887233;	0.004569504969946;	0.003333881979942
0.000537490574541;	0.001470052463553;	0.003933470296787;	0.002825540771140
0.000412562824741;	0.001178514291674;	0.003322175747557;	0.002344561816778
0.000309819817219;	0.000943943732056;	0.002788264350756;	0.001860483600559
0.000226366977321;	0.000743559291169;	0.002317655778218;	0.001500386798512
0.000160036359662;	0.000572600673560;	0.001895851834021;	0.001221725796869
0.000099723201854;	0.000438099864223;	0.001531910291169;	0.000966462999991
0.000048439293925;	0.000319519176917;	0.001217927800219;	0.000741038383305
0.000019323794489;	0.000208023621362;	0.000954114973613;	0.000555108826038
0.000007160436664;	0.000110614865165;	0.000735184481300;	0.000380236376461
0.000002500109371;	0.000050345770539;	0.000543810335271;	0.000268425468099
0.000000061708582;	0.000001965712720;	0.000046122393963;	0.000010631419111
0.000000061708582;	0.000000353081487;	0.000020083065318;	0.000000756940106
