0.340863696466733;	0.362532682573813;	0.000000070107165;	0.000000029452498;	0.000002216304059;	0.000001023149290;	0.000000285325367;	0.027775308925008;	0.032444384550465;	0.015002273858333;	0.013823075671913;	0.000002892208235;	0.000001261496294;	0.000001263336139;	0.000001636577780;	0.000002815706299;	0.000008021988354;	0.000010555678913;	0.000014207546870;	0.000020539292810;	0.000022882268678;	0.000040493805784;	0.000064761101192;	0.000062423485501;	0.000080075003431;	0.000165860588652;	0.000267254285903;	0.000259624836781;	0.000337033262938;	0.000535186207256;	0.000723127620543;	0.001155429361469;	0.001335485236868;	0.001444235550839;	0.001977211361912;	0.002909022144703;	0.003879411680631;	0.005391820928870;	0.006865760187717;	0.008446447805787;	0.010291628604440;	0.012090797390362;	0.013311802376673;	0.015709455284562;	0.018474645946478;	0.022146642525260;	0.026658705640603;	0.030667367627770;	0.036426402231655;	0.041418560690026;	0.046553315877303;	0.052816135056646;	0.060151375054338;	0.068803123318698;	0.077614533865736;	0.086728358538341;	0.096088746299598;	0.105953079247002;	0.120656855904428;	0.130163796703615;	0.141845222541986;	0.154027638831941;	0.165673994974618;	0.176334965157800;	0.189629030129642;	0.201005634600040;	0.214834823615955;	0.229748181307553;	0.244052819226010;	0.260823434044783;	0.280880899777080;	0.299600028097825;	0.317745318136478;	0.340573840884700;	0.370692769514797;	0.405458539124999;	0.452423303962192;	0.492646251931745;	0.912314653787173;	0.000000000037202
0.340924237383502;	0.362723900135190;	0.000000079351260;	0.000000033540208;	0.000003495170819;	0.000001854052481;	0.000000463303926;	0.027775513425580;	0.032444616383283;	0.015002474102408;	0.013823415530254;	0.000004280843217;	0.000001899694217;	0.000001877773222;	0.000002304191270;	0.000003787134598;	0.000010051989303;	0.000012794833262;	0.000016942713959;	0.000023898882821;	0.000026393906676;	0.000045797576618;	0.000072226188596;	0.000069008387580;	0.000087413375749;	0.000178793065471;	0.000284620137492;	0.000275486129613;	0.000356343767062;	0.000562373521258;	0.000756713858318;	0.001201662790644;	0.001383794351656;	0.001492845994230;	0.002038546036635;	0.002989577124135;	0.003977715385675;	0.005513704909885;	0.007008177238591;	0.008607210180299;	0.010470835528302;	0.012284421134320;	0.013505427084521;	0.015919564782301;	0.018705984090244;	0.022401709926849;	0.026940112457543;	0.030970519534683;	0.036754819967075;	0.041765636948021;	0.046917601757324;	0.053199717304601;	0.060554938201326;	0.069225243295549;	0.078052852469216;	0.087181585123676;	0.096554184536425;	0.106429324337816;	0.120816121003723;	0.130324925061478;	0.142009814137379;	0.154195458625451;	0.165844487886308;	0.176507975367598;	0.189804346697586;	0.201181515863901;	0.215012559263496;	0.229927714114759;	0.244234136946638;	0.261005850185722;	0.281063951461156;	0.299783502722541;	0.317928648759824;	0.340755648990845;	0.370870491119567;	0.405629796401631;	0.452584503171698;	0.492795575927331;	0.912341574738297;	0.000000000062936
0.341063863824837;	0.362948482371588;	0.000000112588686;	0.000000047389264;	0.000007573193506;	0.000004287445742;	0.000000978721783;	0.027776029899380;	0.032445112353335;	0.015002908945724;	0.013824038455779;	0.000006556429804;	0.000002991568685;	0.000002882812821;	0.000003339579935;	0.000005222891899;	0.000012732420378;	0.000015623412604;	0.000020296447384;	0.000027873815855;	0.000030497770413;	0.000051656280957;	0.000080247788958;	0.000076005662485;	0.000094981845736;	0.000191599120081;	0.000301353740580;	0.000290596288099;	0.000374306421553;	0.000586999512304;	0.000786532743235;	0.001241709839253;	0.001424984866277;	0.001533645451249;	0.002088959732082;	0.003054283348329;	0.004055122462964;	0.005607715934373;	0.007116095016686;	0.008727070783539;	0.010602355274216;	0.012424461695957;	0.013643315727154;	0.016066662775339;	0.018865264542105;	0.022574380111341;	0.027127370928282;	0.031169023490296;	0.036966184540937;	0.041985390747238;	0.047144531357639;	0.053434675330617;	0.060797948816617;	0.069475101956814;	0.078307901808677;	0.087440789534125;	0.096815800051429;	0.106692341414985;	0.121162573482726;	0.130671187586184;	0.142359083324807;	0.154546980727127;	0.166196927001442;	0.176860786392423;	0.190156717432318;	0.201529628153418;	0.215358564982193;	0.230271009665735;	0.244574195232687;	0.261340885708327;	0.281392759590864;	0.300105707051543;	0.318243427401258;	0.341060952708767;	0.371163379766605;	0.405909823211568;	0.452847114100969;	0.493038559489389;	0.912385271459269;	0.000000000184827
0.341345105853345;	0.363200668434425;	0.000000234451245;	0.000000096403546;	0.000021387961689;	0.000012049261466;	0.000002633612876;	0.027777502552893;	0.032446331246552;	0.015004009914321;	0.013825392509496;	0.002591191180027;	0.000005268398578;	0.000004914592814;	0.000005350161739;	0.000007914148060;	0.000017289074477;	0.000020282493462;	0.000025723554018;	0.000034157087880;	0.000036977824146;	0.000060518727105;	0.000092195371364;	0.000086430423823;	0.000106063295148;	0.000209843360987;	0.000324850755148;	0.000311826695015;	0.000399272984034;	0.000620781527870;	0.000827163163783;	0.001295691577061;	0.001480383368424;	0.001588408074563;	0.002156191593172;	0.003139884545759;	0.004157025403440;	0.005730825024799;	0.007257094868360;	0.008883585933993;	0.010774120010396;	0.012607636565804;	0.013823871621091;	0.016259286998929;	0.019073998340305;	0.022800867723906;	0.027373263456223;	0.031430318115563;	0.037249725900396;	0.042288980472402;	0.047467060807097;	0.053776319070099;	0.061156514378820;	0.069848460101663;	0.078693690291283;	0.087837492579698;	0.097220832922126;	0.107104211791834;	0.121549901583279;	0.131059096409854;	0.142751166947463;	0.154942497639576;	0.166594654919094;	0.177260419899823;	0.190557603201362;	0.201927777326992;	0.215756763748951;	0.230669028683747;	0.244972031266312;	0.261737074622957;	0.281786407683222;	0.300496636461032;	0.318630830691742;	0.341442316876262;	0.371533956273729;	0.406265611267453;	0.453181784140573;	0.493349381722292;	0.912441698551546;	0.000000000280092
0.341949827320641;	0.363485311009308;	0.000000684878156;	0.000000271332243;	0.191038033125825;	0.000036693654344;	0.000007959104548;	0.027781686154621;	0.032449300168371;	0.015006764853371;	0.013828285807968;	0.002599751081125;	0.000009915449464;	0.000008911246254;	0.000009149909046;	0.000012826577210;	0.000024845405645;	0.000027780200721;	0.000034302697095;	0.000043892544895;	0.000047010205793;	0.000073696188244;	0.000109747690511;	0.000101742192273;	0.000122069915384;	0.000235605578399;	0.000357663669863;	0.000341482407809;	0.000433833415626;	0.000667074978365;	0.000882565407210;	0.001368776575291;	0.001555234492145;	0.001662225024282;	0.002246370118373;	0.003254005365712;	0.004292347471755;	0.005893671224372;	0.007443302028403;	0.009090233385824;	0.011000962478976;	0.012849789438957;	0.014062606062364;	0.016513793345131;	0.019349813052146;	0.023100272419484;	0.027698559057511;	0.031776546535525;	0.037618165087354;	0.042672369465576;	0.047864302711018;	0.054189729329168;	0.061587361748829;	0.070295552265394;	0.079155061725992;	0.088312124355686;	0.097706435090575;	0.107599718573512;	0.122028101404676;	0.131539124605876;	0.143237811111161;	0.155435248731634;	0.167092510767580;	0.177763372034070;	0.191064936412324;	0.202434717473126;	0.216267064070005;	0.231182634463436;	0.245489247882031;	0.262256527568967;	0.282307828553317;	0.301021707112062;	0.319161151317261;	0.341977814938146;	0.372071921903996;	0.406803831166411;	0.453714940371246;	0.493872479822059;	0.912541224200246;	0.000000000960809
0.353439073589830;	0.363848768584848;	0.000002366355144;	0.000000903200748;	0.191040063220293;	0.322293013817735;	0.000025101183551;	0.027793752329405;	0.032456636237840;	0.015013758519781;	0.013834600519856;	0.002722652837316;	0.002665273788143;	0.000017014300154;	0.000016494576679;	0.000021956350882;	0.000037542358404;	0.000039943645253;	0.000047900748150;	0.000058933976114;	0.000062433527516;	0.000093023059950;	0.000135041586199;	0.000123734312319;	0.000144573443444;	0.000270763272225;	0.000401698414036;	0.000381173043806;	0.000479437177488;	0.000727183044038;	0.000953811593507;	0.001461581122101;	0.001649793712078;	0.001755001700966;	0.002358737262390;	0.003394797223146;	0.004458143763991;	0.006091835866451;	0.007669062264130;	0.009340349379218;	0.011275292131662;	0.013142730869325;	0.014351253513998;	0.016821002460495;	0.019682548867169;	0.023461430065396;	0.028091065468048;	0.032194879788216;	0.038064502652724;	0.043138201392470;	0.048347905361732;	0.054693440647818;	0.062112651009165;	0.070841162696843;	0.079718957762641;	0.088893390602679;	0.098302591828352;	0.108209784420778;	0.122647525277718;	0.132218098514432;	0.143985272906936;	0.156242364543978;	0.167956688478954;	0.178683705851128;	0.192039546517743;	0.203453577645045;	0.217337025839892;	0.232303852064312;	0.246662630001250;	0.263478504045917;	0.283573050435891;	0.302321546390656;	0.320483825295310;	0.343304771141465;	0.373376684334132;	0.408065093316653;	0.454902418779026;	0.494965170370202;	0.912738794510420;	0.000000001468945
0.354738971848857;	0.364250689613874;	0.000008687503611;	0.000003206288290;	0.191061160224732;	0.322310850246291;	0.227625358600374;	0.027828205631566;	0.032474823984289;	0.015031586394403;	0.013848265223997;	0.002767677936544;	0.002771327179414;	0.003686153090213;	0.000030492000287;	0.000038729245072;	0.000058546066319;	0.000059395618913;	0.000069198280553;	0.000081971750224;	0.000085996231317;	0.000121228531544;	0.000171410968630;	0.000155283915697;	0.000177715651478;	0.000325572871093;	0.000474394844331;	0.000449117389018;	0.000559811559505;	0.000836315584615;	0.001086544721510;	0.001639360580488;	0.001835408578233;	0.001941172751974;	0.002589568125745;	0.003692277405356;	0.004817612973368;	0.006533237155305;	0.008183742399243;	0.009923001849421;	0.011927813576188;	0.013853455801342;	0.015066311432104;	0.017597124991756;	0.020537492541729;	0.024405626170745;	0.029134689196687;	0.033323993681813;	0.039295367924615;	0.044452710029945;	0.049742801447890;	0.056175747965012;	0.063684330578264;	0.072499260473030;	0.081456552639242;	0.090706758283167;	0.100184050402056;	0.110155934433168;	0.124349959965524;	0.133900204978139;	0.145661911600448;	0.157920781851745;	0.169635381229337;	0.180363086866299;	0.193716391510561;	0.205108873908603;	0.218980626069811;	0.233932571857041;	0.248273398964310;	0.265063703825990;	0.285130532638098;	0.303858689059973;	0.322007384499743;	0.344814555699243;	0.374864779633166;	0.409525985708968;	0.456319431887552;	0.496320789978225;	0.912993746244024;	0.000000005119071
0.358986644878812;	0.365220734609643;	0.000032654172368;	0.000011696575669;	0.191087055521388;	0.322354001551398;	0.227653422237556;	0.427684809274268;	0.032520332762385;	0.015076924888167;	0.013879073312547;	0.004158737997328;	0.002873590219142;	0.003898930034039;	0.004158435182452;	0.004965752215975;	0.000100369652413;	0.000098562172111;	0.000112591936584;	0.000129522155421;	0.000135313047603;	0.000181622715908;	0.000250835831838;	0.000225625007144;	0.000248813745384;	0.000432760771896;	0.000606375648408;	0.000567516798076;	0.000694015431669;	0.001011648819286;	0.001293470810018;	0.001908190069824;	0.002110098299843;	0.002210553266175;	0.002913854015781;	0.004095765122301;	0.005289512409340;	0.007094041132392;	0.008819475108596;	0.010624987567305;	0.012695912108527;	0.014672715569598;	0.015872488423481;	0.018451421683630;	0.021458222272554;	0.025401401566984;	0.030213418898807;	0.034470607096966;	0.040517287009256;	0.045728321936749;	0.051068321671739;	0.057557759529412;	0.065127360254963;	0.074001860594444;	0.083014352200893;	0.092317723940525;	0.101842368792973;	0.111860534085300;	0.126062688118893;	0.135686567412219;	0.147540259121743;	0.159879265023437;	0.171668014556995;	0.182466824457938;	0.195886150903107;	0.207323202084392;	0.221251739919254;	0.236257373592750;	0.250649574829718;	0.267480470723495;	0.287577745420324;	0.306324877790285;	0.324478056892981;	0.347265815598731;	0.377261583321856;	0.411843962363708;	0.458521773145677;	0.498376348951263;	0.913374616919225;	0.000000007752077
0.368580982511207;	0.366401583008262;	0.000124674499288;	0.000043475067051;	0.333701326378597;	0.484027184297173;	0.227691380068109;	0.427749778523723;	0.452995001437826;	0.460543792087092;	0.013946790500160;	0.004278417440822;	0.004396621767272;	0.004048372794495;	0.004451191807156;	0.005336364059401;	0.005443074164285;	0.000161329843364;	0.000179834898106;	0.000201361424516;	0.000209043784659;	0.000264928514528;	0.000356692686446;	0.000318118558554;	0.000340653205607;	0.000569859934373;	0.000776496132956;	0.000722465205986;	0.000869255523100;	0.001239616486344;	0.001563232494263;	0.002258838315986;	0.002471454384012;	0.002568086195472;	0.003347579298571;	0.004641499146095;	0.005937447035678;	0.007877257053825;	0.009724196967151;	0.011644309246415;	0.013834405497330;	0.015912561737505;	0.017117839636921;	0.019795657828642;	0.022931521558228;	0.027022055912598;	0.031997706895286;	0.036395106065081;	0.042604847397268;	0.047947285737849;	0.053411496482765;	0.060033007619703;	0.067735437435789;	0.076737080540979;	0.085863156648817;	0.095270433620980;	0.104884426461438;	0.114982574633853;	0.128964738989098;	0.138589329984610;	0.150471872252371;	0.162843105881610;	0.174663418218620;	0.185496587341633;	0.198948553682577;	0.210391468665557;	0.224347502077504;	0.239380785912828;	0.253802143732013;	0.270653963273516;	0.290769022073746;	0.309531202734299;	0.327691503858203;	0.350464693353215;	0.380406929058514;	0.414907290850225;	0.461457028371699;	0.501134596812951;	0.913892138343637;	0.000000027646048
0.374838276211417;	0.367972280300523;	0.000480393730395;	0.000163589667506;	0.333780802556380;	0.520718013222282;	0.389296163306202;	0.500187276190754;	0.453081921979958;	0.460634936112427;	0.520936235671797;	0.004784918521458;	0.004556994796229;	0.006153451767887;	0.006136163864650;	0.007582093102471;	0.005887869782155;	0.005795652687791;	0.005959363689737;	0.000317057100394;	0.000327980748116;	0.000399162005383;	0.000527041140464;	0.000468909473465;	0.000488828939245;	0.000786801688967;	0.001043170902898;	0.000964673166971;	0.001140078013685;	0.001587663181049;	0.001971047880886;	0.002782680179435;	0.003007278269119;	0.003092561386858;	0.003972958248106;	0.005412237828278;	0.006833873627031;	0.008937908612376;	0.010925734065901;	0.012974604911183;	0.015296347991704;	0.017482499613095;	0.018672665405921;	0.021447699277633;	0.024716380527423;	0.028960043308819;	0.034106224351786;	0.038648145888241;	0.045025022906794;	0.050500608314446;	0.056093259990599;	0.062855688457525;	0.070706111303267;	0.079855643805520;	0.089120099310316;	0.098659237554006;	0.108394234683177;	0.118607787662117;	0.132490767258288;	0.142178851170452;	0.154154311649370;	0.166609034825249;	0.178505979489897;	0.189413436317907;	0.202932950405099;	0.214405530718280;	0.228414093419436;	0.243496497714052;	0.257966145127033;	0.274853239042434;	0.294998318300053;	0.313781753621729;	0.331949294872181;	0.354700666294691;	0.384569980430146;	0.418960914258496;	0.465344381513325;	0.504785030604462;	0.914582296900346;	0.000000041469564
