0.540699806612374;	0.002556463407546;	0.003134784093169;	0.056371090243240;	0.048439391249360;	0.058272330084071;	0.070854686605276;	0.054656113723849;	0.036383319729901;	0.037537395861186;	0.037597249631880;	0.038739465097002;	0.038713703117180;	0.039248343069702;	0.039076573340050;	0.041562262676675;	0.042373540679485;	0.041814356400239;	0.043641704916501;	0.046384599023740;	0.048569125329523;	0.050184327285738;	0.048965563708520;	0.051248310567280;	0.053502721611288;	0.055422231810034;	0.056233638883564;	0.057902937521203;	0.054771606668275;	0.056781946886962;	0.059620561411556;	0.061381918822156;	0.063272413198483;	0.066191704229142;	0.069290806393710;	0.072589623279206;	0.076028274385545;	0.079020440798428;	0.081777926036723;	0.082582835941554;	0.086275298033146;	0.089461154852800;	0.093308841501409;	0.095350524891264;	0.093619296106049;	0.098175108581701;	0.103527632119304;	0.108423890340942;	0.112534522416542;	0.114715061066320;	0.120786654817143;	0.126154216611030;	0.129219821147954;	0.133756710052129;	0.138661756638667;	0.159812787991112;	0.227779354137250;	0.298269185785026;	0.368279351388046;	0.507695150973703
0.621133171665183;	0.080417957419632;	0.063872272037387;	0.065163534491409;	0.055737297535127;	0.064861370797696;	0.077787423317110;	0.060385502772946;	0.041693145347830;	0.043039355804498;	0.043070382232526;	0.044388568421519;	0.044310186012190;	0.044911067255038;	0.044755530380009;	0.047614546474724;	0.048518294767562;	0.047912998946927;	0.050016458394488;	0.053134232140552;	0.055603261823184;	0.057542406933707;	0.056158000800075;	0.058819727341101;	0.061427966726612;	0.063605147718239;	0.064518097075065;	0.066543846638778;	0.062983194590117;	0.065375812500671;	0.068713332845391;	0.070820615901898;	0.073090476801348;	0.076536104054196;	0.080182244807669;	0.084047131282415;	0.088058478337037;	0.091579216696802;	0.094845224898905;	0.095808496265223;	0.100052240422604;	0.103696551350957;	0.108141513596369;	0.110623444783766;	0.108826738291776;	0.114084165333744;	0.120234739886444;	0.125889906756412;	0.130621086646076;	0.133133437320716;	0.140029848721457;	0.146118267061621;	0.149606555340291;	0.154855047300357;	0.160776817958626;	0.185424747692790;	0.260534868870733;	0.335625541132739;	0.408475337383900;	0.556002930627274
0.645688440770903;	0.102287115299542;	0.080584091500873;	0.080749141831994;	0.068248698426513;	0.075706645160191;	0.088835169925580;	0.069430727336631;	0.049892830362972;	0.051342498826667;	0.051167038158967;	0.052591403169801;	0.052296397450366;	0.052857409750109;	0.052600559064465;	0.055857649153399;	0.056762131443525;	0.055981658243678;	0.058342953719729;	0.061830361195875;	0.064531838700965;	0.066761713197131;	0.065073272987960;	0.068082826944213;	0.071006030023784;	0.073388744237388;	0.074331771223489;	0.076693035319697;	0.072563945280081;	0.075310433280539;	0.079120349233555;	0.081528324716157;	0.084127045278112;	0.088050967608370;	0.092181690669200;	0.096536248541750;	0.101033207976844;	0.104983807530229;	0.108651917904605;	0.109631354632763;	0.114282274868822;	0.118232382069924;	0.123117931700265;	0.125892175588415;	0.123882797754027;	0.129648079903430;	0.136385234478681;	0.142582009963802;	0.147710647896669;	0.150335121794713;	0.157781385159115;	0.164316480466844;	0.167982758732460;	0.173666804395681;	0.180309554141674;	0.207698101771608;	0.288020304153558;	0.366189294643917;	0.440738135510890;	0.582900786451457
0.675306001085559;	0.135199869345559;	0.105479678878283;	0.099857457786530;	0.083616932360301;	0.088879984993917;	0.102178332209680;	0.080540500720087;	0.059960976023963;	0.061494379215670;	0.061043838391710;	0.062577421080136;	0.061997584010644;	0.062487229707787;	0.062089329349376;	0.065820804383837;	0.066714294508557;	0.065719615912548;	0.068392837431090;	0.072314446785615;	0.075269970815078;	0.077843423994126;	0.075800685491720;	0.079218980010241;	0.082516823313346;	0.085135916763460;	0.086092691991601;	0.088845659394006;	0.084050194724485;	0.087207557053029;	0.091562818984466;	0.094327505812416;	0.097314545580183;	0.101798175611526;	0.106493511464886;	0.111417122788517;	0.116479217404238;	0.120935319738449;	0.125082555673347;	0.126072784859233;	0.131190583819062;	0.135494131103209;	0.140904133292768;	0.144026233587935;	0.141765247195078;	0.148098285029813;	0.155497803180868;	0.162315897615918;	0.167905076845337;	0.170651963212235;	0.178727231187769;	0.185782143052763;	0.189674211289908;	0.195900346383335;	0.203455213336724;	0.233992595863831;	0.319760430089294;	0.401142942993778;	0.477532515609144;	0.613350472978525
0.710831696157665;	0.178676974294369;	0.138420604870805;	0.124880766725090;	0.103753398976494;	0.105887556477970;	0.119215201256469;	0.094893212183811;	0.072897553427576;	0.074434702709691;	0.073542533497507;	0.075129643477608;	0.074109773812403;	0.074428510731646;	0.073784114133233;	0.078045890770561;	0.078874350422937;	0.077579533062962;	0.080596587732997;	0.084992575104836;	0.088187079657610;	0.091133786847691;	0.088647200971605;	0.092519287143183;	0.096241194238490;	0.099117824243476;	0.100048232354409;	0.103237474044245;	0.097651296226044;	0.101261654884495;	0.106217156795511;	0.109377039612415;	0.112790749234255;	0.117889145343574;	0.123197201414461;	0.128733811158395;	0.134405852499117;	0.139405995847440;	0.144066906280883;	0.145016987633674;	0.150608460501709;	0.155257510397948;	0.161212794116068;	0.164697600986960;	0.162120205808953;	0.169029261385645;	0.177102026764436;	0.184555249174098;	0.190597964170931;	0.193407481043107;	0.202088046137660;	0.209619503356320;	0.213677607792976;	0.220411522400963;	0.228884700863871;	0.262541547241918;	0.353082208041727;	0.436844858117505;	0.513963924581402;	0.644148433954062
0.742553866498696;	0.234738804656255;	0.180880501836386;	0.157082690327869;	0.129437141940648;	0.127455540578423;	0.140605942741443;	0.113170877186357;	0.089129138807154;	0.090697845665253;	0.089161017207756;	0.090728521002826;	0.089081907175947;	0.089098835680274;	0.088069499512673;	0.092915793193398;	0.093607346703406;	0.091904867166888;	0.095293955005311;	0.100197446420334;	0.103593325848374;	0.106931463948365;	0.103891467201963;	0.108255887655680;	0.112446743304524;	0.115591740704019;	0.116436846510259;	0.120096523478474;	0.113574721649813;	0.117669274277321;	0.123268251107804;	0.126851871033772;	0.130717423094837;	0.136467939351751;	0.142416650902211;	0.148587913966598;	0.154888186587614;	0.160440639501123;	0.165623222672867;	0.166452248347002;	0.172488337028884;	0.177436319719017;	0.183913905737873;	0.187740596381907;	0.184752135930213;	0.192194975943199;	0.200895402415077;	0.208930749648913;	0.215353394668070;	0.218109275663490;	0.227300387240359;	0.235212676573254;	0.239390077377307;	0.246652642688867;	0.256158688050849;	0.292974626600931;	0.387687494687587;	0.473189589602526;	0.550151830432889;	0.675085461868248
0.771597666672172;	0.306903193342527;	0.235625207211364;	0.198248362719326;	0.162289689485593;	0.154479121386128;	0.167299969842191;	0.136355821031540;	0.109471176265858;	0.110805221596652;	0.108526103022235;	0.109932671198365;	0.107471985373707;	0.106998989241975;	0.105395663003111;	0.110865986947596;	0.111315846014095;	0.109065521133536;	0.112840726058657;	0.118266902067134;	0.121793075010642;	0.125523610786868;	0.121796198966214;	0.126679860309314;	0.131373955642787;	0.134782551267224;	0.135459470635640;	0.139608580851387;	0.131987463295057;	0.136584459824938;	0.142852918397639;	0.146874411481987;	0.151199000717672;	0.157616273367994;	0.164209421135121;	0.171012102944505;	0.177931262850947;	0.184019071568351;	0.189702129033466;	0.190303857248102;	0.196737646981152;	0.201922074693204;	0.208886097669251;	0.213035102626989;	0.209562289679963;	0.217529141710227;	0.226851338369318;	0.235469562102345;	0.242282845968744;	0.244962070990576;	0.254662633488205;	0.262949366742533;	0.267258988852803;	0.275122748181671;	0.285805942846703;	0.325745198690193;	0.423996903536105;	0.510664495621946;	0.586719965451782;	0.705974731554145
0.795952677393152;	0.397301533883072;	0.305797612890267;	0.250387444944428;	0.203901004086549;	0.188310599065735;	0.200127769546425;	0.165605212026626;	0.134875068609265;	0.135632115002523;	0.132119081658625;	0.133095907281793;	0.129713579843825;	0.128727406591115;	0.126302948279921;	0.132395292396258;	0.132455561100939;	0.129478385055350;	0.133640329591986;	0.139578552015848;	0.143124338879667;	0.147230499870849;	0.142655131486261;	0.148071978044430;	0.153292474358024;	0.156944352603062;	0.157345935108631;	0.161995840896976;	0.153094156479603;	0.158204926849111;	0.165161728090438;	0.169629372028210;	0.174415897425299;	0.181510296915948;	0.188750524707963;	0.196183694205753;	0.203721082676340;	0.210343420820503;	0.216525797002611;	0.216820244781722;	0.223649838991094;	0.229050573407347;	0.236510305295579;	0.240999994496260;	0.236979581378608;	0.245468124184968;	0.255406467360258;	0.264598360014976;	0.271789211555207;	0.274347975732053;	0.284522870161246;	0.293148163086380;	0.297577855690373;	0.306092921097740;	0.318065299606965;	0.360992040309136;	0.462071677611361;	0.549290537175159;	0.623656393249134;	0.736582296331781
0.815025146948301;	0.486923208987594;	0.393544086440182;	0.315986056912863;	0.256371370695867;	0.230242670984117;	0.240536817502567;	0.201911068392688;	0.165832160822808;	0.166277293206341;	0.160919261249697;	0.161152515010249;	0.156212244529467;	0.154514307466657;	0.150908056342480;	0.158173401405920;	0.157650058241723;	0.153727142927684;	0.158182066659616;	0.164594980697505;	0.168010315175763;	0.172470423032200;	0.166863025100879;	0.172820782262134;	0.178588940293449;	0.182457373154353;	0.182462540719787;	0.187631164299692;	0.177248318171089;	0.182890446555166;	0.190564807351769;	0.195496605998647;	0.200762885991184;	0.208558766493108;	0.216462950208602;	0.224539971899760;	0.232707260710761;	0.239870090647173;	0.246550019003094;	0.246425735100613;	0.253629471770274;	0.259205360424024;	0.267144284648084;	0.271964804228527;	0.267289896846549;	0.276274004064135;	0.286797831868543;	0.296529306089841;	0.304066014598630;	0.306486106301637;	0.317083108448597;	0.325993011022683;	0.330534648373954;	0.339747480849319;	0.353088300390901;	0.398786322208862;	0.501914276940286;	0.589014167685101;	0.660877455001830;	0.766663106043798
0.828972559185246;	0.579390856125319;	0.478879217263601;	0.396563397804479;	0.322041490427184;	0.282111518981036;	0.289866862352779;	0.247191700661251;	0.203779395089460;	0.203134019540048;	0.195122709095997;	0.194800864260920;	0.188116323172899;	0.185067435298195;	0.179881353354043;	0.188029849990008;	0.186582442237694;	0.181348889403197;	0.187198715103232;	0.194023365859954;	0.197108450161560;	0.201830769809878;	0.194977797139241;	0.201485398320258;	0.207824306498935;	0.211875287248056;	0.211341880981945;	0.217045595190713;	0.204962955462005;	0.211152571805888;	0.219570758123000;	0.224981223646698;	0.230732565056570;	0.239235580976766;	0.247798599868978;	0.256508171118864;	0.265288736846664;	0.272968870061507;	0.280116023224572;	0.279421410002295;	0.286956082636194;	0.292642106925869;	0.301024124182380;	0.306148384207131;	0.300681557598261;	0.310118048155563;	0.321175139432568;	0.331388917582664;	0.339221951958940;	0.341564107351811;	0.352511009735295;	0.361634025219446;	0.366272281966912;	0.376214591176472;	0.390966403608468;	0.439113899124961;	0.543430732560219;	0.629657585544974;	0.698155088100484;	0.795985238764271
