0.538254030872891;	0.002676732152125;	0.003282614322425;	0.055679214504422;	0.048079571284937;	0.057495752114381;	0.069676930428990;	0.054088744938341;	0.036527240417913;	0.037657883029522;	0.037720637164879;	0.038844381225711;	0.038814439374036;	0.039312294497578;	0.039084245131662;	0.041543164415768;	0.042323288861266;	0.041718319795230;	0.043513828515649;	0.046212824757317;	0.048318077356632;	0.049827755774887;	0.048608765899221;	0.050832714500793;	0.053043208226904;	0.054940327342749;	0.055695720809098;	0.057250962541420;	0.054133005836117;	0.056022394227864;	0.058704591527791;	0.060372080877942;	0.062150426270832;	0.064896172598639;	0.067812484627329;	0.070925712497615;	0.074187131613837;	0.077017873273968;	0.079624531912633;	0.080308200454378;	0.083857749720795;	0.086901542577959;	0.090610396551633;	0.092531802625305;	0.090663596085089;	0.095000363736958;	0.100101089975854;	0.104762843821299;	0.108707525299386;	0.110765074112935;	0.116655606904787;	0.121881009122891;	0.124808930650636;	0.128793449149404;	0.132776650130708;	0.151490803801708;	0.215471750423761;	0.284377220031759;	0.354357781927411;	0.493339677987311
0.618986375576323;	0.079803649574901;	0.063343946678891;	0.064380583738281;	0.055310467714096;	0.064032453363076;	0.076561024607703;	0.059799818180112;	0.041818831656887;	0.043139724049654;	0.043173735009482;	0.044475404167919;	0.044391078415995;	0.044951352801432;	0.044736011173236;	0.047563261775636;	0.048435424866645;	0.047784964103506;	0.049850701028753;	0.052917379327708;	0.055299842820981;	0.057125138755554;	0.055736377946298;	0.058344551723574;	0.060910473609342;	0.063059152440681;	0.063909412271764;	0.065813108262840;	0.062259856660055;	0.064521909662181;	0.067691627506785;	0.069699798771935;	0.071852840042539;	0.075112498102047;	0.078565306649348;	0.082237419673491;	0.086064935026222;	0.089420180959462;	0.092532234245626;	0.093372563282456;	0.097484962838326;	0.100989387588337;	0.105294544143479;	0.107656186208133;	0.105711243855736;	0.110751075021107;	0.116650255560312;	0.122070565164975;	0.126641536097692;	0.129041366172728;	0.135776479124859;	0.141745851933004;	0.145091379508185;	0.149717093378731;	0.154571068638667;	0.176568758362511;	0.247980555064849;	0.321915635147470;	0.395125310530815;	0.542588377863963
0.643581337137949;	0.101562164331206;	0.079941200333655;	0.079818412365347;	0.067711277603846;	0.074793921772932;	0.087532825825672;	0.068809922552426;	0.049982769433090;	0.051409391381499;	0.051236570983455;	0.052644626389717;	0.052342375494814;	0.052862343639499;	0.052545081106751;	0.055765924409764;	0.056634963464390;	0.055810004803221;	0.058127827939721;	0.061557178328919;	0.064164867142666;	0.066274222448365;	0.064577726397384;	0.067538443640821;	0.070419827380976;	0.072769313379382;	0.073644706954418;	0.075875452619972;	0.071748608880269;	0.074356102716321;	0.077988022025008;	0.080292265727513;	0.082769045518196;	0.086494912403124;	0.090424362605005;	0.094581399038865;	0.098889895402014;	0.102673199561150;	0.106185960913299;	0.107043796527927;	0.111572558459009;	0.115385034595484;	0.120136929946481;	0.122792218443220;	0.120629208061221;	0.126181011834304;	0.132668381931958;	0.138632097094501;	0.143606281398273;	0.146129732714027;	0.153434469182632;	0.159868053031947;	0.163390192673924;	0.168388291583597;	0.173835608632535;	0.198428820798888;	0.275333590692924;	0.352664189919486;	0.427861517395990;	0.570085665978159
0.673210817319852;	0.134314494779198;	0.104685478565919;	0.098767655071136;	0.082951850427729;	0.087866805597563;	0.100785363042741;	0.079870455413683;	0.059998311069063;	0.061515342325941;	0.061065822600234;	0.062580642624450;	0.061994000313263;	0.062445953731548;	0.061991294714908;	0.065684022341136;	0.066533638521680;	0.065491510202741;	0.068116136244530;	0.071974378878742;	0.074829947752214;	0.077276083859590;	0.075225095734890;	0.078597659386814;	0.081850035304956;	0.084429967720109;	0.085314855219082;	0.087929520168273;	0.083130827689570;	0.086140888731942;	0.090307921413919;	0.092964124130315;	0.095824813628712;	0.100099093910009;	0.104584387002793;	0.109303928549258;	0.114173038617008;	0.118459861170953;	0.122451021616804;	0.123322555152086;	0.128327949718189;	0.132496735402631;	0.137776832204348;	0.140785665303993;	0.138366341877824;	0.144492670165136;	0.151645317872666;	0.158233800143198;	0.163674273402797;	0.166333416251684;	0.174290499673905;	0.181264009761672;	0.185006604424394;	0.190470388003216;	0.196684900340629;	0.224289391729565;	0.306992436977542;	0.387857103576629;	0.465190443394118;	0.601202380186318
0.708742633956941;	0.177582145501145;	0.137448174032332;	0.123612249620812;	0.102932652106566;	0.104746183993308;	0.117708741156372;	0.094154376462316;	0.072858845933445;	0.074389200214765;	0.073497301589162;	0.075062103154076;	0.074037162536639;	0.074325266686476;	0.073633393355426;	0.077855818112963;	0.078627405661480;	0.077280002375166;	0.080242709125248;	0.084571805560176;	0.087662168422178;	0.090474657199177;	0.087984111024609;	0.091813259608937;	0.095482708459430;	0.098312492448333;	0.099165545075417;	0.102208483372928;	0.096615801602175;	0.100070195894243;	0.104826777627962;	0.107873158726770;	0.111156779140714;	0.116035903810746;	0.121128175932250;	0.126456707459152;	0.131929400186946;	0.136756987375270;	0.141263223066264;	0.142098784335591;	0.147587694156370;	0.152105016791728;	0.157937530287291;	0.161314648806809;	0.158574235256418;	0.165281876780265;	0.173115607100542;	0.180344428299634;	0.186245899801097;	0.188981559523666;	0.197569443720523;	0.205045141875259;	0.208941252481620;	0.214825460337122;	0.221808940823861;	0.252442037096497;	0.340334970782932;	0.423880543224218;	0.502219186817647;	0.632669475088458
0.740499108609865;	0.233375871140462;	0.179694618736148;	0.155614730515526;	0.128436539014430;	0.126157592727664;	0.138963570476481;	0.112338584277904;	0.088988926274190;	0.090557550531621;	0.089024343615073;	0.090566493396503;	0.088916416164453;	0.088914355926484;	0.087851426395193;	0.092659238961857;	0.093278115516398;	0.091517759906406;	0.094846267018386;	0.099678972554778;	0.102969007160182;	0.106169292472253;	0.103130469624858;	0.107454798208631;	0.111584634701711;	0.114674757173011;	0.115435325225634;	0.118941721659045;	0.112411366881760;	0.116341734505461;	0.121730143095058;	0.125194842507088;	0.128927633570756;	0.134450972309686;	0.140179522184221;	0.146138894137328;	0.152236121466486;	0.157618564068409;	0.162648009737327;	0.163365667710539;	0.169309940292663;	0.174129493275530;	0.180492691313021;	0.184219277024569;	0.181066513307911;	0.188316603969185;	0.196784467273838;	0.204602641076350;	0.210897819609162;	0.213597931581892;	0.222726788470991;	0.230618261477425;	0.234614468118687;	0.240929282418260;	0.248788446761532;	0.282560096558946;	0.375086168235402;	0.460640049627262;	0.539063634311681;	0.664277836706141
0.769599932499743;	0.305198094338414;	0.234162671002330;	0.196553228485748;	0.161073181801744;	0.153001207969075;	0.165500323682755;	0.135398974255165;	0.109195917138265;	0.110539432561900;	0.108267266830487;	0.109647645876562;	0.107184970313008;	0.106710817258054;	0.105090314274742;	0.110523982014560;	0.110884825312358;	0.108571842751856;	0.112280678702633;	0.117633030260737;	0.121055354666637;	0.124646169305253;	0.120925694423343;	0.125771020721435;	0.130394752915015;	0.133740249498838;	0.134328573719508;	0.138317803441958;	0.130686060860946;	0.135110109127238;	0.141157444706060;	0.145054444487602;	0.149245464828604;	0.155430093321198;	0.161800779820019;	0.168389611379956;	0.175105437807287;	0.181026755229216;	0.186562493319941;	0.187062246663783;	0.193414644450657;	0.198475278140671;	0.205335527459594;	0.209393968339782;	0.205759240831278;	0.213543462690608;	0.222643609101321;	0.231054053272541;	0.237748586897001;	0.240389728223938;	0.250060517172396;	0.258355641448938;	0.262461434999216;	0.269267944625300;	0.278135380198759;	0.315086563113883;	0.411630585732361;	0.498582576826119;	0.576298514526574;	0.695838787605623
0.794036437871927;	0.395193007235706;	0.303963035856531;	0.248429474523380;	0.202427546749763;	0.186623988805242;	0.198155372675242;	0.164486629807416;	0.134424094411711;	0.135203045422422;	0.131704329767151;	0.132659582931777;	0.129275735814796;	0.128308647714181;	0.125886081579585;	0.131942758524422;	0.131899594930002;	0.128855154145246;	0.132945498334199;	0.138810402749077;	0.142259925676053;	0.146224706313653;	0.141661784113578;	0.147041396612529;	0.152181614209551;	0.155761324365651;	0.156074957649656;	0.160559740073412;	0.151645159867236;	0.156576112297066;	0.163303028810517;	0.167642109268353;	0.172296101697968;	0.179155076288661;	0.186172766008152;	0.193392612275660;	0.200727221433388;	0.207187051200189;	0.213234532858825;	0.213440627707692;	0.220197328033309;	0.225477810713734;	0.232844752581694;	0.237253397446501;	0.233074821428063;	0.241391295306051;	0.251117444270354;	0.260111757089154;	0.267195983143407;	0.269735069369329;	0.279912603109064;	0.288568785840683;	0.292768063758570;	0.300109865472532;	0.310107834831880;	0.350166491070128;	0.450013755613933;	0.537725262620532;	0.613908359530505;	0.727119599215465
0.813208145198502;	0.484594874767971;	0.391231073074272;	0.313716161075570;	0.254587248144444;	0.228317059471891;	0.238366678586033;	0.200598207810611;	0.165176691808374;	0.165640092961412;	0.160303441326569;	0.160527896151217;	0.155596709105781;	0.153941344001373;	0.150359028193338;	0.157577503518633;	0.156941449959634;	0.152949847464774;	0.157328754329213;	0.163672274352871;	0.167005166535943;	0.171325044440353;	0.165732537354673;	0.171654529866023;	0.177332223746102;	0.181118350291468;	0.181037956487139;	0.186038271094179;	0.175642458970041;	0.181099425445954;	0.188535847902502;	0.193337150423204;	0.198473097603785;	0.206033080590359;	0.213716339591906;	0.221581499803663;	0.229547466878916;	0.236555400477395;	0.243112376480461;	0.242919447913936;	0.250062733295317;	0.255517524738911;	0.263375665710981;	0.268125491781141;	0.263297060715024;	0.272120480226856;	0.282442890172252;	0.291988125419874;	0.299430450129782;	0.301849663048009;	0.312484194859015;	0.321452360043969;	0.325721096477624;	0.333640261641274;	0.344881656563678;	0.387877463663443;	0.490231511086515;	0.578012334851485;	0.651806079714810;	0.757882111935703
0.827253744345524;	0.576985987680851;	0.476254215078233;	0.393932849433365;	0.319880035722368;	0.279903275358432;	0.287471111532976;	0.245634064382311;	0.202880800801180;	0.202259909198740;	0.194276429536049;	0.193955265817539;	0.187287343138950;	0.184313461923729;	0.179173426710295;	0.187266834031238;	0.185705759308878;	0.180406350403244;	0.186159736544556;	0.192919791510930;	0.195939736430964;	0.200530747519181;	0.193694201832763;	0.200166602095420;	0.206404773714979;	0.210362878110611;	0.209745353211449;	0.215280605092458;	0.203189597580174;	0.209191590302246;	0.217365289879085;	0.222644177220616;	0.228269091469524;	0.236538317241510;	0.244883615004269;	0.253384014956862;	0.261967097190002;	0.269501923165206;	0.276540206534099;	0.275798731008855;	0.283287088624196;	0.288853670206064;	0.297166510493232;	0.302230321454698;	0.296614329048128;	0.305903015797441;	0.316771279920339;	0.326811650317519;	0.334563726467253;	0.336925977335287;	0.347946472755741;	0.357152838186521;	0.361466550344206;	0.369995313814271;	0.382549533090110;	0.428216440676198;	0.532193853162873;	0.619265791620587;	0.689763084238086;	0.787890715635283
