0.269064766176554;	0.003412113094332;	0.004281399917804;	0.030555502259464;	0.028594334108488;	0.054366155989421;	0.077208644006917;	0.063429751491689;	0.022954271097071;	0.022965067406142;	0.022712009758588;	0.022876826171935;	0.022611712483298;	0.022663173597728;	0.022106820353545;	0.023278122728717;	0.023275714843161;	0.022590015012926;	0.023403073225294;	0.024573417726406;	0.025112214676043;	0.025338572197706;	0.024907402931259;	0.025701653437407;	0.026548720952067;	0.027421368522500;	0.027538876039055;	0.027791145611348;	0.026569895023672;	0.026999427302095;	0.027665176426978;	0.028196975800309;	0.028666071968580;	0.029473399311133;	0.030349732322694;	0.031288326523226;	0.032329294157220;	0.033206738713592;	0.034059980989359;	0.033999553493949;	0.034976646354648;	0.035867426534598;	0.037123256942396;	0.037691767772992;	0.036705639887315;	0.037944967755555;	0.039561780470523;	0.041195544432409;	0.042453067499667;	0.042872624392863;	0.044937024135065;	0.046819790207187;	0.047811948401378;	0.048880773840285;	0.049605198060697;	0.054600259616374;	0.075876520923532;	0.106188875306938;	0.147939546182701;	0.223588090997377
0.269064766176554;	0.003412113094332;	0.004281399917804;	0.030555502259464;	0.028594334108488;	0.054366155989421;	0.077208644006917;	0.063429751491689;	0.022954271097071;	0.022965067406142;	0.022712009758588;	0.022876826171935;	0.022611712483298;	0.022663173597728;	0.022106820353545;	0.023278122728717;	0.023275714843161;	0.022590015012926;	0.023403073225294;	0.024573417726406;	0.025112214676043;	0.025338572197706;	0.024907402931259;	0.025701653437407;	0.026548720952067;	0.027421368522500;	0.027538876039055;	0.027791145611348;	0.026569895023672;	0.026999427302095;	0.027665176426978;	0.028196975800309;	0.028666071968580;	0.029473399311133;	0.030349732322694;	0.031288326523226;	0.032329294157220;	0.033206738713592;	0.034059980989359;	0.033999553493949;	0.034976646354648;	0.035867426534598;	0.037123256942396;	0.037691767772992;	0.036705639887315;	0.037944967755555;	0.039561780470523;	0.041195544432409;	0.042453067499667;	0.042872624392863;	0.044937024135065;	0.046819790207187;	0.047811948401378;	0.048880773840285;	0.049605198060697;	0.054600259616374;	0.075876520923532;	0.106188875306938;	0.147939546182701;	0.304652331713728
0.269064766176554;	0.003412113094332;	0.004281399917804;	0.030555502259464;	0.028594334108488;	0.054366155989421;	0.077208644006917;	0.063429751491689;	0.022954271097071;	0.022965067406142;	0.022712009758588;	0.022876826171935;	0.022611712483298;	0.022663173597728;	0.022106820353545;	0.023278122728717;	0.023275714843161;	0.022590015012926;	0.023403073225294;	0.024573417726406;	0.025112214676043;	0.025338572197706;	0.024907402931259;	0.025701653437407;	0.026548720952067;	0.027421368522500;	0.027538876039055;	0.027791145611348;	0.026569895023672;	0.026999427302095;	0.027665176426978;	0.028196975800309;	0.028666071968580;	0.029473399311133;	0.030349732322694;	0.031288326523226;	0.032329294157220;	0.033206738713592;	0.034059980989359;	0.033999553493949;	0.034976646354648;	0.035867426534598;	0.037123256942396;	0.037886627059686;	0.037167482739996;	0.038716945409160;	0.040672435295422;	0.042650250771512;	0.044218466199712;	0.044904935415380;	0.047307178422854;	0.049537999054332;	0.050853862980490;	0.052303364420109;	0.053482022207906;	0.059444132017952;	0.082727801247332;	0.114927556386577;	0.158540021822998;	0.337796430231313
0.269064766176554;	0.003412113094332;	0.004281399917804;	0.030555502259464;	0.028594334108488;	0.054366155989421;	0.077208644006917;	0.063429751491689;	0.022954271097071;	0.022978265868206;	0.022844137831267;	0.023145158334697;	0.023000823432973;	0.023161726849879;	0.022682054820124;	0.023957315152376;	0.024024559161730;	0.023385200394861;	0.024281820436117;	0.025548330623503;	0.026169303143096;	0.026483628112001;	0.026062756779400;	0.026954795005899;	0.027897084632069;	0.028850347689942;	0.029022996584127;	0.029379861407522;	0.028121157085757;	0.028668795009084;	0.029484123201824;	0.030145610636293;	0.030757727262837;	0.031746511455787;	0.032819896362821;	0.033972660549459;	0.035243834096353;	0.036357635628273;	0.037460512982792;	0.037572127430848;	0.038848020940924;	0.040035009028278;	0.041659453478263;	0.042761577905756;	0.042228667350463;	0.044239876986015;	0.046735322720736;	0.049303364913900;	0.051480235039005;	0.052742962873854;	0.056048344295388;	0.059287689765691;	0.061603005732622;	0.064309126000376;	0.067033344183392;	0.076134896298958;	0.106402436446357;	0.147744653577252;	0.203965838425795;	0.367432464638187
0.280034411782095;	0.013948231248763;	0.012499951425875;	0.033701207246419;	0.031191859790119;	0.056701447603142;	0.079670272066282;	0.065520564515595;	0.026310708340747;	0.024989337339044;	0.024842250637046;	0.025190594939053;	0.025021048551671;	0.025212152213743;	0.024755956379008;	0.026196990775035;	0.026326250464394;	0.025702927875521;	0.026746663401605;	0.028199660831486;	0.028969093158895;	0.029461297221575;	0.029035239818633;	0.030148363025200;	0.031311602514449;	0.032453372988082;	0.032745886324713;	0.033348136662955;	0.031988813420079;	0.032805700519448;	0.033956027570923;	0.034911541522867;	0.035849348898368;	0.037252434520274;	0.038775568604518;	0.040419293209542;	0.042222890530545;	0.043888378286204;	0.045583289094261;	0.046083279991798;	0.048040088891483;	0.049909407978509;	0.052405446300329;	0.054253458517679;	0.054057193655754;	0.057016000455618;	0.060637831092293;	0.064452611827085;	0.067798470142266;	0.069985403769095;	0.074733331450328;	0.079247904335055;	0.082252391645201;	0.085472644404535;	0.088438845335016;	0.098896724617188;	0.133489284234505;	0.180595365237546;	0.245407801532590;	0.398742078599727
0.349891971253201;	0.027157673449247;	0.022925599205392;	0.039570716135911;	0.036193667011268;	0.061062652390242;	0.084251116137054;	0.069453550834797;	0.031226912041743;	0.030932807577680;	0.029016709076502;	0.029637832107916;	0.028910527571751;	0.029235458656275;	0.028808049676795;	0.030555495676964;	0.030776710786590;	0.030156798290916;	0.031471393597883;	0.033252207810238;	0.034253502910419;	0.035042549681530;	0.034589711818145;	0.036088115566424;	0.037638277940455;	0.039104490384946;	0.039568798474403;	0.040573248995507;	0.039007509231450;	0.040255870676486;	0.041940302976350;	0.043379098273843;	0.044840379971595;	0.046899769095434;	0.049120789289936;	0.051512552600401;	0.054116041403515;	0.056589829098807;	0.059136720738446;	0.060029512387538;	0.062757680603400;	0.065313081703558;	0.068690850019883;	0.071165848049307;	0.070808992687591;	0.074204016764247;	0.078321017511323;	0.082617626241856;	0.086086139652455;	0.087923553700651;	0.092861341570835;	0.097533035387622;	0.100472226397850;	0.103676910708172;	0.106727166036726;	0.118492394405000;	0.156414803918325;	0.207947953844532;	0.279165112243276;	0.431455103396155
0.426913568229408;	0.046359560306736;	0.038586068225380;	0.049832241057443;	0.044807064635765;	0.068714214707673;	0.092097516538992;	0.076112957289503;	0.038395616596274;	0.039190507592995;	0.038504484456489;	0.040012386409919;	0.037200488987846;	0.035466154734888;	0.034991379527056;	0.037642920731321;	0.037967326530500;	0.037312419962838;	0.038947172063707;	0.041196134125226;	0.042467462995582;	0.043655459589772;	0.043124856316585;	0.045157027749295;	0.047241357597543;	0.049139050933378;	0.049742366084269;	0.051221472083818;	0.049255512380217;	0.050977332938567;	0.053239708022506;	0.055207873154512;	0.057200730023935;	0.059903153073686;	0.062752164236809;	0.065759123663702;	0.068968706823880;	0.071979402864311;	0.075013422873513;	0.075717855556187;	0.078609029013392;	0.081232392497287;	0.084901132704028;	0.087557652454204;	0.086781066858876;	0.090459438766047;	0.095019831280079;	0.099877681374752;	0.103693351515769;	0.105299782221896;	0.110780524217239;	0.115971226109142;	0.119162394321566;	0.122694535162162;	0.126193963783589;	0.139521016888523;	0.180452573895243;	0.236207084438429;	0.313529901869297;	0.466333368507010
0.501469052499051;	0.116003526027012;	0.058697300714288;	0.066051836549250;	0.058222306523396;	0.080466213097115;	0.104183006010628;	0.086480962321115;	0.049919089323793;	0.049704530089066;	0.049774042765982;	0.051892586719913;	0.051504342311003;	0.048919305896978;	0.048759866813021;	0.046769779253331;	0.047050356891486;	0.046171483101332;	0.049344658505460;	0.052126966563157;	0.053574463402156;	0.055034705308270;	0.054304971694819;	0.056899534405735;	0.059532574235030;	0.061829458483363;	0.062384987016797;	0.064226753462025;	0.061635923831447;	0.063688593412144;	0.066365122852080;	0.068717240998485;	0.071040500138764;	0.074167582040713;	0.077415828920232;	0.080813682835814;	0.084432631745074;	0.087831976624698;	0.091337747985136;	0.091924329761108;	0.095095349219033;	0.097967554550637;	0.102188026163637;	0.105363453095513;	0.104508090071411;	0.108671961630349;	0.113883974404892;	0.119521614279513;	0.123847428416868;	0.124748967790493;	0.130846720933601;	0.136624026280364;	0.140135211963373;	0.144072094007733;	0.148129757428445;	0.163044622875985;	0.206553495580423;	0.266424227348662;	0.349453585312886;	0.503612890375295
0.562251955557209;	0.307403758057087;	0.159682558350396;	0.086071080183931;	0.077990645774189;	0.097191857583480;	0.121148440452846;	0.101347342296492;	0.066172925904115;	0.066585066679119;	0.067015255317323;	0.069597572917801;	0.065457563557024;	0.065956401070610;	0.065401916856912;	0.067971568585910;	0.069016100949499;	0.068767092246768;	0.061040425848197;	0.064350788749382;	0.065901656955707;	0.068556947974895;	0.067471375284525;	0.070562041260492;	0.073693215286015;	0.076327155313317;	0.076696227331458;	0.078864572852747;	0.075374120504163;	0.077693576241578;	0.080744615238171;	0.083509057872106;	0.086268613396345;	0.089964655631988;	0.093789395696217;	0.097785066234040;	0.102053619067267;	0.106107281524223;	0.110343077735314;	0.110960516593632;	0.114543209317595;	0.117767715699843;	0.122707463622787;	0.126586212257533;	0.125786082321352;	0.130522371419064;	0.136511359386262;	0.143089283793820;	0.148042346976609;	0.147148554142506;	0.153960470907492;	0.160441057155751;	0.164402424508392;	0.168894657591137;	0.173692901316000;	0.190260167355696;	0.236005071625216;	0.300160107873586;	0.388578774614440;	0.543891962452695
0.605936308823979;	0.434475106564323;	0.339082914301405;	0.202091875365058;	0.100019599388885;	0.120434890921295;	0.143677160094734;	0.121132734674753;	0.085451663432822;	0.087009721105040;	0.087674259908736;	0.090403494043764;	0.090016955684962;	0.084681981313885;	0.083918509632495;	0.086191178266288;	0.086807667492498;	0.085754155357882;	0.090620946235423;	0.095491180794946;	0.097606448108135;	0.084503236372069;	0.083365151168914;	0.087414311265246;	0.091618942156942;	0.095231045791247;	0.095968216079375;	0.099110295648296;	0.091827170780254;	0.094675875183032;	0.098397428186816;	0.101935188933076;	0.105462328760838;	0.110065699671148;	0.114783972406134;	0.119677225477531;	0.124900313297029;	0.129895487303554;	0.135168116982083;	0.135941867960215;	0.140052984657901;	0.143691929264230;	0.149565702273004;	0.154394377550616;	0.153817577484382;	0.159245269227595;	0.166186981210750;	0.173899394466799;	0.179599234322844;	0.174676501425496;	0.182309314293210;	0.189609398140772;	0.194137922054618;	0.199308945155589;	0.204978783952945;	0.223176344249260;	0.270769710226522;	0.339430035454262;	0.432575911237143;	0.587803259833534
