0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.001428577539570;	0.001325313362424;	0.000759818789299;	0.000566360669297
0.026152273569942;	0.022616844813528;	0.013435967831253;	0.010621467543060
0.022445363199292;	0.018686854880499;	0.012246669747171;	0.014635774375888
0.018166821790502;	0.014011888937750;	0.009198243078096;	0.011685791321065
0.016631211570413;	0.014683768717373;	0.010988025731221;	0.008457834428209
0.016046224692720;	0.014668803825694;	0.011662969687906;	0.008882903540432
0.012871405248840;	0.009780574575210;	0.006448115698656;	0.006331514224374
0.012165728408551;	0.009120714799526;	0.006220823335484;	0.006355287787895
0.012190863697364;	0.009356360969288;	0.006517846200949;	0.006716209690749
0.012256828814471;	0.009592378507695;	0.006863456627300;	0.007142669821545
0.012421978657432;	0.009881787657861;	0.007262416857155;	0.007578182234982
0.012628534199452;	0.010248800585630;	0.007700784188797;	0.008036417997436
0.012821020860804;	0.010563474951856;	0.008043604447105;	0.008482203726325
0.013555614972555;	0.011375721636653;	0.008709032942437;	0.009239294279229
0.013544557242809;	0.011397383851655;	0.008963877459190;	0.009878297313466
0.013941590323351;	0.011999990986876;	0.009553176977218;	0.010597930883103
0.014851967408211;	0.012980322946244;	0.010427647590927;	0.011380030382227
0.015033852039232;	0.013193151309862;	0.010891510461124;	0.011826643996880
0.014954996277760;	0.013305368159744;	0.011217010267267;	0.012094077838567
0.015167285738865;	0.013908266641901;	0.011902165163333;	0.012652705145222
0.015792161449198;	0.014720379585271;	0.012787715266351;	0.013411537666545
0.016359594042614;	0.015204408069794;	0.013390716653002;	0.014120618271196
0.016730962538681;	0.015633687502126;	0.013961475075532;	0.014811464535642
0.017035197656724;	0.016023524313193;	0.014609792453488;	0.015183894392137
0.017096342785517;	0.016181692047255;	0.015083255777305;	0.015334102634000
0.017322528870441;	0.016638647444535;	0.015631691056440;	0.015855727569140
0.017869064186821;	0.017330295586634;	0.016327811197959;	0.016577178356130
0.018247847409687;	0.017589883657098;	0.016614019246659;	0.017020572694762
0.018487291833247;	0.018008927537108;	0.017014071968767;	0.017474753842062
0.018642512138939;	0.018468823117581;	0.017597471017491;	0.018138924023472
0.018641662389836;	0.018525488872031;	0.017875336493859;	0.018328021618384
0.018635893480407;	0.018627508856098;	0.018177038839719;	0.018396990187502
0.018450149906729;	0.018651473380298;	0.018464394758379;	0.018760740201575
0.018124350507207;	0.018524876359065;	0.018574595542649;	0.018879618755538
0.017696105280849;	0.018285070040152;	0.018561062542112;	0.018837084512562
0.017190047701034;	0.017940962175706;	0.018466968317687;	0.018647678303765
0.016703190586017;	0.017538608996759;	0.018255050390283;	0.018386635459754
0.016102153983493;	0.016962682445332;	0.017883993494906;	0.017951100602895
0.015485708070317;	0.016482895455247;	0.017509706570767;	0.017476999636442
0.014734513948729;	0.015886444544958;	0.016905821585144;	0.016357588996273
0.013883563698262;	0.015137341823191;	0.016223682492125;	0.015549767589952
0.013210836029164;	0.014501655384394;	0.015704630266633;	0.015463722885959
0.012509066443146;	0.013739637051444;	0.015031571159328;	0.014772947249028
0.011710458062104;	0.012895136389731;	0.014252197047121;	0.013915975944745
0.010864522832307;	0.012112274811530;	0.013455498179147;	0.013114408850147
0.009954678036872;	0.011251649809151;	0.012667194045974;	0.012262767068832
0.009015601156585;	0.010240505047306;	0.011685329006837;	0.011641002998417
0.008012431784382;	0.009172568948466;	0.010544885206661;	0.010214808721073
0.007087672092007;	0.008185778991270;	0.009473841083430;	0.008954938071737
0.006298948852149;	0.007324375423699;	0.008544023998669;	0.008333965525773
0.005579003946172;	0.006522090251653;	0.007684292654372;	0.007665527374587
0.004855422817185;	0.005709671338731;	0.006787990914476;	0.006525880449026
0.004174233995534;	0.004963986074101;	0.005945721321771;	0.005638549999453
0.003573485558762;	0.004302560876022;	0.005169944001832;	0.004950603473855
0.002926666835713;	0.003674943693537;	0.004480480100323;	0.004273268278195
0.002244405919254;	0.003028224709269;	0.003827564823399;	0.003845376868772
0.001566103006242;	0.002218807667786;	0.003113058569266;	0.002984483400320
0.000263086581068;	0.000351849309010;	0.000519991477719;	0.000443169655997
0.000156745628182;	0.000202186884874;	0.000297136252851;	0.000245686916587
