0.459494342644926;	0.000000000000000;	0.000000000000000;	0.083626382791345;	0.068983937777967;	0.094955903001908;	0.116533565572618;	0.080473020839735;	0.044551384564269;	0.046967279175215;	0.048079951249421;	0.050766891664799;	0.051991460444456;	0.053751584614080;	0.055569815321079;	0.060686798283006;	0.064267202050941;	0.067096468267818;	0.072825624704455;	0.080324189516001;	0.088391730123094;	0.096374004986711;	0.099275115265417;	0.108002913625630;	0.117980653658591;	0.127533105843223;	0.135817800144613;	0.146344663780045;	0.146758244327981;	0.158156855326930;	0.171972527424851;	0.181349493208662;	0.191709824627770;	0.205735179957952;	0.219172011246386;	0.232498904521365;	0.245048230587977;	0.255301559450230;	0.264839868212414;	0.269493103579701;	0.276907282711786;	0.285348027512729;	0.294857073574463;	0.303442889273934;	0.310415625821016;	0.324137512378102;	0.340494223769919;	0.355845844190989;	0.367489202420142;	0.374725704882597;	0.392760312887782;	0.412860492533507;	0.432859165353285;	0.457415119341912;	0.484953839782605;	0.523541215428255;	0.571393221294266;	0.619633193856966;	0.658077178093591;	0.660440752247187
0.601064455912779;	0.099042374798236;	0.082365691661908;	0.095237867579202;	0.078995884870357;	0.104176883374331;	0.126060511899637;	0.088362535620891;	0.052001245416171;	0.054729706531993;	0.055939371641105;	0.058963637446220;	0.060258999667594;	0.062159611415955;	0.064114933448469;	0.069894562540617;	0.073780916094435;	0.076828087499298;	0.083198367336424;	0.091475732006054;	0.100187761632035;	0.108884671761769;	0.111962290047173;	0.121511401001763;	0.132380810068651;	0.142696655300368;	0.151450977067031;	0.162785415587340;	0.163037613828062;	0.175249630235181;	0.189982095913288;	0.200032347234045;	0.211090921798834;	0.225957553042012;	0.240173169126797;	0.254243843854285;	0.267482884778750;	0.278325845587538;	0.288422349237902;	0.293152747423687;	0.301007617813060;	0.309800955241570;	0.319837596308634;	0.328923782226807;	0.336114145297783;	0.350421214882838;	0.367421062676044;	0.383374104241716;	0.395501430580787;	0.402775693736061;	0.421364811810022;	0.442002314091074;	0.462478875735475;	0.487502280962961;	0.515436754268389;	0.554303997601490;	0.602215180827737;	0.650242711466274;	0.688356333290310;	0.693466572371014
0.630489716878984;	0.125329763961629;	0.103655656847202;	0.115564199744242;	0.095969040641443;	0.119175564087959;	0.141083083360407;	0.100759961446936;	0.063456376549383;	0.066387845450192;	0.067498093904330;	0.070785865343383;	0.071963188317783;	0.073853501814376;	0.075797660398092;	0.082292277124854;	0.086374941584979;	0.089508933083481;	0.096517712285277;	0.105574073426007;	0.114845344061488;	0.124195218286375;	0.127285887517581;	0.137604753679943;	0.149304844128733;	0.160294197872813;	0.169391346550679;	0.181458340755978;	0.181361682930577;	0.194284523101469;	0.209816779045724;	0.220413227460416;	0.232024367954770;	0.247564861397956;	0.262374248550428;	0.276987960912602;	0.290704328316838;	0.301918472452122;	0.312348302154716;	0.316907891784970;	0.324957765235617;	0.333842850958195;	0.344145496144956;	0.353442128311051;	0.360545687885703;	0.375089796150588;	0.392369674363288;	0.408560125188775;	0.420818342653719;	0.427813955370492;	0.446571442113625;	0.467348233700850;	0.487904347981038;	0.512979458677823;	0.540888420199673;	0.579604700759717;	0.627170471535122;	0.674670140779784;	0.712169788136239;	0.713177349253486
0.667906022803585;	0.164582079114177;	0.135095346181845;	0.140087252837718;	0.116561565695068;	0.137151318282492;	0.159014412950972;	0.115899207284282;	0.077442642269407;	0.080558143957777;	0.081484253872245;	0.085029479636729;	0.086003667013213;	0.087827301914491;	0.089707684100900;	0.097021829838709;	0.101276569631664;	0.104467691773208;	0.112197208546478;	0.122118732723958;	0.131960133535484;	0.142017302109189;	0.145100240251031;	0.156273992676801;	0.168889225844095;	0.180592926834637;	0.190000794392404;	0.202847228363803;	0.202322123453327;	0.215994944215782;	0.232368747510323;	0.243554214336322;	0.255755177439004;	0.272004069571603;	0.287436019943483;	0.302618283278032;	0.316836533430390;	0.328446235895713;	0.339236757731065;	0.343581606934214;	0.351835935585971;	0.360800832558952;	0.371390416922747;	0.380918767717886;	0.387911908611952;	0.402691302048594;	0.420253583845246;	0.436683534162528;	0.449066588577945;	0.455717097986057;	0.474608884568467;	0.495472991747003;	0.516038707365087;	0.541061064792754;	0.568798122701991;	0.607144877977095;	0.654069589182147;	0.700674073609949;	0.737205511858052;	0.736452915855560
0.705173535576224;	0.214941231771493;	0.175468726998993;	0.171613010478040;	0.142794469108075;	0.159799704091185;	0.181379839264727;	0.135109062111313;	0.094955088978810;	0.098280936757096;	0.098840291246372;	0.102578942326437;	0.103182162610747;	0.104811953300813;	0.106506995350254;	0.114722881737403;	0.119062958591650;	0.122220853014379;	0.130718044623594;	0.141550793829354;	0.151912380936648;	0.162682054755932;	0.165685008956485;	0.177758739791526;	0.191333976861462;	0.203758426429763;	0.213393218266434;	0.227024933248365;	0.225952628776398;	0.240367558795589;	0.257570697614146;	0.269338564690675;	0.282111014247539;	0.299036214878183;	0.315049350991201;	0.330750311972296;	0.345416149726742;	0.357366194718862;	0.368460924525826;	0.372472554333212;	0.380854267081974;	0.389793182487104;	0.400581838728568;	0.410258418052981;	0.417018980850219;	0.431910210659658;	0.449613747553208;	0.466128138764413;	0.478477906217339;	0.484592968513094;	0.503429084666812;	0.524202465169882;	0.544637157716688;	0.569476392290763;	0.596947189754408;	0.634845833255994;	0.681069595655872;	0.726704234928608;	0.762264796068267;	0.760370808773296
0.740033812445361;	0.279150223127496;	0.226963959202325;	0.211558966858245;	0.175955287471832;	0.187852361432339;	0.208971795978806;	0.159264660161160;	0.116715801352159;	0.120041095239533;	0.120158394056246;	0.123964305542350;	0.124024507345289;	0.125274632284299;	0.126616324126089;	0.135803935107868;	0.140099177730975;	0.143095546383201;	0.152386174293485;	0.164149976989550;	0.174937912083354;	0.186393567836393;	0.189213689667203;	0.202204747348738;	0.216752434971849;	0.229866889922691;	0.239602000189974;	0.253987719246606;	0.252219963986171;	0.267331831851840;	0.285308737661744;	0.297615122076796;	0.310901044730690;	0.328422493404418;	0.344928833363821;	0.361052789726233;	0.376065571935787;	0.388256633036566;	0.399552076205633;	0.403083252372546;	0.411491726476592;	0.420277743405096;	0.431158753609769;	0.440898794503416;	0.447331488192508;	0.462282204659267;	0.480072077173598;	0.496637173711935;	0.508971238081726;	0.514576049176139;	0.533380409857843;	0.554076110457083;	0.574381691121096;	0.599016951429448;	0.626183011889755;	0.663545693030708;	0.708931431303590;	0.753410533800448;	0.787841044872347;	0.784813381866110
0.771308803574199;	0.360668437398664;	0.292443706354485;	0.261749386513574;	0.217579275841779;	0.222509203679334;	0.242588375407859;	0.189496394042916;	0.143679990351397;	0.146646245800463;	0.145909613562513;	0.149517070816418;	0.148952586643837;	0.149806368390281;	0.150571019823528;	0.160727956434797;	0.164791475532383;	0.167449139135038;	0.177540416927280;	0.190221083911649;	0.201291127839653;	0.213368826540030;	0.215868060421077;	0.229763560481074;	0.245261841912824;	0.258997296424419;	0.268671130975157;	0.283745102589294;	0.281108566611831;	0.296846978922611;	0.315512961067846;	0.328290649684914;	0.342013274286648;	0.360032703820075;	0.376937033123075;	0.393391818404171;	0.408668840729399;	0.421038962728544;	0.432489753670612;	0.435480028311421;	0.443919810311377;	0.452531582160245;	0.463505734513871;	0.473318296460159;	0.479396242675647;	0.494385144807657;	0.512217877393752;	0.528785680942023;	0.541069559427628;	0.546133112972834;	0.564833792437427;	0.585367173457098;	0.605458561575778;	0.629784193028684;	0.656530756993278;	0.693204757846113;	0.737564904807594;	0.780657378086370;	0.813772258390050;	0.809603761965080
0.797490486089562;	0.448881279353919;	0.375422925263905;	0.324428877265883;	0.269533436267577;	0.264972823942094;	0.283477175551092;	0.226777558497042;	0.176377202754152;	0.179183827376653;	0.177022750284272;	0.180089507316399;	0.178300142634142;	0.178597296336127;	0.178430997218385;	0.190165159297475;	0.193758540763402;	0.195857811170008;	0.206587782008614;	0.220138135027164;	0.231300018551007;	0.243921096162018;	0.245929637768601;	0.260698030450930;	0.277105719097552;	0.291372892871631;	0.300809055696173;	0.316506240692806;	0.312817220645902;	0.329124495081064;	0.348409520763289;	0.361613912191324;	0.375729597788934;	0.394185181530673;	0.411432900235587;	0.428166834362259;	0.443661221341515;	0.456175566697607;	0.467741929535808;	0.470105114153298;	0.478547202068794;	0.486914394041989;	0.497926393100582;	0.507756195669705;	0.513381310261818;	0.528332816395428;	0.546111260725581;	0.562585801484241;	0.574748419124745;	0.579286566076612;	0.597793190034229;	0.618064927220139;	0.637843898046893;	0.661741847140625;	0.687942311813819;	0.723758168545863;	0.766882827811963;	0.808321623119231;	0.839904104867856;	0.834570092415693
0.817854005041459;	0.540586549590260;	0.462508705633230;	0.402466385125058;	0.334000491392225;	0.316824330996738;	0.332886880205908;	0.272811872645698;	0.216072179710388;	0.218077043141457;	0.213707017125739;	0.216376218250386;	0.213192254336705;	0.212250429347485;	0.210764589719270;	0.223787413104922;	0.226474380853292;	0.227602724017028;	0.240262811594198;	0.254609346701565;	0.265618248215324;	0.278556284814365;	0.279880459930668;	0.295487042998356;	0.312757838241862;	0.327455742474441;	0.336457956643885;	0.352708878638277;	0.347788389840314;	0.364603820649631;	0.384431611388221;	0.398008460799670;	0.412450287567775;	0.431246735956761;	0.448742678498299;	0.465657141813385;	0.481270610526966;	0.493842008415842;	0.505435438448787;	0.507038949806153;	0.515420870599232;	0.523442181394723;	0.534407899285220;	0.544174827429281;	0.549222894056715;	0.564042779051293;	0.581645251781992;	0.597907657821861;	0.609859042319614;	0.614010673738948;	0.632210307969829;	0.652096022770722;	0.671437717946628;	0.694761385938483;	0.720260530118467;	0.755015804180601;	0.796658593527887;	0.836124774467707;	0.865916657281819;	0.859456234270664
0.832251319590740;	0.642411243762671;	0.551500436974300;	0.482240625751959;	0.414127813750359;	0.379830732222317;	0.392465547703208;	0.329573359516926;	0.264348081145559;	0.264711672740221;	0.257103194475252;	0.258851022503396;	0.253209436356964;	0.251809883429492;	0.248475041157772;	0.262893995650198;	0.264269762077819;	0.264083599517249;	0.277455910747907;	0.292326692313663;	0.302790773717299;	0.317886037723835;	0.318238632270910;	0.334569488866985;	0.352560735326627;	0.367470606190243;	0.375712949172125;	0.392338235505232;	0.386347791281293;	0.403552529180799;	0.423779918395313;	0.437611187762628;	0.452251050401188;	0.471229117248919;	0.488818873281797;	0.505759587703995;	0.521341934138347;	0.533838529116074;	0.545326358199447;	0.546002417287891;	0.554237586140751;	0.561791049871516;	0.572597204861450;	0.582190921753742;	0.586504130694622;	0.601075607853738;	0.618348843933763;	0.634252395725436;	0.645880817980618;	0.650039769045607;	0.667796049265996;	0.687148061286035;	0.705904306014157;	0.728484072407417;	0.753105735271269;	0.786573336243166;	0.826460470369440;	0.863588462599717;	0.891297718609800;	0.883906240349365
