0.296910668424969;	0.000000000000000;	0.000000000000000;	0.046116053279073;	0.037941626650326;	0.086115126786108;	0.120614597881826;	0.089291306111542;	0.021377257123018;	0.021940468617592;	0.022022901962259;	0.022860548967533;	0.023059745262164;	0.023597087116798;	0.024083492099262;	0.026306939311477;	0.027560101491747;	0.028569652068953;	0.031121364319460;	0.034310173484427;	0.037521638257929;	0.040878282570553;	0.042416939035934;	0.046416275755467;	0.051101282210493;	0.055729898560622;	0.059508554258073;	0.064343983917828;	0.065078613474514;	0.070265015547635;	0.076823602004457;	0.081770989720090;	0.087082176104999;	0.094229015006992;	0.101083261271782;	0.107955550101560;	0.114577193121056;	0.120099321796822;	0.125540236996645;	0.127939284172857;	0.131140583517331;	0.135443506067986;	0.140840967593045;	0.145837001636529;	0.150152413668207;	0.157033946166122;	0.166321735236823;	0.175536160731031;	0.181874801742829;	0.186021843247387;	0.196523261622924;	0.208493293494273;	0.220476914479462;	0.235714170004830;	0.252887071393337;	0.277735751663639;	0.311434182997729;	0.356953501648825;	0.396182561138161;	0.348773841936070
0.308171779499363;	0.007832741435782;	0.006497990581573;	0.047040155669600;	0.038734634838496;	0.086850693268867;	0.121376004481913;	0.089909858131621;	0.021960812654298;	0.022550395368453;	0.022642042923226;	0.023507925660310;	0.023714574933852;	0.024264894341504;	0.024764177171121;	0.027041735388900;	0.028322149501503;	0.029351441993276;	0.031956423058010;	0.035210795993160;	0.038479120867979;	0.041897072432162;	0.043451604605696;	0.047520299882687;	0.052280887956590;	0.056974990015458;	0.060796430502750;	0.065701540611293;	0.066424019871289;	0.071681178018757;	0.078319887000656;	0.083324895040825;	0.088696380732679;	0.095916932899781;	0.102839555467064;	0.109777259731839;	0.116459427971441;	0.122032852483573;	0.127521934953648;	0.129929601770743;	0.133169572922227;	0.137504498802262;	0.142947728500678;	0.147986776509949;	0.152322215012071;	0.159256498718934;	0.168601930667163;	0.177869880247640;	0.184251526839450;	0.188404401704609;	0.198956557910763;	0.210976304476969;	0.223004406037403;	0.238286263204972;	0.255498408406840;	0.280378653108765;	0.314090166311094;	0.359593049366238;	0.398793918738360;	0.391408385071841
0.311084713714784;	0.009911673032062;	0.008177597593482;	0.048657830970177;	0.040079013847030;	0.088047152470923;	0.122576628970377;	0.090881838411929;	0.024151782226624;	0.023466424654738;	0.023552603505681;	0.024441641918128;	0.024641604102303;	0.025193681163549;	0.025694797171297;	0.028031095215089;	0.029330930301095;	0.030370158105548;	0.033028698326561;	0.036349408308894;	0.039668875258761;	0.043143866856106;	0.044701275945474;	0.048835580354131;	0.053667240108325;	0.058419938636822;	0.062274375503525;	0.067243413808235;	0.067938410203503;	0.073258247924828;	0.079967807593228;	0.085020029958757;	0.090439876746343;	0.097720448354540;	0.104696197236188;	0.111682676732227;	0.118407673303505;	0.124014111218444;	0.129532495757804;	0.131927953148066;	0.135185918137422;	0.139530848077885;	0.144997762988217;	0.150283802656339;	0.154933895385906;	0.162238434248787;	0.171973412304079;	0.181620349573009;	0.188326494628241;	0.192714140832054;	0.203590280150687;	0.215946098044608;	0.228316127672361;	0.243963231853501;	0.261555075703779;	0.286833474451437;	0.320952343504065;	0.366887749114087;	0.406574008474579;	0.409878800506624
0.314303177807339;	0.013015932557059;	0.010657936203673;	0.050663656941727;	0.041710069308265;	0.089481095691036;	0.124009725392876;	0.092068782267784;	0.025247341309555;	0.024591543802715;	0.024773741504587;	0.025811889329550;	0.026116404139314;	0.026771552693120;	0.027350150761280;	0.029862640370754;	0.031261517311354;	0.032379153618730;	0.035205056125418;	0.038719269224816;	0.042199153463622;	0.045852124608481;	0.047474384170117;	0.051813135370099;	0.056867702955909;	0.061819300548029;	0.065809974983702;	0.070997443565185;	0.071698498625415;	0.077250488246106;	0.084229585421181;	0.089508873034097;	0.095168078596296;	0.102732940110756;	0.109988675098655;	0.117259391795439;	0.124269823844836;	0.130150973024117;	0.135954938022188;	0.138514182678157;	0.142050405536815;	0.146676639037380;	0.152509942643232;	0.158172999468703;	0.163134306310230;	0.170883218812193;	0.181135203803338;	0.191341660723802;	0.198616591643476;	0.203484950150368;	0.215154750870630;	0.228449511006583;	0.241924589352085;	0.258953207180293;	0.278245421722474;	0.305664919804693;	0.342480081199855;	0.392139646358534;	0.435525999216074;	0.427544226529789
0.372545891564430;	0.025144367186747;	0.020624965128626;	0.055802783036212;	0.046182990954078;	0.093390952735140;	0.127978167433504;	0.095362303563380;	0.029320274492363;	0.029417141591944;	0.027931381167928;	0.029051311278067;	0.029340670263607;	0.030022748256496;	0.030635596219181;	0.033408191345210;	0.034916070874789;	0.036118672386188;	0.039213340435527;	0.043045550295077;	0.046779173812573;	0.050734387061456;	0.052475087019303;	0.057188350040153;	0.062660488415707;	0.067994858079609;	0.072248283614033;	0.077856772368177;	0.078605413572845;	0.084602134463723;	0.092095826268159;	0.097830339654761;	0.103972239144197;	0.112108856529313;	0.119937743488877;	0.127802147947434;	0.135423336847492;	0.141909120466761;	0.148358981393574;	0.151317745730536;	0.155476870470060;	0.160762776123242;	0.167472565957588;	0.173972958230584;	0.179640272211367;	0.188367541471368;	0.199851089398481;	0.211467792757536;	0.220150815028945;	0.226170496386632;	0.239493840661952;	0.254296045216040;	0.268905999281139;	0.286874326401000;	0.306623408082166;	0.334012620252368;	0.370367038969817;	0.420040279247770;	0.462772654449545;	0.446550486676631
0.423683419571157;	0.040431230090542;	0.033209903495636;	0.063856415506500;	0.053108017320122;	0.099634243347545;	0.134212050549877;	0.100604868650855;	0.035134318221557;	0.036054476848235;	0.035316309352697;	0.037180633426903;	0.034555429158344;	0.035347373408162;	0.036005234479101;	0.039197267659003;	0.040859261508421;	0.042179935376029;	0.045711261160215;	0.050041959042570;	0.054144205377888;	0.058561135640616;	0.060492640186648;	0.065798734099649;	0.071935974676379;	0.077881470266630;	0.082526579597574;	0.088787811944156;	0.089621389145363;	0.096296377820832;	0.104582912018997;	0.111049239672761;	0.117954937493656;	0.126988652751214;	0.135712075935338;	0.144500530828331;	0.153077080474731;	0.160507103731981;	0.167975812537856;	0.171468481264517;	0.176407224310833;	0.182459011277834;	0.190174324961152;	0.197495906288421;	0.203548837365221;	0.212527548207098;	0.224360114512864;	0.236162596319940;	0.244497316698786;	0.249461383122560;	0.262213490102406;	0.276476418179413;	0.290626188369944;	0.308207464492880;	0.327573212715916;	0.354669046301093;	0.390930254335635;	0.441290313680363;	0.484551088517934;	0.467398146918063
0.481635081430720;	0.061762120230925;	0.051076897405033;	0.076395913964706;	0.063861802329430;	0.109155738063617;	0.143902216193777;	0.108618053204824;	0.043355501924119;	0.045147786268272;	0.045370032093244;	0.048062767519335;	0.046674915306075;	0.042971852574805;	0.043603535404423;	0.047773769757318;	0.049609534622127;	0.051059196617997;	0.055114835287321;	0.060114716004305;	0.064649468908787;	0.069665356522739;	0.071836697118307;	0.077929257303710;	0.084951116324754;	0.091697487815043;	0.096776079498413;	0.103836152003741;	0.104722405922115;	0.112174998410542;	0.121374101362484;	0.128699156095841;	0.136438188849194;	0.146397820127659;	0.155948067121094;	0.165489418903424;	0.174729962322047;	0.182658665895132;	0.190523718280058;	0.193601687747953;	0.198266726291023;	0.203975842092621;	0.211592277462326;	0.218763260455616;	0.224411969109016;	0.233210482591042;	0.245119999551530;	0.257077873859039;	0.265414752108006;	0.269702402186498;	0.282620225191829;	0.297098205469022;	0.311456711741150;	0.329300162461866;	0.348875614035748;	0.376156442465561;	0.412675268491492;	0.464020299097547;	0.507999563031162;	0.490102027522290
0.537834326181061;	0.190768969132781;	0.073891033997628;	0.094742636804446;	0.079449105882794;	0.122945468052173;	0.157616785488019;	0.120542203107166;	0.057153080300914;	0.056725714900952;	0.057543632208379;	0.060816711153539;	0.061426969522295;	0.060110592219421;	0.061205884106497;	0.058474720310974;	0.060326489418060;	0.061748362858489;	0.067524954043405;	0.073276801331545;	0.078165705664587;	0.083664130995092;	0.086031184263160;	0.092955847796309;	0.100901299303211;	0.108427899814072;	0.113736504650899;	0.121446183021582;	0.122157626946869;	0.130129562470934;	0.139945310050142;	0.147830843104504;	0.155998426350930;	0.166407002164462;	0.176279050654867;	0.186074466147820;	0.195530626845309;	0.203610170175802;	0.211728502148195;	0.214475170927630;	0.219103527875538;	0.224800238992408;	0.232751435984795;	0.240299366337951;	0.246088958032546;	0.255113027084634;	0.267488702431413;	0.279959426593212;	0.288596029560082;	0.291751837817052;	0.304946175015382;	0.319702186616623;	0.334310191901030;	0.352423053073666;	0.372191097131426;	0.399626135423200;	0.436377609458579;	0.488765852303750;	0.533508063541114;	0.515675026762576
0.586798673706990;	0.318227527310931;	0.224798734821046;	0.117511286515207;	0.101407557988814;	0.141667224373104;	0.176262093301642;	0.136715609392879;	0.074169342170496;	0.075946617341104;	0.077144123514135;	0.080894754539898;	0.076492753136940;	0.077751163678845;	0.078560132924841;	0.083762414832054;	0.086728673875561;	0.089272822683574;	0.081295844040375;	0.087748184215722;	0.092862727892074;	0.099728811073579;	0.102114894654137;	0.109751259215857;	0.118501134789772;	0.126666130011580;	0.131982253181948;	0.140213579949341;	0.140385827780119;	0.148714303579255;	0.159010397069700;	0.167427745038513;	0.176105278612961;	0.187086220508194;	0.197479408491573;	0.207791896564475;	0.217781604453730;	0.226369575468466;	0.235070365314489;	0.237728971794632;	0.242543504035428;	0.248377599788126;	0.256833542435457;	0.264901720735033;	0.270928482354531;	0.280223639541776;	0.293141457219138;	0.306195751565783;	0.315196120037602;	0.316063837041589;	0.329594966177209;	0.344707277833107;	0.359668506351169;	0.378158833124378;	0.398231990733202;	0.425940030262855;	0.463060134679721;	0.516730848789859;	0.562450299412101;	0.544467406365339
0.624929129161356;	0.415956712390233;	0.357640555604305;	0.265196791019222;	0.126416493505816;	0.166799090635134;	0.200300419951979;	0.157880390775920;	0.094883037999541;	0.097273321234955;	0.098944121276767;	0.103017444754339;	0.104062073475230;	0.098263393674630;	0.099011241996432;	0.103104354770089;	0.105679955419567;	0.107663953073799;	0.116313369462518;	0.125068191068121;	0.131215377016322;	0.117958011211362;	0.120673970462843;	0.129477999167244;	0.139606195820770;	0.149077891880950;	0.155013390431413;	0.164474160366335;	0.161063030946738;	0.170031509107878;	0.181130952865027;	0.190484637845759;	0.200031337807629;	0.211918656704549;	0.223144820789990;	0.234266436182089;	0.245068219618471;	0.254416762878210;	0.263958549615806;	0.266647698415092;	0.271777497413365;	0.277798615881182;	0.286923742854429;	0.295699628680688;	0.302122299465478;	0.311789568774317;	0.325405433728925;	0.339182437000722;	0.348668057626632;	0.345102758407983;	0.359070382546104;	0.374624098082027;	0.390018671948945;	0.408941014499134;	0.429342134487646;	0.457322751999184;	0.494795429253210;	0.549826175584987;	0.596530875049489;	0.577581685449034
