0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006910280201471;	0.006632289078051;	0.000000000000000;	0.000000000000000
0.128250086470094;	0.111624017954114;	0.000000000000000;	0.000000000000000
0.098568921162365;	0.068735364596970;	0.000000000000000;	0.003766778430015
0.083382709979456;	0.049061572777489;	0.000000000000000;	0.007533556860029
0.070505495553235;	0.041823554142013;	0.002734108013215;	0.004582004023356
0.065243155345366;	0.041429583797778;	0.005468216026429;	0.006955269265907
0.063045720707517;	0.037955743758194;	0.003111257485617;	0.008660077136560
0.058366061964802;	0.032025540732742;	0.004342488488687;	0.010762966488363
0.055637633087684;	0.033638244288008;	0.005867941794827;	0.013112410056929
0.053297978227892;	0.034658352698713;	0.007586473612063;	0.015704003144835
0.051337013792254;	0.035348551564728;	0.009875487758472;	0.018328280854562
0.049052499793926;	0.036691642742270;	0.011837712065302;	0.020697732260697
0.046682660001467;	0.037568544320907;	0.013201444120573;	0.023149928771463
0.046159873939033;	0.041150706259589;	0.014788774300068;	0.025866434487387
0.043151112324344;	0.038573173105128;	0.016802668820317;	0.029313826427128
0.040749496888011;	0.040646518005932;	0.018884974236867;	0.031863809405231
0.040071145696383;	0.043457611606309;	0.021635897770395;	0.034287746138702
0.037285770042427;	0.040781399590647;	0.024590018744673;	0.036862550352706
0.033435426389649;	0.038863195735874;	0.026588573513741;	0.038134114858415
0.029799499941524;	0.039961637965267;	0.029063329928266;	0.039519352332401
0.027718197836312;	0.040268133308929;	0.032194667976998;	0.040841904091275
0.026067263921574;	0.037828603040183;	0.034166175190098;	0.041828758516313
0.023882404497453;	0.035624488581625;	0.035669860541772;	0.042377752592160
0.021507282132771;	0.032925590819472;	0.037830472193684;	0.040521734091248
0.018861479803390;	0.029607725332820;	0.039282746397708;	0.037828842722911
0.016335334268552;	0.027963126650303;	0.039317060250873;	0.036489446365084
0.014501910410915;	0.026322473843907;	0.039014230252979;	0.035158671225316
0.012859643696259;	0.023054035424442;	0.037131590655454;	0.032882454606832
0.010897485476643;	0.021063806975599;	0.034922085659561;	0.030438486349032
0.009060646786794;	0.018853637220169;	0.033106024673727;	0.028445020903316
0.007689923319175;	0.015933836063181;	0.030687713850143;	0.025168678107171
0.006420537162240;	0.013536308184935;	0.028081096828144;	0.021903865971039
0.005151598020254;	0.011355471535060;	0.025297417823343;	0.019538998321608
0.004077258218542;	0.009404342742233;	0.022272452352913;	0.016884042851737
0.003191820880301;	0.007687515612336;	0.019317978245926;	0.014277895961662
0.002481607464096;	0.006168402664737;	0.016490703935901;	0.011788245888109
0.001943480821757;	0.004896064860675;	0.013805873357882;	0.009601239410444
0.001509972407947;	0.003772920974705;	0.011363998993127;	0.007635696797928
0.001145532509826;	0.002997321077368;	0.009174143517696;	0.006011482487008
0.000853473194094;	0.002366318240959;	0.007194686238576;	0.004358472163478
0.000622375791363;	0.001809895088178;	0.005605388323426;	0.003353004752264
0.000467303800395;	0.001353935227591;	0.004358891202048;	0.002752857120027
0.000345603568597;	0.000988082500562;	0.003340376349134;	0.002093823092249
0.000245889613699;	0.000708130228789;	0.002520436116176;	0.001560341656456
0.000166527024994;	0.000519922468937;	0.001866313327804;	0.001154184757731
0.000110473205074;	0.000360451959283;	0.001379143217723;	0.000837293422178
0.000072466142182;	0.000239469778740;	0.000980451866296;	0.000623845462291
0.000046197360469;	0.000159620650139;	0.000678044575056;	0.000393431444043
0.000028547493234;	0.000105244117949;	0.000459080717841;	0.000258715593094
0.000017085568393;	0.000067379563395;	0.000309291234045;	0.000182977132422
0.000009825690477;	0.000042048678008;	0.000206033883419;	0.000125306918946
0.000005351330247;	0.000025241196364;	0.000134080765304;	0.000073575605396
0.000002699032744;	0.000014486187311;	0.000084730179427;	0.000045766566766
0.000001210277861;	0.000007985239826;	0.000051547274090;	0.000027541676912
0.000000391266725;	0.000004077509488;	0.000030600262607;	0.000015917072998
0.000000045268198;	0.000001761002211;	0.000017156584448;	0.000009345475820
0.000000003155118;	0.000000404012862;	0.000009211074445;	0.000003574212559
0.000000000009970;	0.000000002869397;	0.000000460097534;	0.000000122353747
0.000000000009970;	0.000000002869397;	0.000000061006516;	0.000000122353747
