0.347414069484279;	0.000000000000000;	0.000000000000000;	0.050718359837872;	0.037344370086079;	0.085304487324741;	0.113011642388048;	0.076489043755146;	0.016885102749538;	0.016614631735203;	0.016046417604955;	0.016070243248918;	0.015846303179432;	0.015809709400031;	0.015986998450569;	0.016758362139084;	0.017359590340122;	0.017940355435463;	0.019029521470165;	0.020625354210966;	0.022464302135892;	0.024352425472258;	0.024902913693238;	0.026907358156707;	0.029536910683642;	0.032114541888366;	0.034169744983561;	0.036814751306932;	0.036882831061794;	0.039725476233124;	0.043134873898973;	0.045701623613687;	0.048610896455188;	0.052137969415568;	0.055629060804346;	0.059199477738763;	0.062703037165381;	0.065612813836539;	0.068478872918051;	0.069965373522312;	0.072920895415409;	0.075291041808074;	0.077054551003863;	0.079443939228774;	0.081497162061725;	0.085129322930971;	0.089822682621588;	0.093265538569489;	0.098079477978989;	0.100529050556529;	0.104608125160719;	0.109673816800889;	0.117483040963632;	0.124832997187781;	0.133035859782233;	0.145088427446140;	0.158424163948272;	0.187807726679396;	0.218374088332653;	0.042022586274789
0.347414069484279;	0.000000000000000;	0.000000000000000;	0.050718359837872;	0.037344370086079;	0.085304487324741;	0.113011642388048;	0.076489043755146;	0.016885102749538;	0.016614631735203;	0.016046417604955;	0.016070243248918;	0.015846303179432;	0.015809709400031;	0.015986998450569;	0.016758362139084;	0.017359590340122;	0.017940355435463;	0.019029521470165;	0.020625354210966;	0.022464302135892;	0.024352425472258;	0.024902913693238;	0.026907358156707;	0.029536910683642;	0.032114541888366;	0.034169744983561;	0.036814751306932;	0.036882831061794;	0.039725476233124;	0.043134873898973;	0.045701623613687;	0.048610896455188;	0.052137969415568;	0.055629060804346;	0.059199477738763;	0.062703037165381;	0.065612813836539;	0.068478872918051;	0.069965373522312;	0.072920895415409;	0.075291041808074;	0.077054551003863;	0.079443939228774;	0.081497162061725;	0.085129322930971;	0.089822682621588;	0.093265538569489;	0.098079477978989;	0.100529050556529;	0.104608125160719;	0.109673816800889;	0.117483040963632;	0.124832997187781;	0.133035859782233;	0.145088427446140;	0.158424163948272;	0.187807726679396;	0.218374088332653;	0.042022586274789
0.347414069484279;	0.000000000000000;	0.000000000000000;	0.050718359837872;	0.037344370086079;	0.085304487324741;	0.113011642388048;	0.076489043755146;	0.016885102749538;	0.016614631735203;	0.016046417604955;	0.016070243248918;	0.015846303179432;	0.015809709400031;	0.015986998450569;	0.016758362139084;	0.017359590340122;	0.017940355435463;	0.019029521470165;	0.020625354210966;	0.022464302135892;	0.024352425472258;	0.024902913693238;	0.026907358156707;	0.029536910683642;	0.032114541888366;	0.034169744983561;	0.036814751306932;	0.036882831061794;	0.039725476233124;	0.043134873898973;	0.045701623613687;	0.048610896455188;	0.052137969415568;	0.055629060804346;	0.059199477738763;	0.062703037165381;	0.065612813836539;	0.068478872918051;	0.069965373522312;	0.072920895415409;	0.075291041808074;	0.077054551003863;	0.079443939228774;	0.081497162061725;	0.085129322930971;	0.089822682621588;	0.093265538569489;	0.098079477978989;	0.100529050556529;	0.104608125160719;	0.109673816800889;	0.117483040963632;	0.124832997187781;	0.133035859782233;	0.145088427446140;	0.158424163948272;	0.187807726679396;	0.218374088332653;	0.042022586274789
0.347414069484279;	0.000000000000000;	0.000000000000000;	0.050718359837872;	0.037344370086079;	0.085304487324741;	0.113011642388048;	0.076489043755146;	0.016885102749538;	0.016614631735203;	0.016046417604955;	0.016070243248918;	0.015846303179432;	0.015809709400031;	0.015986998450569;	0.016758362139084;	0.017359590340122;	0.017940355435463;	0.019029521470165;	0.020625354210966;	0.022464302135892;	0.024352425472258;	0.024902913693238;	0.026907358156707;	0.029536910683642;	0.032114541888366;	0.034169744983561;	0.036814751306932;	0.036882831061794;	0.039725476233124;	0.043134873898973;	0.045701623613687;	0.048610896455188;	0.052137969415568;	0.055629060804346;	0.059199477738763;	0.062703037165381;	0.065612813836539;	0.068478872918051;	0.069965373522312;	0.072920895415409;	0.075291041808074;	0.077054551003863;	0.079443939228774;	0.081497162061725;	0.085129322930971;	0.089822682621588;	0.093265538569489;	0.098079477978989;	0.100529050556529;	0.104608125160719;	0.109673816800889;	0.117483040963632;	0.124832997187781;	0.133035859782233;	0.145088427446140;	0.158424163948272;	0.187807726679396;	0.218374088332653;	0.044916863586906
0.347414069484279;	0.000000000000000;	0.000000000000000;	0.050718359837872;	0.037344370086079;	0.085304487324741;	0.113011642388048;	0.076489043755146;	0.016885102749538;	0.016614631735203;	0.016046417604955;	0.016070243248918;	0.015846303179432;	0.015809709400031;	0.015986998450569;	0.016758362139084;	0.017359590340122;	0.017940355435463;	0.019029521470165;	0.020625354210966;	0.022464302135892;	0.024352425472258;	0.024902913693238;	0.026907358156707;	0.029536910683642;	0.032114541888366;	0.034169744983561;	0.036814751306932;	0.036882831061794;	0.039725476233124;	0.043134873898973;	0.045701623613687;	0.048610896455188;	0.052137969415568;	0.055668068395862;	0.059365127504366;	0.063003578912456;	0.066033429779985;	0.068985578847649;	0.070534680819041;	0.073554984894544;	0.075982597015078;	0.077803826439952;	0.080249533948057;	0.082349879879121;	0.086041672948817;	0.090798141852750;	0.094304789370335;	0.099180624250735;	0.101678430820124;	0.105829211807535;	0.110966857490475;	0.118846870523830;	0.126270427671083;	0.134548471296639;	0.146678746633815;	0.160092617636866;	0.189557635402998;	0.220211426744299;	0.048004919014634
0.349956921712930;	0.001818991714261;	0.001576196569268;	0.050976817489325;	0.037598516564566;	0.085568820939307;	0.113313469619654;	0.076757456316576;	0.017340861625982;	0.016916249875695;	0.016368698874714;	0.016422949104880;	0.016218380038658;	0.016204651137366;	0.016404341665741;	0.017224105998917;	0.017856610078402;	0.018463871556895;	0.019602640546879;	0.021257020245761;	0.023148210235621;	0.025093422118106;	0.025669437917484;	0.027738983438830;	0.030439384707469;	0.033081555782941;	0.035184812403388;	0.037900679521397;	0.037975974392168;	0.040891782736212;	0.044383226143448;	0.047016950551377;	0.049995721363331;	0.053603252106576;	0.057173462649550;	0.060830109347773;	0.064423980695130;	0.067423433330128;	0.070380446834835;	0.071923319928238;	0.074970602779166;	0.077431110801696;	0.079306911816100;	0.081818005756641;	0.083975758007964;	0.087756045395905;	0.092616051623286;	0.096234315635891;	0.101225036125269;	0.103813226585192;	0.108103638396601;	0.113390083948484;	0.121423514073660;	0.129006966240699;	0.137443328053697;	0.149728047580874;	0.163284227599034;	0.192926231429583;	0.223741222929521;	0.050713235001537
0.352527530872749;	0.003668508605913;	0.003010927535229;	0.057102488443887;	0.046202030567554;	0.086360076395163;	0.114138964671413;	0.077434886500774;	0.018101625616138;	0.017870742335742;	0.016980204141497;	0.017049572607543;	0.016847629693628;	0.016834632570812;	0.017035821390825;	0.017898836312334;	0.018547358883338;	0.019167046902150;	0.020351994752981;	0.022062973873608;	0.024000349552135;	0.026001829296759;	0.026600427313051;	0.028741457190632;	0.031522279412766;	0.034239387122193;	0.036398154596918;	0.039201339892633;	0.039293038503415;	0.042303473055857;	0.045902764300949;	0.048633278561678;	0.051715929765777;	0.055444225392495;	0.059152588424637;	0.062978524074738;	0.066734799770917;	0.069878899515577;	0.072968809668825;	0.074585742236915;	0.077749100111374;	0.080315342767412;	0.082321104886317;	0.084964269217252;	0.087220363176235;	0.091138129279467;	0.096154332950918;	0.099927085254242;	0.105065160750862;	0.107733083183789;	0.112177748409735;	0.117625522288227;	0.125834310705468;	0.133593399696714;	0.142202017360222;	0.154656202742580;	0.168362453298879;	0.198266993377534;	0.229337015627977;	0.053152904302400
0.358569242973520;	0.007881186453773;	0.006534357391494;	0.058971425586833;	0.052975186037623;	0.098013281441071;	0.117020577531852;	0.078587015663387;	0.019422998002279;	0.019231287916904;	0.018732568195093;	0.018980336434092;	0.018326122327317;	0.018109945792713;	0.018333502452296;	0.019328569106697;	0.020025014445911;	0.020681692762359;	0.021969432711270;	0.023802473905212;	0.025833672507084;	0.027947039047407;	0.028581112412498;	0.030855824765131;	0.033784741369747;	0.036632472203952;	0.038872935043809;	0.041818370177870;	0.041908112245643;	0.045064725550138;	0.048829289444950;	0.051702618700107;	0.054934678594696;	0.058833902336790;	0.062706042182786;	0.066691449568321;	0.070608287650925;	0.073905890110989;	0.077154062437375;	0.078836831682879;	0.082138943488222;	0.084824737091560;	0.086986213916845;	0.089793236343157;	0.092161127017566;	0.096250627399026;	0.101469816019990;	0.105438833021981;	0.110780193497374;	0.113532099987951;	0.118173460976382;	0.123829236662754;	0.132282993014676;	0.140272584453963;	0.149103695418503;	0.161772666718395;	0.175649399825004;	0.205963474795302;	0.237444475737749;	0.055725019046504
0.365753198716227;	0.014621201708675;	0.011234680022576;	0.066956446317761;	0.064956029612181;	0.104562688458184;	0.133294180979765;	0.093773364306920;	0.039154729486392;	0.021364600095450;	0.020736115100688;	0.021382255138681;	0.021040885766201;	0.020690438653196;	0.020979278889971;	0.021470819713470;	0.022216921665015;	0.022913394259561;	0.024410257807721;	0.026416366444137;	0.028572902166214;	0.030842762638045;	0.031529323409977;	0.034000247936339;	0.037148798433847;	0.040189623879734;	0.042542290117962;	0.045691604494620;	0.045776651125862;	0.049137409549799;	0.053130168372905;	0.056204872103805;	0.059642725312401;	0.063769171719458;	0.067857836152921;	0.072053468460743;	0.076178435766289;	0.079671880931848;	0.083125145581185;	0.084879265783413;	0.088365271656493;	0.091199126048663;	0.093555258506402;	0.096577891102440;	0.099087414604383;	0.103396100245366;	0.108878787397049;	0.113092054091530;	0.118711334932163;	0.121524252259340;	0.126397826886866;	0.132300385815711;	0.141076041764183;	0.149343235104817;	0.158435488015974;	0.171349726096119;	0.185386527435566;	0.216300224892191;	0.248404945012942;	0.058416607468379
0.376046529474914;	0.027498222339514;	0.021012318198248;	0.075068099470918;	0.078086737715227;	0.116560532322832;	0.147460093518028;	0.119485999435254;	0.070821107145014;	0.056371930608778;	0.060384448843165;	0.025318452069399;	0.024607596184989;	0.024596543687033;	0.024925926090782;	0.025791921450231;	0.026684071319218;	0.027514977728619;	0.028019839087780;	0.030263167979614;	0.032580857111141;	0.035036000991545;	0.035772819873504;	0.038496178672452;	0.041931479655493;	0.045219127498814;	0.047694554747197;	0.051100061546811;	0.051162593554491;	0.054776530186974;	0.059051601569362;	0.062383214620416;	0.066083933962223;	0.070492760389409;	0.074852130813818;	0.079313096693003;	0.083703208845641;	0.087447584006169;	0.091166055203104;	0.093002649925744;	0.096732807961186;	0.099745171357850;	0.102333822714409;	0.105628748259128;	0.108310850638748;	0.112885133507214;	0.118693512270893;	0.123192707935586;	0.129179685302878;	0.131919210647647;	0.137044069571936;	0.143218074657052;	0.152399819290548;	0.160982260888957;	0.170362265501858;	0.183537472770470;	0.197690890279227;	0.229439358287317;	0.262438420967856;	0.061363619839828
