0.150824414937618;	0.101737682059182;	0.059625077777122;	0.052970515396325
0.155874882514654;	0.106029374512844;	0.062208622541895;	0.054991743427414
0.163962156884296;	0.112896614508273;	0.066341842982033;	0.058226303383724
0.172672077321654;	0.119957129626757;	0.070569293215045;	0.061614025132936
0.186498483850675;	0.131366105765339;	0.079012658917115;	0.093169110983569
0.196757252010093;	0.138923403100290;	0.083508141200652;	0.097318461323665
0.215340579087240;	0.160853607327318;	0.116098319394124;	0.110498074404177
0.228588653831193;	0.171114093806265;	0.122565690389096;	0.116724772080828
0.242471388863474;	0.181544089915417;	0.129311500914977;	0.123632479078066
0.256961563808405;	0.192462818032629;	0.136668112589575;	0.131493879831220
0.274049785059959;	0.206220601501720;	0.146117029475206;	0.141387499812730
0.291391728112896;	0.220024410907771;	0.156137884376447;	0.152441978905556
0.311758663008047;	0.237332719491086;	0.168949427744675;	0.165993134449806
0.331864541106154;	0.254286565966071;	0.182088217868874;	0.180663652793058
0.355031477202665;	0.275032839811438;	0.198115576696180;	0.198094222884256
0.379502833577451;	0.296843124775144;	0.215576807588741;	0.217785102860446
0.403852577010606;	0.319212474101875;	0.234258656022568;	0.239507195135216
0.431346459843542;	0.345486636845345;	0.256306675022671;	0.264171193592747
0.460173677385723;	0.373400334251062;	0.280761109250392;	0.291761084068564
0.488605793933745;	0.401466806195316;	0.306465539242323;	0.320839884802934
0.517105215009059;	0.430494617978083;	0.333762002345368;	0.351568884233135
0.546638098260750;	0.462111034906958;	0.364377930613382;	0.385009145106959
0.577167366215330;	0.494942432613726;	0.397165759682102;	0.420403242778014
0.607524098324955;	0.528029613113616;	0.431150383114027;	0.457361215825840
0.638055380388594;	0.561828728840419;	0.466819236427430;	0.495583964838542
0.667645202379000;	0.595278964347765;	0.503772469094830;	0.532792896779487
0.696032971076028;	0.627890687139708;	0.540875622599032;	0.569426194345741
0.724039170772264;	0.660927433619465;	0.578817253500202;	0.606540155871112
0.751386303864184;	0.693273097483492;	0.616712550514204;	0.643125256972177
0.776783655131197;	0.723312452474117;	0.652305409587009;	0.677769620597890
0.801290374430669;	0.753005128200064;	0.687639247807968;	0.711516434684340
0.823879615562412;	0.780537484086069;	0.721125833479322;	0.743903046051338
0.844845680932517;	0.806112135444181;	0.752592759697408;	0.773104334844887
0.864073953922473;	0.829751232534619;	0.782054751565967;	0.800480878676456
0.881543539172734;	0.851382446109378;	0.809297261741747;	0.825869929520712
0.897204503004179;	0.870868902190375;	0.833996949161209;	0.848746622218573
0.911240992420699;	0.888418897728924;	0.856405676278597;	0.869440661750869
0.923670341562361;	0.903979989493474;	0.876379731863316;	0.887679642596170
0.934783016921863;	0.917841680308216;	0.894174430368770;	0.903970673978078
0.944485717529819;	0.929897263526030;	0.909748634512111;	0.918057255531892
0.953176351541923;	0.940730234054768;	0.923553768108431;	0.930596014839556
0.960588325053601;	0.949968768588306;	0.935273223422892;	0.940660824780651
0.967155309457924;	0.958181343791833;	0.945645945118342;	0.949983113753318
0.973007409570024;	0.965419088451158;	0.954762981757916;	0.958406515528066
0.978083087870699;	0.971706783836916;	0.962703529749787;	0.965665468139154
0.982468981018503;	0.977143586986030;	0.969598924781187;	0.972051018122504
0.986230706861033;	0.981881968017774;	0.975589087224768;	0.977594813278644
0.989387428660586;	0.985892774671439;	0.980781441793449;	0.982386545940512
0.992000955284828;	0.989226322250095;	0.985109917265571;	0.986628481127476
0.994053499798334;	0.991895610600083;	0.988642026238042;	0.989733320236770
0.995692804264548;	0.994048148932473;	0.991508301340887;	0.992368094268051
0.996980057692338;	0.995763351861129;	0.993837143039794;	0.994533395644586
0.997968391808160;	0.997099294385359;	0.995681268430442;	0.996285455813558
0.998676001193042;	0.998081117766373;	0.997078515918447;	0.997491360694115
0.999186237557651;	0.998799080369602;	0.998121756382795;	0.998431941039312
0.999528679122761;	0.999292143731828;	0.998857640195515;	0.999068076998856
0.999751792106008;	0.999621173519815;	0.999365015409331;	0.999505471539185
0.999886820104063;	0.999822861177141;	0.999686558735816;	0.999794542141671
0.999955527840167;	0.999929659576082;	0.999872338317845;	0.999922920429232
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
