0.465373582064930;	0.000000064248251;	0.000000081686678;	0.074812606803126;	0.061167625908800;	0.088820748742282;	0.110558590107612;	0.074965334347226;	0.038538241458093;	0.040684220234237;	0.041761767820368;	0.044178827448735;	0.045359192839456;	0.046951356802627;	0.048629420361129;	0.053144991993933;	0.056371999904781;	0.058897391218179;	0.063890253525518;	0.070453957902164;	0.077580097301809;	0.084408305135755;	0.086513521422319;	0.093683255311255;	0.101723739103661;	0.109122319926819;	0.115219782877521;	0.122876597472398;	0.121002398789551;	0.128535599438604;	0.137830280962964;	0.142843415330497;	0.148062338505295;	0.156010758208137;	0.163145192356830;	0.169903625916089;	0.175892798207946;	0.179971591395482;	0.183188977911502;	0.183219487516695;	0.186133197648046;	0.190216215165643;	0.195947811325587;	0.200436156616101;	0.203366785960898;	0.215240259397653;	0.230322094810711;	0.246207731479517;	0.260220278838316;	0.272809056826025;	0.295549392390421;	0.321926140772226;	0.349071131379368;	0.382429428597697;	0.420233397550889;	0.471287232887616;	0.532403915822039;	0.588379986480697;	0.633187716126170;	0.706051251275055
0.581792477343052;	0.082791467936955;	0.068672350046050;	0.084562685717690;	0.069532030017191;	0.096583831031170;	0.118585911363038;	0.081469425576835;	0.044685707021358;	0.047107358322552;	0.048287210606492;	0.051001458786830;	0.052261850092351;	0.053984595492248;	0.055796693181065;	0.060874926022271;	0.064379840446471;	0.067103416599881;	0.072638131734271;	0.079868987584736;	0.087567006109324;	0.095002726068625;	0.097230549517685;	0.105076440726335;	0.113843634336371;	0.121849967102085;	0.128312356588402;	0.136598875929540;	0.134458400852469;	0.142595110903443;	0.152587628026264;	0.158046140058741;	0.163716162685572;	0.172259072812443;	0.179930817811961;	0.187196768836156;	0.193646253764739;	0.198084315634131;	0.201618464486056;	0.201572765532146;	0.204749264649978;	0.209071860240609;	0.215214110527334;	0.220061272090927;	0.223047986783413;	0.235571365215025;	0.251422335806312;	0.268077902680148;	0.282746068503046;	0.295688876127678;	0.319266098581528;	0.346484771974023;	0.374384659357907;	0.408487491678368;	0.446925659486339;	0.498471571361748;	0.559748728684744;	0.615506320546308;	0.659901512287420;	0.736337843179709
0.611945215524392;	0.104695036455098;	0.086373425024426;	0.101618539990620;	0.083705512043549;	0.109203609739457;	0.131237258095041;	0.091689163208924;	0.054137790621129;	0.056753401531139;	0.057883083399864;	0.060840523532389;	0.062032402679092;	0.063765216282155;	0.065594749774225;	0.071282271096471;	0.074980479294502;	0.077797340654918;	0.083873413735908;	0.091776172273310;	0.099983145848595;	0.107977900240200;	0.110187939200952;	0.118667806959605;	0.128112033249619;	0.136652280384941;	0.143376637156832;	0.152233347975685;	0.149662767825025;	0.158322837519324;	0.168924265034781;	0.174728366568435;	0.180737714732679;	0.189751021209506;	0.197823383651826;	0.205449391308341;	0.212203647622440;	0.216841336995530;	0.220530025819044;	0.220221472682613;	0.223479000386201;	0.227845455805454;	0.234200653362597;	0.239211840806972;	0.242052533196755;	0.254973660253641;	0.271318090376610;	0.288456661822954;	0.303490894132039;	0.316505125866610;	0.340569870687340;	0.368259686875111;	0.396541142367473;	0.430993749094649;	0.469668757128938;	0.521301827513279;	0.582384119749522;	0.637693113831464;	0.681502164169367;	0.753615432048311
0.645291303581181;	0.137379319177047;	0.112498189755636;	0.122233372113174;	0.100892177442294;	0.124318147616288;	0.146329571942496;	0.104168239292452;	0.065677816726592;	0.068478425777361;	0.069505595512112;	0.072719242237137;	0.073790050178926;	0.075500897401660;	0.077317769114347;	0.083715993410599;	0.087601619952410;	0.090498932157263;	0.097198994822749;	0.105863526835261;	0.114608573516597;	0.123224879986823;	0.125405169780578;	0.134606991791216;	0.144817246415285;	0.153942414633113;	0.160916541378446;	0.170401603582710;	0.167326920792844;	0.176562863772154;	0.187833331079366;	0.194035747681866;	0.200434481169725;	0.209974890925500;	0.218499787461458;	0.226536142811127;	0.233644611124577;	0.238527817847883;	0.242419282387965;	0.241819655102393;	0.245188387567361;	0.249615792483595;	0.256236924628602;	0.261445133793516;	0.264102591458671;	0.277446000509267;	0.294320295418275;	0.311984273153512;	0.327419414303806;	0.340490576738242;	0.365080858617660;	0.393275672861376;	0.421967570078667;	0.456790841678585;	0.495711142789210;	0.547410836449522;	0.608255846348891;	0.663123306899255;	0.706353401310796;	0.773536675237935
0.683533829015502;	0.180145187958650;	0.146745235464044;	0.148922250934799;	0.123154638008757;	0.143572806389614;	0.165375073724008;	0.120191025383860;	0.080413087627557;	0.083328444287319;	0.084101386531461;	0.087517752775167;	0.088324250922983;	0.089904953447955;	0.091611033117900;	0.098799885822507;	0.102809249346121;	0.105718258528006;	0.113094744905813;	0.122578259546136;	0.131839651158499;	0.141100340353970;	0.143195470154342;	0.153178240808615;	0.164216520743403;	0.173955256126893;	0.181128135325765;	0.191272975321160;	0.187590417433935;	0.197423671350717;	0.209387145160303;	0.216009267158177;	0.222812493469963;	0.232894104783688;	0.241878993533142;	0.250329140927249;	0.257792859357674;	0.262919645940724;	0.267013292447727;	0.266046428552825;	0.269501531776565;	0.273946414811692;	0.280819127615512;	0.286209779378968;	0.288610259280040;	0.302339993177601;	0.319710762827675;	0.337866858513700;	0.353658022856319;	0.366692392602096;	0.391732984733141;	0.420333065320714;	0.449308003735930;	0.484329405083332;	0.523265745207644;	0.574713021504090;	0.634915449341483;	0.688881259683889;	0.731069814442890;	0.793981951159167
0.719212515157522;	0.234628108207411;	0.190398876223589;	0.182878760097957;	0.151255971912390;	0.167658383202981;	0.189002953894299;	0.140457104228985;	0.098801885441228;	0.101854687426611;	0.102187379605547;	0.105731455028534;	0.106097616721223;	0.107409499578722;	0.108875312970908;	0.116933493193472;	0.120971960548934;	0.123796351103108;	0.131892154701167;	0.142237454356016;	0.151960945769822;	0.161867679143305;	0.163799700025548;	0.174606315616262;	0.186515592575386;	0.196872931764746;	0.204160592499813;	0.214972194450858;	0.210555688520225;	0.220983386736547;	0.233636064042239;	0.240678921885667;	0.247879248148605;	0.258487003513951;	0.267909670599572;	0.276745490612889;	0.284533431748594;	0.289871521540426;	0.294136077360377;	0.292696325601350;	0.296180209710087;	0.300558993716445;	0.307620303037945;	0.313136559187738;	0.315164002910034;	0.329178191354489;	0.346925824142243;	0.365434661251657;	0.381425777832429;	0.394219661640204;	0.419500351054526;	0.448292301392871;	0.477365328538993;	0.512397068454069;	0.551187285300548;	0.602230440392116;	0.661659302995633;	0.714594102494764;	0.755697774066423;	0.814813316283854
0.752801610197381;	0.303945774555726;	0.246065454188312;	0.225820507040417;	0.186806202813337;	0.197462529157922;	0.218144447131107;	0.165977053077302;	0.121693111133922;	0.124607379665919;	0.124413583088373;	0.127932167240271;	0.127679413292824;	0.128525907717627;	0.129568316985524;	0.138556972937250;	0.142481009916923;	0.145082207024954;	0.153916664206250;	0.165137924327237;	0.175222985880329;	0.185744772487647;	0.187404831206085;	0.199051758926324;	0.211845353742067;	0.222792742006379;	0.230075402494268;	0.241526362668490;	0.236225707393691;	0.247214875478170;	0.260517583985183;	0.267953929700349;	0.275514443045864;	0.286595883926952;	0.296398196534628;	0.305556238892497;	0.313601348749427;	0.319084194539900;	0.323451239959306;	0.321407853765818;	0.324842068557748;	0.329049324640155;	0.336213210930997;	0.341789303825321;	0.343342193789208;	0.357584313232690;	0.375647986444107;	0.394454938468767;	0.410628992870541;	0.423156010989691;	0.448654294116882;	0.477602545836871;	0.506730544172034;	0.541705930017766;	0.580267143817586;	0.630775718289604;	0.689257673045015;	0.740961263272290;	0.780813971358627;	0.835884400420158
0.782140831319890;	0.390114117105230;	0.316600905493877;	0.279635110731243;	0.231347002085380;	0.234280370553177;	0.253610693703796;	0.197926552344008;	0.150062467000963;	0.152477313964100;	0.151268845528002;	0.154463352538033;	0.153489845746727;	0.153857457949462;	0.154232609133641;	0.164161473546270;	0.167768204612082;	0.169956405080890;	0.179526390801638;	0.191602887664040;	0.201897828832628;	0.212966747163569;	0.214211007658049;	0.226686022210770;	0.240345221756677;	0.251818510817084;	0.258941661890407;	0.270978691053051;	0.264618469290977;	0.276115279133904;	0.290004488604886;	0.297788997147262;	0.305659410498966;	0.317148357357102;	0.327267953181971;	0.336689669651818;	0.344941662889496;	0.350535502383498;	0.354987207472745;	0.352282045819558;	0.355678001364432;	0.359696257714179;	0.366966046825255;	0.372614978129336;	0.373646750180012;	0.388090495847533;	0.406425540812068;	0.425475205638689;	0.441785398840012;	0.453979062310606;	0.479604568658494;	0.508600635674456;	0.537672561382476;	0.572453757004456;	0.610633825476472;	0.660412592821556;	0.717718253648333;	0.767938540644863;	0.806338115604271;	0.857011840246016
0.806182793076240;	0.478775951972824;	0.404001701690703;	0.346623161486494;	0.286891319375726;	0.279329329863835;	0.296776618628230;	0.237319004286935;	0.184421220155927;	0.186575051444605;	0.183733459339964;	0.186260394616561;	0.183903445378653;	0.183583466924547;	0.182914546622303;	0.194415598816119;	0.197444616005431;	0.198982778176670;	0.209159009460874;	0.222035906232851;	0.232341235744617;	0.243872868200862;	0.244525033061359;	0.257798018684957;	0.272285904401671;	0.284201361282580;	0.290994796384950;	0.303566309593702;	0.295962905479402;	0.307924035129520;	0.322350533756427;	0.330459550662169;	0.338621239948108;	0.350485047402835;	0.360896525204479;	0.370560020673818;	0.379001270509615;	0.384698213504436;	0.389223755251490;	0.385776865242372;	0.389122179779137;	0.392897089344920;	0.400235538759444;	0.405923912187491;	0.406330693915332;	0.420908160324336;	0.439426811755800;	0.458622110280078;	0.474986886130713;	0.486802350659674;	0.512439425775676;	0.541351620736740;	0.570235494917749;	0.604663609403286;	0.642290302821408;	0.691119951132326;	0.746991986892281;	0.795438775120145;	0.832150396323910;	0.877950967360184
0.824385066776561;	0.572422547891825;	0.490847041734857;	0.428172669676607;	0.355629895180124;	0.334318831214505;	0.348901368399957;	0.286074946995448;	0.226238642809409;	0.227279006351668;	0.221957829321818;	0.223988889384047;	0.220086046715379;	0.218391319891269;	0.216263789518012;	0.228968963166236;	0.230963086827437;	0.231421942784955;	0.243528196550763;	0.257121485064479;	0.267182232198067;	0.278999825531048;	0.278857157317092;	0.292893830287913;	0.308167084165464;	0.320428293153787;	0.326700794169552;	0.339751234392022;	0.330729335821958;	0.343111061763351;	0.358019129796583;	0.366422433692229;	0.374837508977875;	0.387015744895320;	0.397660847112073;	0.407506971018279;	0.416079834964622;	0.421832313628399;	0.426385613004312;	0.422079921379783;	0.425339645949433;	0.428793869613840;	0.436142405603732;	0.441818556236317;	0.441471313140229;	0.456096908561508;	0.474687444361535;	0.493905833487806;	0.510222076133844;	0.521699648731192;	0.547205767484374;	0.575872282174371;	0.604404737556322;	0.638286308648730;	0.675152404128227;	0.722773743465880;	0.776911649769834;	0.823238131520498;	0.857980326070809;	0.898311979838996
