0.301347404466490;	0.000000085654011;	0.000000110916905;	0.046559475554109;	0.038097069774247;	0.087867379687760;	0.123147189818996;	0.091038477918081;	0.021278089856800;	0.021843503157306;	0.021968876460732;	0.022820754751694;	0.023047081044689;	0.023570525919459;	0.024059477310498;	0.026266993404717;	0.027490575953213;	0.028458172426043;	0.030928053264849;	0.033998627472890;	0.037045521971714;	0.040157562119939;	0.041389107578809;	0.044970771098254;	0.049074428968985;	0.052948021295228;	0.055838250741621;	0.059564793477107;	0.059022453669716;	0.062584636859662;	0.067156749651996;	0.070029180466287;	0.072865380852387;	0.077062545911127;	0.080806206200176;	0.084377273069047;	0.087641292981034;	0.089984597270154;	0.092087313070498;	0.092090410522984;	0.093181532532291;	0.095213307912673;	0.098571206059913;	0.101401729141198;	0.103412132754432;	0.109512660464353;	0.117840923167120;	0.127229859147636;	0.134990313201656;	0.142024610080661;	0.155160328673975;	0.170712577895234;	0.186787463575152;	0.207222415672039;	0.230787022183121;	0.263431043918444;	0.306194863549349;	0.358567610146272;	0.404235339970941;	0.437237449083884
0.312462135057212;	0.007904336463378;	0.006556381357754;	0.047490333900727;	0.038895635144539;	0.088608535734539;	0.123913573256204;	0.091659435723786;	0.021864999940324;	0.022456732214566;	0.022591872739641;	0.023472124179841;	0.023706090697227;	0.024242002427019;	0.024743750308223;	0.027004984724801;	0.028255099530092;	0.029241617081830;	0.031763229627745;	0.034897498040039;	0.037998990913027;	0.041169031384892;	0.042412282379847;	0.046058499908567;	0.050231538130496;	0.054163153676178;	0.057088223344333;	0.060874885174659;	0.060307123459790;	0.063926924825851;	0.068565661293448;	0.071480613149922;	0.074359880847965;	0.078613803024061;	0.082408761389218;	0.086028281903689;	0.089336248727665;	0.091713853072622;	0.093846810768120;	0.093842632446333;	0.094958843413751;	0.097013491762742;	0.100410595830759;	0.103275375775564;	0.105291133962282;	0.111453709322717;	0.119855402805543;	0.129317845468819;	0.137140892648992;	0.144208989402375;	0.157424607158870;	0.173057236542207;	0.189204193635252;	0.209710227896728;	0.233335382563631;	0.266026383770322;	0.308805524192509;	0.361157412208325;	0.406785756264434;	0.477676214051479
0.315340873604401;	0.009995511289191;	0.008246336232183;	0.049118688342550;	0.040248804094296;	0.089813369710347;	0.125121421090528;	0.092635133270282;	0.024106265823364;	0.023377658076933;	0.023508008738238;	0.024411478170877;	0.024638903703781;	0.025175776663840;	0.025679189173928;	0.027998593506160;	0.029267162431084;	0.030262586096743;	0.032835883102601;	0.036034299326387;	0.039184383093988;	0.042407795633086;	0.043649348709539;	0.047356093170226;	0.051593768973718;	0.055576358327067;	0.058526438504004;	0.062367537585644;	0.061758712931574;	0.065428480425760;	0.070125350712200;	0.073073296647439;	0.075984960391862;	0.080283792190989;	0.084116998255852;	0.087770894053270;	0.091107957973845;	0.093504621131521;	0.095652333048364;	0.095623059544078;	0.096747006462766;	0.098805842191974;	0.102223276735856;	0.105298471534345;	0.107570611786352;	0.114072114246911;	0.122843840216447;	0.132679494707071;	0.140830526058039;	0.148158861595040;	0.161731048392672;	0.177740872947104;	0.194270188705328;	0.215185272493113;	0.239228473608941;	0.272346578852419;	0.315534558751176;	0.368306310341545;	0.414382787076806;	0.495111192728986
0.318524487261963;	0.013115941148430;	0.010740516588728;	0.051136859795675;	0.041889647319991;	0.091256383029645;	0.126562312640000;	0.093826534102236;	0.025208013790185;	0.024508703259649;	0.024736439267739;	0.025789731901360;	0.026122598300312;	0.026761798439399;	0.027342804812156;	0.029837721138325;	0.031203786941777;	0.032275850779492;	0.035012941706920;	0.038400433573514;	0.041705533532354;	0.045098904543289;	0.046394923689555;	0.050294174414098;	0.054739261867371;	0.058901886473784;	0.061967867250100;	0.066002544204235;	0.065363570481066;	0.069229955398066;	0.074158501863670;	0.077289552162752;	0.080389612741732;	0.084921133947769;	0.088980358656637;	0.092862487607955;	0.096427299187198;	0.099036626852041;	0.101401416925058;	0.101469019655947;	0.102806949355851;	0.105092030770859;	0.108824115797282;	0.112212934745167;	0.114702463458298;	0.121640580810912;	0.130939380360381;	0.141365534551952;	0.150114905438624;	0.157990456752816;	0.172428208272803;	0.189460061185930;	0.207164968375257;	0.229533143805979;	0.255330293762226;	0.290610630600175;	0.336450775279286;	0.392907566052426;	0.442614204653675;	0.511872907846665
0.376481863226961;	0.025319688604256;	0.020770561386717;	0.056304468236065;	0.046390698042575;	0.095190241804830;	0.130551558341383;	0.097130862206207;	0.029330539541286;	0.029405105470773;	0.027911846304752;	0.029047050421852;	0.029365363574593;	0.030028897015823;	0.030643864671476;	0.033397286922322;	0.034869277728412;	0.036023102219472;	0.039022717032610;	0.042720619030096;	0.046270331627003;	0.049952378225730;	0.051349030480470;	0.055602296389788;	0.060438155315657;	0.064950556182218;	0.068243425074226;	0.072654805722289;	0.071997291695042;	0.076244040421961;	0.081617263989246;	0.085121375637734;	0.088608044035205;	0.093612230935224;	0.098138985310855;	0.102502562354365;	0.106559630884629;	0.109644213187928;	0.112509509949521;	0.112832023138016;	0.114646297352725;	0.117453425420136;	0.121920876095112;	0.125993384891951;	0.128966114832926;	0.136817824336506;	0.147284455126716;	0.159093785841367;	0.169211703425314;	0.178279684524118;	0.194434546989468;	0.213118576074970;	0.232135650693059;	0.255675273979793;	0.282191560767610;	0.317673134035392;	0.363245753796855;	0.419952481478222;	0.469144123973831;	0.530029150834772
0.427340469221654;	0.040676344077749;	0.033416258951105;	0.064395753176519;	0.053351902256499;	0.101469717705573;	0.136814064693803;	0.102388299678650;	0.035197306215166;	0.036115515894586;	0.035396061301683;	0.037289165482342;	0.034606953137758;	0.035377652130946;	0.036037356516549;	0.039207688333679;	0.040829036784252;	0.042096219980146;	0.045523210869202;	0.049708282233374;	0.053613093197310;	0.057736728668539;	0.059297397198885;	0.064112837365124;	0.069573698822123;	0.074647645227658;	0.078278421872066;	0.083275672571620;	0.082600495783202;	0.087427783727493;	0.093485171243718;	0.097592186366600;	0.101691828729126;	0.107435780755509;	0.112687409169457;	0.117791631042445;	0.122606245322222;	0.126416972072729;	0.130052182899448;	0.130666032485305;	0.133012966424955;	0.136354297805821;	0.141603880120189;	0.146297832382770;	0.149404319094194;	0.157576562242111;	0.168480396067675;	0.180704583919354;	0.190755839635187;	0.199192131222396;	0.215156000299137;	0.233666505914035;	0.252513684028573;	0.275926229356584;	0.302267972726145;	0.337581973936099;	0.383116974791095;	0.440589131253804;	0.490334843421374;	0.550029597057053
0.484958774348845;	0.062074241150981;	0.051346501908964;	0.076982914264708;	0.064153849105908;	0.111037347114843;	0.146546386876956;	0.110419729542664;	0.043472745128474;	0.045283006405647;	0.045560333898499;	0.048296006655717;	0.046885194992777;	0.043028596608262;	0.043661374662123;	0.047813747329110;	0.049602371888388;	0.050992566063748;	0.054930686506851;	0.059770354465375;	0.064090490426534;	0.068787594831633;	0.070553598533730;	0.076116631161300;	0.082411560385761;	0.088223945048351;	0.092221244797254;	0.097933938615660;	0.097178808741139;	0.102663443316333;	0.109497061667072;	0.114301881687830;	0.119051534744830;	0.125536449993830;	0.131425705148143;	0.137092480562403;	0.142386583848850;	0.146522663598386;	0.150390982554910;	0.150484419631914;	0.152485238104971;	0.155455885835124;	0.160607224774799;	0.165172119471218;	0.167808395192445;	0.175937653118785;	0.187031451477686;	0.199586444900445;	0.209791004863745;	0.217849815287582;	0.234153647998670;	0.253053149644344;	0.272248846802372;	0.296057499076789;	0.322721583232651;	0.358279292116311;	0.404088379877131;	0.462617088171789;	0.513113460907449;	0.571825721410457
0.540814923287419;	0.192182570695900;	0.074207283900287;	0.095379353315725;	0.079795968875151;	0.124883270995605;	0.160306788780223;	0.122377375749844;	0.057410068653951;	0.056919277014179;	0.057822588977059;	0.061145639342575;	0.061794115811137;	0.060378393737513;	0.061484678592740;	0.058536999508444;	0.060333733568632;	0.061689916985926;	0.067348192499275;	0.072923457888839;	0.077578952467373;	0.082730737026542;	0.084655287872611;	0.091010216852369;	0.098177737661649;	0.104708714287536;	0.108872747597169;	0.115158356330699;	0.114097963380576;	0.120000307513143;	0.127338719388650;	0.132578649530802;	0.137627283405893;	0.144447502290533;	0.150554384677529;	0.156379669514738;	0.161801748533071;	0.166003566031276;	0.170027843018983;	0.169690861138872;	0.171556409916700;	0.174429898386561;	0.179831057666106;	0.184687372555627;	0.187270401448822;	0.195650656582659;	0.207221094758963;	0.220379392126388;	0.230965188254305;	0.238283454382847;	0.255008279628227;	0.274340739713884;	0.293911236172665;	0.318113407658528;	0.345073377538022;	0.380831344953705;	0.426879972071046;	0.486529835908878;	0.537831076367190;	0.596270884921139
0.589459485429094;	0.320439593972426;	0.226508995626737;	0.118178750508945;	0.101811752409224;	0.143660989155073;	0.179000286828193;	0.138584815272928;	0.074548980684902;	0.076327765047945;	0.077635794337369;	0.081441185868840;	0.076945799594637;	0.078162759209243;	0.078980427559148;	0.084131114060243;	0.087045828809302;	0.089530381086487;	0.081117805750773;	0.087380194519762;	0.092247017907124;	0.098748785635249;	0.100658663639161;	0.107691832475425;	0.115623251086849;	0.122745106651256;	0.126869238908692;	0.133619378445408;	0.131912385429997;	0.138097367573113;	0.145833583451370;	0.151508039652075;	0.156959188784201;	0.164252620875919;	0.170777336474325;	0.177010564805645;	0.182850066631432;	0.187433221504789;	0.191898717349611;	0.191313938631219;	0.193204615272414;	0.196075333812484;	0.201844632586951;	0.207098402738002;	0.209680119779053;	0.218326712748974;	0.230420155399889;	0.244240181529278;	0.255254654475267;	0.260881530864583;	0.278065151973281;	0.297886202446665;	0.317913780652183;	0.342599623783838;	0.369951282898907;	0.406012419323629;	0.452427010512479;	0.513449128577530;	0.565785570041321;	0.623455170826087
0.627319665512281;	0.418389898377014;	0.360178432044902;	0.266853208670492;	0.126854195554600;	0.168842017807337;	0.203077360933305;	0.159784289935729;	0.095365954364153;	0.097775119815439;	0.099598756972762;	0.103728308589493;	0.104843686169089;	0.098820575778542;	0.099588834447596;	0.103571363119179;	0.106079801179830;	0.107991972012626;	0.116501992915056;	0.125047580282969;	0.130916277330128;	0.116952190612217;	0.119165509282861;	0.127341644490111;	0.136619774735816;	0.145007359965518;	0.149702333277640;	0.157617457373796;	0.152237919029433;	0.158986809364249;	0.167433621897439;	0.173930769470431;	0.180122641905588;	0.188196632754378;	0.195417268436620;	0.202310935094193;	0.208802421627301;	0.213972341270188;	0.219089312204519;	0.218311057158661;	0.220282121995415;	0.223136256108130;	0.229370604708573;	0.235149875933179;	0.237816870596251;	0.246778904103065;	0.259508935609769;	0.274115835018448;	0.285663428292106;	0.287804080754110;	0.305536105903532;	0.325929206780522;	0.346496576104976;	0.371729943569799;	0.399504723948882;	0.435875283378723;	0.482649671612264;	0.545157366223589;	0.598570888197318;	0.654088748145006
0.653618912176110;	0.494116288161269;	0.448485857287143;	0.381766467530117;	0.306735401066809;	0.195606153574140;	0.233789192305466;	0.187231883170403;	0.123216748374445;	0.126094075770857;	0.127216948055216;	0.132765869517389;	0.128404936681184;	0.128272272913552;	0.128208792847301;	0.138280519806022;	0.138695165589690;	0.140995456044229;	0.136685669948859;	0.145612349554154;	0.151270976609219;	0.159950076067682;	0.163280852955334;	0.173169396711730;	0.184613311568180;	0.194729643589116;	0.199526769556862;	0.208006925559657;	0.181692330914248;	0.189328546761579;	0.198821569777562;	0.206564503948980;	0.213803981215176;	0.222876668735134;	0.230936142276399;	0.238586586959483;	0.245801235125267;	0.251578545569143;	0.257370296671352;	0.256179101873899;	0.258032722278499;	0.260507380566337;	0.267043672077645;	0.273231058447564;	0.275828972593684;	0.284909300927005;	0.298180352223959;	0.313484174494012;	0.325486775006370;	0.320962954737320;	0.339241691173956;	0.360223099889408;	0.381384641209209;	0.407212124188117;	0.435442634300178;	0.472155365509754;	0.519317760166242;	0.583452939055329;	0.638036273047206;	0.688995800253376
0.671641355120124;	0.561202923828534;	0.513573423269867;	0.453275871212038;	0.408456494512604;	0.389337317854820;	0.266494141565236;	0.217428798385770;	0.154726329619257;	0.157148048698212;	0.157642721480323;	0.163107621790342;	0.163959879131408;	0.158329500346994;	0.157600833247555;	0.165539148268523;	0.165609203608513;	0.167145729470340;	0.179332286143965;	0.187176485251945;	0.193152996387583;	0.186498680155769;	0.190239021781485;	0.201490193014952;	0.214475272638845;	0.225165907994814;	0.230203026192824;	0.239677716677248;	0.233994610465428;	0.241784132362254;	0.251734408966581;	0.260314134126030;	0.268113161419797;	0.277648763465138;	0.285994417480697;	0.293861596575839;	0.301288309912526;	0.307152016303319;	0.313149019426605;	0.310831195568020;	0.312015463087605;	0.313207965552686;	0.319566394789466;	0.325785321978238;	0.327936034212814;	0.336764108504895;	0.350319881422149;	0.366058804645049;	0.378318498643863;	0.364265691143925;	0.383022658465990;	0.404534773752866;	0.426274716405499;	0.452646955874810;	0.481245375490472;	0.518191391004584;	0.565578978119577;	0.631227316580854;	0.686820906327273;	0.729299217032006
0.684752619451675;	0.590189342963370;	0.576222602046841;	0.509622375169136;	0.468445265717708;	0.459156226929561;	0.493332421631919;	0.497803698396794;	0.194305306128049;	0.197182776423191;	0.195520926734763;	0.201289344743316;	0.195633944224205;	0.195411493456960;	0.192929890828668;	0.205992170738678;	0.206143663595497;	0.207168201957776;	0.211839243816890;	0.221588523857280;	0.227253659410880;	0.234839035621018;	0.238919164055391;	0.251384978861154;	0.265825860800381;	0.274901221875047;	0.279302272664714;	0.289126619852820;	0.273980559823669;	0.282493809650840;	0.293346681283580;	0.303088965380502;	0.311849354998527;	0.322300888224512;	0.331420711489377;	0.339994957419213;	0.348111076374288;	0.354584667559497;	0.361270758321616;	0.358153689976742;	0.359233676805288;	0.359062772912486;	0.365788144759725;	0.372477451129850;	0.374497714779242;	0.383463584681996;	0.397530053412774;	0.413934658634644;	0.426608755124311;	0.420940510825768;	0.439930096432032;	0.461749434179323;	0.483911530387086;	0.510630249853356;	0.539366139762343;	0.576281555663903;	0.623525648831907;	0.690178711593780;	0.746284067311726;	0.776347239073463
0.697442160768720;	0.607771163448700;	0.598605412748565;	0.568723016973631;	0.523500279408267;	0.510537211376674;	0.545854388721768;	0.541235076894146;	0.471170453434291;	0.249775224832989;	0.249253003639162;	0.245316774802619;	0.242269407563387;	0.235682370442326;	0.231641819515421;	0.245105769478385;	0.243843444261491;	0.243793372750250;	0.256775610994515;	0.268663488484766;	0.272795632631730;	0.276274015369104;	0.280494801700793;	0.294264595282170;	0.310151531055050;	0.321749903738983;	0.325256318770937;	0.335794789904782;	0.326944815989257;	0.335582500815448;	0.346787475959655;	0.357202214332128;	0.366406028341507;	0.377266106009943;	0.386655821661592;	0.395444440206335;	0.403773379814756;	0.410410885846175;	0.417357590344274;	0.412505781291279;	0.413072101009691;	0.410420142641853;	0.417244094063378;	0.424125930653089;	0.425674656356341;	0.434501207746635;	0.448758805895476;	0.465529240753414;	0.478284354038385;	0.475336148576248;	0.494628057121962;	0.516735127093520;	0.539142676745659;	0.566017879893249;	0.594695940480148;	0.631241641175359;	0.677900764205469;	0.744278663941109;	0.799598128216378;	0.830500473778750
0.710163138221991;	0.626140386870434;	0.616878929409228;	0.588450949957463;	0.581365714299874;	0.564061986992259;	0.600777329861967;	0.592853371472432;	0.515791375220728;	0.534251055911846;	0.526595066537796;	0.324654566708022;	0.321307829292552;	0.289525388401800;	0.284003357978620;	0.301740680616149;	0.291895345828540;	0.290642734574584;	0.303936357613957;	0.318160122568231;	0.318047903369203;	0.325594181526106;	0.329516599574651;	0.344305583334856;	0.361366220591236;	0.375198894584262;	0.375816970471707;	0.386673554688591;	0.377825545006696;	0.386781328764203;	0.398439109736907;	0.409604307048992;	0.419358041906551;	0.430673973594770;	0.440405388533003;	0.449480870875031;	0.458089516827262;	0.464976081071722;	0.472238103325057;	0.464857016914609;	0.465116401383843;	0.464550387733601;	0.471574571673362;	0.478678394488228;	0.479682285723940;	0.488369579437943;	0.502696358839447;	0.519694725894105;	0.532356882740440;	0.532352135810852;	0.551611356324367;	0.573600968696131;	0.595747007519291;	0.622233044834193;	0.650290780561087;	0.685755076029830;	0.730950356813009;	0.795364980133843;	0.848291199357265;	0.875319521787594
0.723575598501318;	0.644526086942613;	0.635855657523527;	0.608514897062998;	0.601342355278068;	0.616441039916459;	0.650542636923722;	0.649755358512831;	0.573153917774811;	0.583801790511518;	0.570437303091466;	0.589129055284788;	0.578224191615227;	0.390003585771801;	0.384977593764926;	0.405844145265526;	0.355227173705910;	0.353039861279905;	0.370217764674624;	0.386858730601764;	0.372343603205370;	0.381147361421152;	0.384654437240100;	0.400553391553695;	0.418772097271089;	0.434619374430127;	0.428549170253503;	0.439739389255658;	0.432056493030902;	0.441178682481127;	0.453075757455975;	0.464780555328900;	0.474907599928596;	0.486450856101902;	0.496337614690748;	0.505531666225578;	0.514261451905666;	0.521274174289002;	0.528707249404428;	0.517001246452288;	0.517030584922540;	0.518054377300400;	0.525052319109341;	0.532187958830995;	0.532367517080144;	0.540701159665087;	0.554732295245089;	0.571430697813306;	0.583703541711421;	0.585882002938102;	0.604457082127446;	0.625593077396221;	0.646840380526469;	0.672068608386745;	0.698537422729475;	0.731791824838003;	0.774019888823596;	0.834878413269411;	0.884313293848045;	0.909261565476423
0.737428994209349;	0.663762724126054;	0.655403537366433;	0.629069935956900;	0.623223236291002;	0.636779652502612;	0.671094766447933;	0.701614056551483;	0.635453647821247;	0.646929044397859;	0.628976234061446;	0.638695025245514;	0.622980115411075;	0.633955311580265;	0.622914261927146;	0.634104054878816;	0.471023256847770;	0.467678871793029;	0.485722587995388;	0.503539606452987;	0.445181480011338;	0.455944332890622;	0.458456049531309;	0.475125782992381;	0.493956240512962;	0.510933052692777;	0.488587617253668;	0.499992697195289;	0.492771460783140;	0.502041386900643;	0.514038623880047;	0.526053007039973;	0.536379976191588;	0.547923083220603;	0.557788799780012;	0.566937937183825;	0.575619871324595;	0.582626018950146;	0.590043152596318;	0.570745189244161;	0.570695365093951;	0.572689716497868;	0.579508890636199;	0.586537633039047;	0.585681145740427;	0.593551712717406;	0.607003506112475;	0.622995136146400;	0.634670928960730;	0.638463285779171;	0.655943616954837;	0.675783698602429;	0.695735287104681;	0.719263109219625;	0.743782526724816;	0.774422653020549;	0.813146246464052;	0.868984288655289;	0.913717971936275;	0.933815738764987
0.751757338547105;	0.683475746989341;	0.675522706085748;	0.650292253525258;	0.645492405497717;	0.659602397620592;	0.693829729108087;	0.722079568392374;	0.689944011316231;	0.700609011297054;	0.689294345202573;	0.700436111465880;	0.681629831876625;	0.683075178444499;	0.667425685355589;	0.679170426564734;	0.691515236511700;	0.681404633045338;	0.690949693535298;	0.703168457357233;	0.565739614043678;	0.577028746308265;	0.576109766120916;	0.591605031444237;	0.608720770962664;	0.624194838344382;	0.565210862126991;	0.576532773351693;	0.568999245664247;	0.578251720283456;	0.589967701711981;	0.601641180664868;	0.611668039536915;	0.622676057870421;	0.632089124116847;	0.640791973996242;	0.649013152015045;	0.655656193833362;	0.662599016477176;	0.629703631891990;	0.629775663736013;	0.632292980251116;	0.638782748403800;	0.645536683237009;	0.643437301768420;	0.650794744512211;	0.663373733972204;	0.678233864795742;	0.689108057986484;	0.693967375975481;	0.709989775727518;	0.728099678050161;	0.746293203210183;	0.767543001534613;	0.789506256945930;	0.816707834412723;	0.850727854120542;	0.899264156348067;	0.937509700831304;	0.951915334757100
0.766472586769303;	0.703622539001784;	0.696080529399986;	0.671997333881216;	0.668228504396587;	0.682561918985076;	0.716537152686866;	0.744780216543559;	0.714813903010826;	0.726499984483152;	0.740638246638167;	0.751385896423360;	0.739670328302178;	0.742419274991546;	0.724130965846787;	0.735803362050695;	0.738843204381197;	0.725304075285054;	0.735355252619513;	0.747354457347498;	0.759157566886936;	0.766514649980676;	0.756079947105574;	0.765368403428955;	0.775532415968971;	0.784351194251498;	0.676900606015578;	0.686985634642726;	0.677128353401152;	0.685655502934094;	0.695971304846751;	0.705561667904877;	0.713943446002349;	0.723101416746614;	0.730981700413621;	0.738243413089662;	0.745005831422924;	0.750397570718191;	0.755808009327033;	0.700018753819442;	0.700467365482081;	0.703192911822718;	0.709032804946140;	0.715141308399510;	0.711452726605346;	0.718188540737742;	0.729386089404858;	0.742367308389646;	0.752046830366861;	0.757232600335503;	0.771097929975027;	0.786646681895293;	0.802255510630270;	0.820215520198457;	0.838603568529946;	0.861122296124475;	0.888722790061319;	0.926916015420520;	0.956453561623925;	0.965756769315551
0.781499853617624;	0.724070061790156;	0.716957459217358;	0.694074260160220;	0.691257408255614;	0.705796246841184;	0.739315417946675;	0.766960444044665;	0.741834183604216;	0.754218857485951;	0.766436388189592;	0.778042085543852;	0.788058869997672;	0.790457910838897;	0.778681678957514;	0.789718372216220;	0.793476996030244;	0.778632664595933;	0.788444423896662;	0.799372455172520;	0.802886204190123;	0.809794384030954;	0.797698509505181;	0.806450614548898;	0.816066928663085;	0.824593712562560;	0.830025504791762;	0.836444092801070;	0.821193243967888;	0.827389106103387;	0.834251382928378;	0.839042500148171;	0.843656979816510;	0.848964101678915;	0.853654153355012;	0.857973290747589;	0.861829452537450;	0.864694744149229;	0.867173601492753;	0.790536199213360;	0.791618537180097;	0.794165938283496;	0.798599320106305;	0.803228299327919;	0.797280504804841;	0.803064808086765;	0.811909566512832;	0.821643738683007;	0.829383620274958;	0.833836021710889;	0.844358808904422;	0.856016314167923;	0.867792262533039;	0.880978045920581;	0.894338440540526;	0.910462900911528;	0.929325724800300;	0.953248122841989;	0.971400138659915;	0.977391044355096
