0.290367407188129;	0.000000140836942;	0.000000181305310;	0.044283084759449;	0.035786905671385;	0.126441224209305;	0.192085358154359;	0.165167076454024;	0.016922250069911;	0.016671487217394;	0.016140918984578;	0.016042177806053;	0.015707755371424;	0.015722157239066;	0.015838113363714;	0.016756184793848;	0.017184533188590;	0.017475135219876;	0.018414534607627;	0.019764090741732;	0.021142226038019;	0.022487302958512;	0.022803121503842;	0.024421988765490;	0.026158128471243;	0.027694115676318;	0.028924753598153;	0.030640475779336;	0.030163876821025;	0.031857366606384;	0.033992585561637;	0.035222900872538;	0.036473021088073;	0.038431965658323;	0.040203730995388;	0.041915681070325;	0.043498894159083;	0.044705471688115;	0.045806806434936;	0.045982510223527;	0.046758312548848;	0.047996378963277;	0.049989690154888;	0.051645249160900;	0.052812423105893;	0.056137418083969;	0.060403782192989;	0.065270168728163;	0.069158707965921;	0.072638425348816;	0.079332720053639;	0.087128126205016;	0.094807670771570;	0.104693438684427;	0.116165532589738;	0.131939196943152;	0.152876287789530;	0.177264449038811;	0.197388807687147;	0.210948309318501
0.290367460934668;	0.000000179058843;	0.000000213008899;	0.044283089260720;	0.035786909532938;	0.126441227793249;	0.192085361860293;	0.165167079456736;	0.016922252907982;	0.016671490182733;	0.016140921997147;	0.016042180955824;	0.015707758558140;	0.015722160486066;	0.015838116672594;	0.016756188362489;	0.017184536885531;	0.017475139008312;	0.018414538646217;	0.019764095088322;	0.021142230648626;	0.022487307849587;	0.022803126451519;	0.024421994025326;	0.026158134066575;	0.027694121552229;	0.028924759642537;	0.030640482114433;	0.030163883033191;	0.031857373097170;	0.033992592374589;	0.035222907891105;	0.036473028314897;	0.038431973159602;	0.040203738744725;	0.041915689053965;	0.043498902355233;	0.044705480050128;	0.045806814943187;	0.045982518696594;	0.046758321143236;	0.047996387668270;	0.049989699049466;	0.051645258221131;	0.052812432192017;	0.056137427470131;	0.060403791934234;	0.065270178824858;	0.069158718365292;	0.072638435911630;	0.079332731002814;	0.087128137542879;	0.094807682457942;	0.104693450714525;	0.116165544912623;	0.131939209493212;	0.152876300413675;	0.177264461562092;	0.197388820019974;	0.214951729253271
0.290367474855135;	0.000000189170956;	0.000000221180867;	0.044283097134813;	0.035786916076340;	0.126441233619360;	0.192085367700978;	0.165167084174832;	0.030945845705281;	0.016671494635974;	0.016140926427226;	0.016042185498177;	0.015707763068863;	0.015722165001438;	0.015838121196014;	0.016756193167197;	0.017184541779476;	0.017475143945323;	0.018414543833154;	0.019764100585454;	0.021142236380724;	0.022487313839771;	0.022803132433494;	0.024422000299985;	0.026158140653797;	0.027694128385940;	0.028924766597189;	0.030640489332323;	0.030163890052517;	0.031857380358112;	0.033992599916644;	0.035222915592707;	0.036473036173153;	0.038431981235024;	0.040203747005098;	0.041915697480564;	0.043498910922534;	0.044705488709589;	0.045806823673995;	0.045982527306051;	0.046758329790101;	0.047996396335384;	0.049989707814889;	0.051666032454271;	0.052862029058335;	0.056219113109552;	0.060519908654995;	0.065421172039854;	0.069340956077857;	0.072847694074682;	0.079575045166867;	0.087405873659482;	0.095122302860449;	0.105048124896477;	0.116562381717099;	0.132380698286671;	0.153363364503703;	0.177800859130869;	0.197978965272208;	0.216634832225208
0.290367490249860;	0.000000204260148;	0.000000233241759;	0.044338422442820;	0.035786924010823;	0.126441240597214;	0.192085374668573;	0.165167089935986;	0.030945851032908;	0.016672740619645;	0.016153599420081;	0.016068225173387;	0.015746277571870;	0.015771813548023;	0.015896171929945;	0.016825723261698;	0.017262559557848;	0.017560514427374;	0.018511026917960;	0.019872989380620;	0.021262176417577;	0.022619048574675;	0.022940977330895;	0.024573022013297;	0.026323479809954;	0.027872709527140;	0.029113163004611;	0.030843129602320;	0.030368447020222;	0.032077039452110;	0.034230150865502;	0.035475935237049;	0.036742179709239;	0.038720569438541;	0.040511827661815;	0.042243936126042;	0.043847827199842;	0.045074580813926;	0.046196997271819;	0.046385993012380;	0.047183479056716;	0.048445048222769;	0.050469201767655;	0.052176960509142;	0.053398000912432;	0.056797339790918;	0.061148940063575;	0.066107816252050;	0.070087316267479;	0.073651820636415;	0.080466111501512;	0.088400771481146;	0.096238368042135;	0.106315350276895;	0.118014121805778;	0.134062304168021;	0.155330167870526;	0.180165067394022;	0.200736126068631;	0.218244745729382
0.296157815905348;	0.000866090348514;	0.000721065830987;	0.044617741694423;	0.036169752433911;	0.126664686873567;	0.192316855493470;	0.165356311063520;	0.031235416658025;	0.034838120175789;	0.016343600032615;	0.016264895954358;	0.015944087062741;	0.015973542281881;	0.016102649480809;	0.017051715682783;	0.017498586511833;	0.017805139896044;	0.018776758159982;	0.020163481064035;	0.021573493570721;	0.022954586025003;	0.023288111448676;	0.024949953030762;	0.026733647602671;	0.028313926036657;	0.029576547929451;	0.031339963951583;	0.030869492135510;	0.032612560098237;	0.034806030238489;	0.036087319385403;	0.037390667849776;	0.039413945768255;	0.041250680882888;	0.043030908096774;	0.044684720291901;	0.045960590971812;	0.047134964315686;	0.047355333160325;	0.048203220619995;	0.049520707766868;	0.051621143054371;	0.053400367336108;	0.054675867432447;	0.058169199113994;	0.062640836306741;	0.067742766552681;	0.071865162569020;	0.075557693802266;	0.082551189649475;	0.090658609742429;	0.098633977421787;	0.108834596849701;	0.120610620855955;	0.136683569601594;	0.157930096764036;	0.182801615460986;	0.203329228966351;	0.220028649651429
0.301240966207289;	0.001966160082711;	0.001640006829528;	0.045137252364957;	0.036628308736019;	0.127195904662591;	0.192746888048553;	0.165713049541727;	0.031677976839767;	0.035367762846041;	0.038653033550147;	0.043557386550106;	0.016325383921365;	0.016369191253207;	0.016505706249920;	0.017490783312537;	0.017953546318923;	0.018273273693360;	0.019283551694420;	0.020713937306853;	0.022157546032138;	0.023579621837287;	0.023932484362774;	0.025646410396605;	0.027488461313410;	0.029122836406391;	0.030420683204303;	0.032240332371631;	0.031775413802858;	0.033574875317059;	0.035834892673076;	0.037176660724948;	0.038541812037885;	0.040639181726664;	0.042548999085027;	0.044403889798226;	0.046134772019513;	0.047485624062074;	0.048740330504243;	0.048996454044745;	0.049901034212146;	0.051276387720120;	0.053458699217146;	0.055303395553183;	0.056597316035726;	0.060122705556680;	0.064638062399575;	0.069781647429221;	0.073895987886123;	0.077524538724395;	0.084496550811893;	0.092584952551079;	0.100542740031320;	0.110731275189394;	0.122491700007500;	0.138552356905974;	0.159803946601636;	0.184769315497331;	0.205368728773521;	0.226299025440305
0.307066461826983;	0.003559585174901;	0.002998733178320;	0.046100635050900;	0.037500127217240;	0.127920068194334;	0.193645179248128;	0.166315833260891;	0.032334299425118;	0.036122375452822;	0.039516063133083;	0.044510624161698;	0.047483116814819;	0.016975639319880;	0.017113594888270;	0.018194260233180;	0.018676147044720;	0.019011362032162;	0.020068996849970;	0.021560731032821;	0.023045325618659;	0.024522752791985;	0.024900436933820;	0.026686102646109;	0.028608748501543;	0.030316461397216;	0.031653865345644;	0.033543981084918;	0.033079569706034;	0.034944126623441;	0.037281117095959;	0.038694001297438;	0.040125557166294;	0.042298002441967;	0.044272969624757;	0.046185833165174;	0.047966435058975;	0.049351556777920;	0.050631020141033;	0.050838239462462;	0.051707285813062;	0.053045636914333;	0.055217388956472;	0.057058394629956;	0.058327277353633;	0.061876245868106;	0.066448603402254;	0.071673576451006;	0.075856942376322;	0.079505796123650;	0.086586801009355;	0.094805148060673;	0.102906963358865;	0.113272094401833;	0.125236603220412;	0.141542577559324;	0.163107166005417;	0.188568466974311;	0.209681027138110;	0.231237680202387
0.312779740993176;	0.016594983762834;	0.004751659866893;	0.047536686756688;	0.038778891758312;	0.129132801006427;	0.194778504169413;	0.167546523134054;	0.046230752036861;	0.037092174915556;	0.040571308452107;	0.045641150620382;	0.048845993225774;	0.051013651026705;	0.052511368724661;	0.019147208432115;	0.019646108433611;	0.019994888628729;	0.021246689474243;	0.022829603609984;	0.024369209769733;	0.025913521811082;	0.026329953504391;	0.028220904361560;	0.030260632686562;	0.032072786609502;	0.033459319043909;	0.035444007877496;	0.034976708606502;	0.036925184797485;	0.039361976322302;	0.040867571984293;	0.042381836546620;	0.044649990202614;	0.046712872645481;	0.048713617162141;	0.050584732884633;	0.052057788926754;	0.053441594704689;	0.053680164611783;	0.054631272829029;	0.056066820108723;	0.058399015044021;	0.060413975299513;	0.061804577736461;	0.065548386494826;	0.070364973982952;	0.075868848436928;	0.080295377117223;	0.084038540870697;	0.091395192501789;	0.099881737855923;	0.108207029507813;	0.118785145682525;	0.130904683768530;	0.147301332233689;	0.168914704765744;	0.194588268153372;	0.215749556268120;	0.240549300178714
0.325396392929368;	0.030698342972755;	0.021209595875548;	0.049884658830813;	0.041237608671014;	0.131198129070125;	0.196907341849659;	0.169377562422349;	0.048406854997875;	0.055501731166291;	0.059380635483759;	0.068554679795867;	0.050593741591987;	0.053103160174692;	0.054600728779334;	0.059843081208515;	0.062879136963614;	0.065656926959375;	0.023088926494639;	0.024802095849891;	0.026417475800625;	0.028163839935424;	0.028617386151276;	0.030651002796760;	0.032850157529273;	0.034801145542738;	0.036243017758435;	0.038358096933957;	0.037848431785492;	0.039909024523911;	0.042482830059636;	0.044122141473311;	0.045768233336615;	0.048190732414860;	0.050398978644440;	0.052543144956053;	0.054557067909053;	0.056160464509272;	0.057678881410701;	0.057913055672641;	0.058901763513350;	0.060367907661625;	0.062793391461705;	0.064887922738465;	0.066268503608703;	0.070057425552565;	0.074969162405832;	0.080595954376667;	0.085082132725419;	0.088602329328944;	0.096055149623768;	0.104669995921816;	0.113145613744458;	0.123920783356000;	0.136266454948572;	0.152933437310643;	0.174906645213124;	0.201242985848010;	0.223040833802626;	0.250852028109458
0.337535916646655;	0.043178429117634;	0.036525430897346;	0.066297639901654;	0.044508807387913;	0.134499118912587;	0.200266339088911;	0.172276869517323;	0.053660990200544;	0.058678323831636;	0.065761491377843;	0.074975292595777;	0.081369452350474;	0.066165232754839;	0.069142192190895;	0.062515559005939;	0.065540210687357;	0.068284912180847;	0.074498990424405;	0.079945840380526;	0.084185211305237;	0.031154173851579;	0.031689473930294;	0.033948199813350;	0.036405336177411;	0.038597989391759;	0.040166162503587;	0.042508060162466;	0.041626921800261;	0.043842608471152;	0.046602694209235;	0.048433365425755;	0.050253789766938;	0.052868275892233;	0.055250975514910;	0.057564253293994;	0.059746986383693;	0.061507942625189;	0.063203623265060;	0.063453242744833;	0.064531799542448;	0.066096561586843;	0.068738169117867;	0.071073462503760;	0.072603844564800;	0.076642393364667;	0.081889121038046;	0.087905585058834;	0.092713736288112;	0.095957811241671;	0.103764291865118;	0.112729358544741;	0.121507899668388;	0.132584090263315;	0.145171032056184;	0.162017867413499;	0.184161376080082;	0.210980799624274;	0.233075723559770;	0.264303591682432
