0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.210984604305802
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.210984604305802
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.210984604305802
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.210984604305802
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.210984604305802
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431342096291;	0.038384132930705;	0.040150393082854;	0.041857513909697;	0.043437064745658;	0.044641703298868;	0.045742062213297;	0.045919345549387;	0.046698318041318;	0.047939022010689;	0.049935369083582;	0.051594056811033;	0.052763244697834;	0.056091170733402;	0.060359295839737;	0.065227335432937;	0.069118613966325;	0.072601323447163;	0.079298133312942;	0.087096844236688;	0.094780665808938;	0.104672113702034;	0.116152057775872;	0.131936373854714;	0.152887170076305;	0.177285970436894;	0.197420659644772;	0.216309481722283
0.290392831654271;	0.000000145808506;	0.000000187647381;	0.044288415524579;	0.035788784244893;	0.126470599111483;	0.192129240088237;	0.165206301640936;	0.016920714714984;	0.016669918115088;	0.016139735666460;	0.016041102424948;	0.015706964760443;	0.015721320781268;	0.015837376078297;	0.016755416878230;	0.017183692665416;	0.017474202357302;	0.018413336626050;	0.019762497255025;	0.021140055248836;	0.022484206059719;	0.022798956185712;	0.024416289302487;	0.026150428161901;	0.027683914883094;	0.028911546983849;	0.030623617510601;	0.030143152917493;	0.031831798125447;	0.033961461965186;	0.035186729325651;	0.036431343475002;	0.038384136648922;	0.040150399119145;	0.041857521814839;	0.043437073994220;	0.044641713633798;	0.045742073441149;	0.045919357298033;	0.046698330450617;	0.047939035051362;	0.049935382925648;	0.051605868815005;	0.052799003912733;	0.056162474361156;	0.060477471306042;	0.065403550149017;	0.069359548001583;	0.072911646029531;	0.079697976637264;	0.087604783613319;	0.095418535445941;	0.105472546020423;	0.117156720113448;	0.133203696075987;	0.154492505172442;	0.179355098515348;	0.200021348949172;	0.219641256973963
0.290392902390670;	0.000000196935492;	0.000000229970284;	0.044293705434619;	0.035788796824477;	0.126470610684751;	0.192129252062168;	0.165206311596146;	0.030948571929367;	0.016670386161187;	0.016145704743134;	0.016056100219462;	0.015733200954418;	0.015760156818878;	0.015888296230541;	0.016822636571723;	0.017265774728862;	0.017571392225735;	0.018531573489858;	0.019905430559936;	0.021307902702885;	0.022680100776170;	0.023016266230462;	0.024668035002664;	0.026441259015340;	0.028014781128780;	0.029278307881052;	0.031037392578328;	0.030580735780770;	0.032322487044100;	0.034514386147905;	0.035800026478897;	0.037109921830709;	0.039140054144494;	0.040988311569757;	0.042784426638176;	0.044459455952746;	0.045763083098671;	0.046970440248805;	0.047232600228362;	0.048126412626663;	0.049493674180848;	0.051651193025765;	0.053494059362160;	0.054834513741386;	0.058401641413076;	0.062953746771631;	0.068142033666683;	0.072345779638933;	0.076105401856962;	0.083173118694019;	0.091351333225991;	0.099392377227113;	0.109656783551619;	0.121490772105556;	0.137619523852351;	0.158928092798701;	0.183904925927184;	0.204527373710424;	0.227958299812844
0.298901318790884;	0.001417105336335;	0.001190479355333;	0.044878730435199;	0.036418412125809;	0.126987310889911;	0.192604338306151;	0.165614563837519;	0.031533030598964;	0.035248971627260;	0.035149080695679;	0.040321676263410;	0.016216189732634;	0.016308735377808;	0.016460308353367;	0.017457694082682;	0.017937086477170;	0.018274362916650;	0.019303748538554;	0.020756203040373;	0.022223320887616;	0.023671961868588;	0.024049947446253;	0.025796844893437;	0.027676378296649;	0.029350213808470;	0.030683338134889;	0.032547095987468;	0.032109965085468;	0.033956228085642;	0.036269566352430;	0.037666668833604;	0.039089015732382;	0.041250282655628;	0.043224583141109;	0.045144895391904;	0.046941428326337;	0.048354209003163;	0.049667845850897;	0.049945337870554;	0.050876922320915;	0.052275124047728;	0.054494377406957;	0.056379323638515;	0.057698206578141;	0.061282854692410;	0.065882999489566;	0.071134275716570;	0.075354337979106;	0.079057690501597;	0.086180987297875;	0.094450105340438;	0.102614506346669;	0.113054154976923;	0.125108866007326;	0.141522148382186;	0.163212785280304;	0.188821551844778;	0.210097279784477;	0.236967220555887
0.308063219131755;	0.004624304942824;	0.003265109444622;	0.046348550065777;	0.037734161547804;	0.128181190134663;	0.193946760442984;	0.166624545861115;	0.035128683877120;	0.036367259320034;	0.039806590810955;	0.044844337313572;	0.048203663437159;	0.029281052010715;	0.031159947775367;	0.018523735791205;	0.019029738884578;	0.019388497065344;	0.020653229645705;	0.022220228969791;	0.023764506091098;	0.025306124203649;	0.025738412097142;	0.027620773778020;	0.029651989483624;	0.031464788823734;	0.032873600980339;	0.034868288705981;	0.034442126070804;	0.036408194804910;	0.038862015123901;	0.040390786939818;	0.041933419093421;	0.044231194949639;	0.046330072641333;	0.048372146869335;	0.050290404416662;	0.051817672348173;	0.053261185540968;	0.053569015192604;	0.054593068452756;	0.056104869453766;	0.058520637886220;	0.060625408107781;	0.062103867014878;	0.065945803365351;	0.070869595684313;	0.076490551471304;	0.081032263858841;	0.084851016940879;	0.092330995797139;	0.100950931570465;	0.109417679673107;	0.120154366862795;	0.132446607014522;	0.149036172029277;	0.170879451667489;	0.196893631918199;	0.218405626658657;	0.249426989204127
