0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006539926132280;	0.006432674774458;	0.000000000000000;	0.000000000000000
0.120910747946866;	0.107875201888215;	0.000000000000000;	0.000000000000000
0.092722309249589;	0.066139641798465;	0.000000000000000;	0.003654151154508
0.078246723940968;	0.047005809134472;	0.000000000000000;	0.007308302309016
0.065994691973124;	0.039964251862520;	0.002654762710159;	0.004450367738168
0.060930581920889;	0.039463327364093;	0.005309525420317;	0.006763985320284
0.058750686980447;	0.035997549994566;	0.003019730230675;	0.008404114673673
0.054284387734820;	0.030292549016390;	0.004208690666655;	0.010424723626264
0.051650788445808;	0.031743662738755;	0.005676668129298;	0.012674054831278
0.049388876670094;	0.032623688950300;	0.007327386379494;	0.015143669126458
0.047495827447331;	0.033213971260784;	0.009520495425736;	0.017628646355515
0.045313240892476;	0.034393237863863;	0.011386044855905;	0.019854586326246
0.043076574899486;	0.035146710990013;	0.012669534785338;	0.022141776921290
0.042552778246015;	0.038400343945389;	0.014158550970443;	0.024662319472725
0.039755919002328;	0.035919477878181;	0.016044166312885;	0.027854988578645
0.037542466829797;	0.037776480597032;	0.017984997266485;	0.030167897405226
0.036938843643551;	0.040306461198117;	0.020548202394162;	0.032343523677529
0.034424439146194;	0.037758450452926;	0.023282285805035;	0.034639922927611
0.030946946853484;	0.035934613502340;	0.025095926077462;	0.035699502266773
0.027683255218874;	0.036913541272877;	0.027347842489677;	0.036860653688209
0.025888485240820;	0.037171916771967;	0.030195526071831;	0.037961535239702
0.024518713762128;	0.034923299197489;	0.031941454904590;	0.038750480091364
0.022659747582997;	0.032924611498183;	0.033244391577813;	0.039138176356014
0.020652358071870;	0.030497580392454;	0.035153293328537;	0.037326034122846
0.018391788489986;	0.027519767157950;	0.036398613656075;	0.034778582503239
0.016236520059880;	0.026129087154943;	0.036341124066149;	0.033515526146035
0.014752128132800;	0.024799602901958;	0.035995665241475;	0.032301339748165
0.013468297159697;	0.021973755354850;	0.034221675520280;	0.030261143075500
0.011817048513805;	0.020373653447281;	0.032188582467298;	0.028117727959852
0.010229014741287;	0.018618957600660;	0.030568931391512;	0.026452320335080
0.009081322621106;	0.016132258479395;	0.028448825775732;	0.023657003028149
0.008008922935295;	0.014129431322312;	0.026212543236379;	0.020893383129183
0.006852987151612;	0.012300496206619;	0.023875412820026;	0.019019481961840
0.005833370246894;	0.010646787298747;	0.021343953064463;	0.016881049995498
0.004954803051393;	0.009169093982988;	0.018895997809860;	0.014769174350482
0.004215638144137;	0.007822048207459;	0.016578321438891;	0.012728149199715
0.003639525938264;	0.006657931241951;	0.014369189452740;	0.010916973056624
0.003148987830884;	0.005561894138188;	0.012350851155589;	0.009245523482933
0.002686144222711;	0.004825620654697;	0.010513379622497;	0.007824145636309
0.002267492652486;	0.004230977586856;	0.008780500918900;	0.006177641860180
0.001885646909894;	0.003628457822269;	0.007362158353019;	0.005180220813147
0.001616580054373;	0.003084587947635;	0.006250956607214;	0.004725938544368
0.001387248729678;	0.002582216130066;	0.005303030384828;	0.004055523181356
0.001150365608840;	0.002143376849894;	0.004490758404121;	0.003439306598920
0.000912466893857;	0.001828147341167;	0.003782829234891;	0.002934849131309
0.000705880318067;	0.001495894183535;	0.003224472196080;	0.002484466814314
0.000539098552536;	0.001168595112891;	0.002683327615352;	0.002181468715936
0.000398808828726;	0.000915220611896;	0.002183625512060;	0.001652327129192
0.000284771678521;	0.000707873012601;	0.001754572889590;	0.001269892073943
0.000195717111208;	0.000531150814844;	0.001401750180489;	0.001064643680125
0.000128320033524;	0.000386636638344;	0.001110759285804;	0.000866314211784
0.000078951565851;	0.000269853853677;	0.000859852423321;	0.000608548358632
0.000044542761206;	0.000178665184192;	0.000645911629177;	0.000441257628198
0.000022220882756;	0.000112605929633;	0.000465429981978;	0.000312498287510
0.000007914143020;	0.000065288382725;	0.000324968707918;	0.000209088443768
0.000001039764491;	0.000031725369224;	0.000213118960035;	0.000142012774455
0.000000084462928;	0.000008178494861;	0.000132366783523;	0.000063368156213
0.000000000417613;	0.000000068996897;	0.000008118330808;	0.000002453241142
0.000000000417613;	0.000000068996897;	0.000001785651048;	0.000000108856741
