0.301371320412767;	0.000000088676537;	0.000000114794808;	0.046564744671129;	0.038099350143209;	0.087886337431816;	0.123173347884618;	0.091055355305663;	0.021277598358065;	0.021843091665927;	0.021968988112174;	0.022821128242229;	0.023047855576575;	0.023571283079007;	0.024060409596784;	0.026268031222183;	0.027491564666654;	0.028459068815981;	0.030928618536622;	0.033998645349110;	0.037044656992322;	0.040155142374576;	0.041384676825498;	0.044963570776116;	0.049063403305221;	0.052931969941837;	0.055816168555288;	0.059535306853014;	0.058984707092751;	0.062536712654680;	0.067096872543715;	0.069957699781443;	0.072781034522681;	0.076963694823598;	0.080693659558934;	0.084251957305859;	0.087505172543327;	0.089841020888847;	0.091938180051242;	0.091941556488602;	0.093035892941012;	0.095070520491128;	0.098432554945463;	0.101268141282267;	0.103282783637796;	0.109389087778190;	0.117721176597078;	0.127114700421046;	0.134881937204688;	0.141924289041919;	0.155065752800231;	0.170624871531826;	0.186708042440391;	0.207153427448796;	0.230731680156534;	0.263393527778485;	0.306179313477974;	0.358568601278157;	0.404253002641029;	0.437260197532749
0.312485436106938;	0.007905019808051;	0.006556979566682;	0.047495671860288;	0.038897976396169;	0.088627560280069;	0.123939792280311;	0.091676346373167;	0.021864550251299;	0.022456363378574;	0.022592034418484;	0.023472551368587;	0.023706923573142;	0.024242815409539;	0.024744740925221;	0.027006081641727;	0.028256144435981;	0.029242567588353;	0.031763841347046;	0.034897552989339;	0.037998150049244;	0.041166613759619;	0.042407826796169;	0.046051242481356;	0.050220413478722;	0.054146951532682;	0.057065933475097;	0.060845122669979;	0.060269008122148;	0.063878539804486;	0.068505229150248;	0.071408476031642;	0.074274766010117;	0.078514074630990;	0.082295233607452;	0.085901889060841;	0.089198968004775;	0.091569045644204;	0.093696386710357;	0.093692458642572;	0.094811885408004;	0.096869412982709;	0.100270702161299;	0.103140596348246;	0.105160631659414;	0.111329090239804;	0.119734724653854;	0.129201874506521;	0.137031815502705;	0.144108089314930;	0.157329562626273;	0.172969167688665;	0.189124501181139;	0.209641051198837;	0.233279916272514;	0.265988786332171;	0.308789894241902;	0.361158305054065;	0.406803279221381;	0.477700109775314
0.315364006075350;	0.009996303714245;	0.008247034789383;	0.049124133869570;	0.040251240576167;	0.089832493186911;	0.125147727550010;	0.092652094093621;	0.024106285231847;	0.023377351248478;	0.023508241499072;	0.024411979844032;	0.024639815910372;	0.025176664008105;	0.025680256358562;	0.027999766707392;	0.029268278663632;	0.030263604591786;	0.032836552563894;	0.036034400174330;	0.039183572597561;	0.042405383052968;	0.043644868088131;	0.047348775776946;	0.051582540088129;	0.055559998148286;	0.058503932533745;	0.062337490307393;	0.061720216931171;	0.065379624318511;	0.070064357139300;	0.073000501022883;	0.075899081373381;	0.080183200495239;	0.084002514657082;	0.087643462246034;	0.090969568581419;	0.093358647518872;	0.095500696087488;	0.095471654218319;	0.096598828078749;	0.098660578835507;	0.102082253960284;	0.105162486894485;	0.107438774356275;	0.113946131544134;	0.122721812303952;	0.132562236012836;	0.140720255394398;	0.148056914124026;	0.161635102606109;	0.177652061216631;	0.194189900333553;	0.215115646955241;	0.239172682183105;	0.272308743006562;	0.315518687003576;	0.368306912506327;	0.414399889555977;	0.495135201475423
0.318547434834656;	0.013116874230795;	0.010741347081787;	0.051142426137393;	0.041892188254347;	0.091275611957702;	0.126588711956314;	0.093843553389444;	0.025208107170375;	0.024508469855346;	0.024736763787120;	0.025790338560955;	0.026123632100256;	0.026762807376673;	0.027344003540965;	0.029839030955884;	0.031205035336307;	0.032276999576119;	0.035013725383708;	0.038400627762971;	0.041704786345727;	0.045096502925510;	0.046390388778565;	0.050286723680836;	0.054727796141636;	0.058885159560072;	0.061944849862485;	0.065971809102716;	0.065324134229666;	0.069179909982817;	0.074096054683154;	0.077215006275657;	0.080301648621074;	0.084818121382971;	0.088863118512809;	0.092731970785414;	0.096285516350873;	0.098886971091064;	0.101245823687113;	0.101313464293904;	0.102654510088896;	0.104942467042948;	0.108678817082089;	0.112072709040221;	0.114566367009276;	0.121510592662386;	0.130813629057234;	0.141244880137670;	0.150001554155205;	0.157885810834497;	0.172329910295845;	0.189369247498606;	0.207082977161038;	0.229462101178423;	0.255273310299555;	0.290571719101846;	0.336433714399677;	0.392906818629986;	0.442629615617278;	0.511896908016074
0.376503191046652;	0.025321332946887;	0.020772033959751;	0.056310320710064;	0.046393536681637;	0.095209753963493;	0.130578209620477;	0.097148029413960;	0.029331130783099;	0.029405578122693;	0.027912396730408;	0.029047893133675;	0.029366650653521;	0.030030143388979;	0.030645311604301;	0.033398848181540;	0.034870763889990;	0.036024482754320;	0.039023702502067;	0.042720977871814;	0.046269697218804;	0.049950000476289;	0.051344408706855;	0.055594623976798;	0.060426290344034;	0.064933204411754;	0.068219528929857;	0.072622878647153;	0.071956203725365;	0.076191892467094;	0.081552227170096;	0.085043685662366;	0.088516303800556;	0.093504796979040;	0.098016665420323;	0.102366304429025;	0.106411466175682;	0.109487559511429;	0.112346314144688;	0.112668413116253;	0.114485491692854;	0.117295294100919;	0.121766907932152;	0.125844476399886;	0.128821212097755;	0.136679424837695;	0.147150658674581;	0.158965542189705;	0.169091207053779;	0.178168502374318;	0.194330278160851;	0.213022483577148;	0.232049082433976;	0.255600399981038;	0.282131482037185;	0.317631689077533;	0.363226491945187;	0.419949925649392;	0.469157855588703;	0.530053038573594
0.427360239126346;	0.040678641842208;	0.033418350272454;	0.064401981838214;	0.053355127696542;	0.101489646136615;	0.136841062586243;	0.102405673377263;	0.035198447146101;	0.036116740609166;	0.035397635367848;	0.037291191694487;	0.034608612143245;	0.035379259193145;	0.036039182306079;	0.039209632257446;	0.040830883336400;	0.042097953293325;	0.045524505588422;	0.049708894983859;	0.053612635274904;	0.057734395514603;	0.059292655642798;	0.064104844489546;	0.069561249327517;	0.074629371318533;	0.078253222806125;	0.083241970077531;	0.082556919228650;	0.087372461136558;	0.093416203184898;	0.097509694693000;	0.101594293659935;	0.107321527805382;	0.112557214633873;	0.117646421848317;	0.122448064393819;	0.126249268319976;	0.129876905439590;	0.130489603761903;	0.132838854924394;	0.136182572160860;	0.141436251806481;	0.146135486787828;	0.149246197785685;	0.157426155771121;	0.168335731534543;	0.180566859618811;	0.190627309939228;	0.199074537579211;	0.215046644644053;	0.233566489815759;	0.252424085063337;	0.275849068612938;	0.302206171258032;	0.337539110421778;	0.383096350959970;	0.440585301593420;	0.490347219031235;	0.550053233092520
0.484976690079656;	0.062077169356470;	0.051349243312460;	0.076989616607580;	0.064157588571114;	0.111057810803371;	0.146573877661762;	0.110437365076860;	0.043474476287230;	0.045285021038316;	0.045563069716878;	0.048299366408109;	0.046888560100536;	0.043030626967755;	0.043663642084523;	0.047816214951349;	0.049604709723935;	0.050994783846752;	0.054932395220643;	0.059771309168275;	0.064090274372475;	0.068785336455397;	0.070548722987567;	0.076108250205190;	0.082398391472531;	0.088204527332480;	0.092194425345278;	0.097898024208962;	0.097132095784173;	0.102604133774609;	0.109423154852592;	0.114213360898790;	0.118946759488831;	0.125413750785329;	0.131285890641249;	0.136936547917846;	0.142216719668903;	0.146342530466983;	0.150202735287699;	0.150295006827149;	0.152298481470808;	0.155272066929724;	0.160428228264342;	0.164999250077753;	0.167640349569760;	0.175778522797028;	0.186879066261165;	0.199442075451279;	0.209656787228472;	0.217727740796416;	0.234040593325771;	0.252950132601419;	0.272156788265760;	0.295978340484052;	0.322658136161029;	0.358234938274578;	0.404066231352556;	0.462611800151997;	0.513124297797554;	0.571848892891680
0.540830933354710;	0.192193294891333;	0.074210520116251;	0.095386546778039;	0.079800294499044;	0.124904377992300;	0.160334821429372;	0.122395432803169;	0.057413190220525;	0.056921955879040;	0.057826304547729;	0.061150079021866;	0.061799201937759;	0.060382724075207;	0.061489409194565;	0.058539944330292;	0.060336498697617;	0.061692552651399;	0.067350411590183;	0.072924838870178;	0.077579047936930;	0.082728595108251;	0.084650306879082;	0.091001465376718;	0.098163862561321;	0.104688167118950;	0.108844337243596;	0.115120294170440;	0.114048181456996;	0.119937185611177;	0.127260193612818;	0.132484628853806;	0.137516110970658;	0.144317610655786;	0.150406674551883;	0.156215231571865;	0.161622877040057;	0.165814029189544;	0.169829814985733;	0.169491474723199;	0.171359663418096;	0.174236192927493;	0.179642380543165;	0.184505120620288;	0.187093031721071;	0.195483034652693;	0.207060937046492;	0.220228137032713;	0.230824912267657;	0.238156809125721;	0.254891396323510;	0.274234573048477;	0.293816551431885;	0.318032069912032;	0.345008082949415;	0.380785263243931;	0.426856028466612;	0.486522823128364;	0.537840111474666;	0.596293377420771
0.589473711104977;	0.320455927922473;	0.226523073516865;	0.118186243027528;	0.101816685666016;	0.143682733945798;	0.179028874805983;	0.138603307825544;	0.074553353170479;	0.076332321889833;	0.077641680844329;	0.081447900679380;	0.076951918719279;	0.078168732871617;	0.078986828852620;	0.084137499617755;	0.087052163830248;	0.089536791755011;	0.081120415221467;	0.087381896649028;	0.092247348365050;	0.098746812146860;	0.100653651318332;	0.107682823603438;	0.115608848733094;	0.122723701027755;	0.126839616262385;	0.133579681010200;	0.131860186654197;	0.138031264548644;	0.145751454449377;	0.151409701084744;	0.156842915539891;	0.164116889101885;	0.170623039609606;	0.176838787969081;	0.182663116764120;	0.187234895062509;	0.191691206700245;	0.191104506472794;	0.192997467697413;	0.195871072610469;	0.201645406157376;	0.206905789212142;	0.209492350609209;	0.218149537270434;	0.230251189113065;	0.244081094347256;	0.255107439383691;	0.260750063289208;	0.277944181938554;	0.297776612698763;	0.317816169516818;	0.342515778833817;	0.369883777927871;	0.405964203643977;	0.452400830010415;	0.513439959135713;	0.565792374937971;	0.623476765125180
0.627332368551844;	0.418407680803957;	0.360198925652277;	0.266868340674325;	0.126859478541831;	0.168864305449017;	0.203106377766380;	0.159803216195908;	0.095371402814912;	0.097780929718205;	0.099606340722458;	0.103736774765196;	0.104853230221219;	0.098828198376935;	0.099597053517569;	0.103579007278567;	0.106087271380379;	0.107999460002030;	0.116509062082020;	0.125053722300622;	0.130920903833821;	0.116950522464097;	0.119160687753665;	0.127332697883559;	0.136605269701642;	0.144985612127079;	0.149672053432713;	0.157576671408178;	0.152183776546633;	0.158918189537134;	0.167348285167812;	0.173828387936864;	0.180001379311251;	0.188054964760315;	0.195256029417514;	0.202131166717804;	0.208606419651088;	0.213763924278418;	0.218870698516292;	0.218089605657429;	0.220062255174340;	0.222918892997234;	0.229158103825902;	0.234944089740061;	0.237615828103263;	0.246589396381950;	0.259328518352186;	0.273946514795261;	0.285507071163623;	0.287666742041394;	0.305410081348099;	0.325815304004950;	0.346395206431733;	0.371642811455336;	0.399434259106848;	0.435824190406352;	0.482620510273647;	0.545145348414022;	0.598574796767418;	0.654109497125568
