0.612846070785449;	0.072994527265123;	0.083293007712920;	0.074805522668331;	0.067720686323083;	0.066565312427291;	0.091038347478306;	0.081919201428979;	0.052626889830620;	0.047925199322468;	0.100062633871179;	0.115494005152788;	0.064380546688380;	0.068069437534817;	0.067577718666450;	0.072799724733571;	0.040932034187750;	0.040304396345821;	0.040726578111644;	0.041416268134701;	0.042135605425053;	0.043518256951224;	0.044152267653330;	0.044685932068359;	0.044745156764139;	0.046918095107063;	0.049428890250308;	0.049060410751113;	0.051238010507392;	0.053703824883343;	0.052855454825772;	0.055868731818425;	0.057936158875245;	0.058064416130112;	0.061601838989328;	0.064442392318781;	0.064182300949396;	0.067920319671267;	0.070824628502526;	0.073393556382859;	0.073779956094176;	0.078084021356370;	0.079910394998578;	0.085130729239521;	0.088793366794357;	0.089886183742452;	0.093773619014765;	0.096783823821219;	0.099141216256997;	0.104843267437782;	0.110733287584577;	0.113725645630034;	0.113753126402658;	0.118236609103775;	0.121455804953819;	0.125342089121626;	0.127136721765912;	0.130384451437301;	0.135364153488589;	0.138765091546178;	0.139411167146308;	0.143339187272108;	0.148248635664006;	0.152237135541522;	0.154074863937205;	0.154697103378316;	0.157170474983125;	0.159542678939249;	0.162753338378095;	0.164220239490733;	0.167964655316151;	0.171189559450117;	0.173606096603592;	0.173936135668120;	0.172909186309468;	0.175344548417964;	0.179028887482414;	0.183202171823523;	0.187097198089509;	0.190827421658087;	0.194744219604299;	0.198622250106742;	0.202771421529499;	0.207061141831186;	0.211096562565253;	0.225256222900215;	0.230763645760932;	0.233867580029950;	0.236376799217729;	0.240767279389197;	0.244976780913265;	0.249910979209404;	0.254873306273705;	0.257723100312931;	0.260619127537929;	0.264746518812237;	0.270712241097491;	0.278149862927054;	0.288236612973688;	0.297823370855555;	0.308158783592916;	0.319313685803434;	0.330879684937345;	0.344153597387715;	0.354759329937456;	0.366526153987176;	0.380785722310839;	0.395663506794083;	0.411021424317668;	0.427515654533975;	0.445168490418579;	0.460501934134584;	0.490049918803249;	0.521681650583415;	0.547642737148879;	0.574646910610614;	0.605090430251862;	0.628491210146624;	0.654064516088413;	0.735511664392609
0.626954843565643;	0.084215963090539;	0.095383857375636;	0.085790536595594;	0.077754575257337;	0.069708409286069;	0.094456339542601;	0.085190111060650;	0.055392952635597;	0.050537318693695;	0.103350992659505;	0.118881887930414;	0.066926468375026;	0.070591988761781;	0.070071197065226;	0.075339199453944;	0.043662923413695;	0.043019801487280;	0.043548972238372;	0.044317296100488;	0.045137520474110;	0.046688725830701;	0.047421554364332;	0.047997130857987;	0.048107836775121;	0.050489311209334;	0.053209996532912;	0.052876305549317;	0.055198173690829;	0.057862189329914;	0.056950143275604;	0.060163326465977;	0.062403141810237;	0.062567315991972;	0.066228057139268;	0.069409404785280;	0.069154231776355;	0.073206030800016;	0.075992583135451;	0.078739492797970;	0.079197812497554;	0.083776304412240;	0.085983893169958;	0.091515292460913;	0.095420300172190;	0.096486579011771;	0.100595168374114;	0.103468425546708;	0.106047969969023;	0.112053791799255;	0.118250929804504;	0.121430073245539;	0.121666946631469;	0.126416326557230;	0.129903844303164;	0.134017046915256;	0.135823373711144;	0.139224309329446;	0.144487659864678;	0.148104248390378;	0.148565371540204;	0.152721984169539;	0.157896354215202;	0.162118305894898;	0.164118727861625;	0.164814140022785;	0.167478657478855;	0.170042408348220;	0.173474755942084;	0.175061816634158;	0.179041481837823;	0.182485776330190;	0.185096013375562;	0.185528849179664;	0.184555954814613;	0.187176990490655;	0.191090537053811;	0.195511644519673;	0.199648092162010;	0.203616974406633;	0.207780691952478;	0.211905902960440;	0.216314252419103;	0.220869148122804;	0.225162987797163;	0.228736136403059;	0.234348437300010;	0.237543811140240;	0.240147678736951;	0.244649501810593;	0.248971445444871;	0.254025985748095;	0.259111506717647;	0.262048723358757;	0.265042227573048;	0.269276504250976;	0.275388980561706;	0.282987687643378;	0.293256404547044;	0.303026306464784;	0.313552819030300;	0.324907089182883;	0.336678671877677;	0.350170457306237;	0.360988437022132;	0.372981031710627;	0.387484974648756;	0.402618760947825;	0.418244776875051;	0.435020980118331;	0.452965950216189;	0.468573991974164;	0.498425927788191;	0.530334673090304;	0.556560874782245;	0.583815129566586;	0.614463944089944;	0.638055208541710;	0.663684851066304;	0.751414726923536
0.637130592671929;	0.092376514673731;	0.103593942441957;	0.092853888575384;	0.083859777937938;	0.076546323210149;	0.101548791664036;	0.091720144633487;	0.060768948971800;	0.055411654614352;	0.109162408046652;	0.124634290557250;	0.071126326541289;	0.074604847024154;	0.073864684396491;	0.079042546256250;	0.047490567551102;	0.046702492568399;	0.047161810140370;	0.047948309381598;	0.048736223893798;	0.050305026163235;	0.050994326369840;	0.051579439893460;	0.051617270844398;	0.054015585871681;	0.056841271666284;	0.056421155787242;	0.058795085362797;	0.061574282955022;	0.060588907779414;	0.063894916818854;	0.066209731481671;	0.066330599589394;	0.070177380871761;	0.073318235181365;	0.073017243266676;	0.077129924634775;	0.080251262821609;	0.083100258477453;	0.083499518338928;	0.088228256526907;	0.090115512401856;	0.095808422582422;	0.099823736624961;	0.100983731570377;	0.105233676753418;	0.108503087655133;	0.110971292603243;	0.117140274070789;	0.123500411050985;	0.126764175009565;	0.126766565518997;	0.131614388142114;	0.135057053444284;	0.139258469860593;	0.141139734158697;	0.144624083419999;	0.149976052509232;	0.153653959791797;	0.154327685560073;	0.158557271820630;	0.163819740434445;	0.168104922147273;	0.170122231317109;	0.170782773576509;	0.173468168994118;	0.176048141306184;	0.179508383851926;	0.181020037843270;	0.185034500266712;	0.188502016100349;	0.191119106975982;	0.191502181362217;	0.190396620546699;	0.193032674675687;	0.196975737256515;	0.201428529275889;	0.205587062731688;	0.209570155014842;	0.213745056965621;	0.217874721518848;	0.222285926401739;	0.226839141864234;	0.231121340675573;	0.237272040121678;	0.243012769979136;	0.246295296156069;	0.248975990338203;	0.253580572239998;	0.257998163434870;	0.263154489145417;	0.268334170710162;	0.271274442288721;	0.274280514907113;	0.278532517052673;	0.284728945461164;	0.292421648960552;	0.302804944767776;	0.312672274167344;	0.323290425613693;	0.334730333928519;	0.346576883869069;	0.360140773053469;	0.370997228194035;	0.383021879361198;	0.397554570484520;	0.412699092376280;	0.428314021086672;	0.445055781164503;	0.462936027217514;	0.478418283330830;	0.508139108551106;	0.539849906644241;	0.565838368293864;	0.592816431837870;	0.623129031353979;	0.646379282933224;	0.671585540974869;	0.757837738233819
0.648639147316714;	0.102798312218945;	0.114292778242679;	0.102315833810576;	0.092278914979897;	0.083976528105595;	0.109096399100062;	0.098660476145344;	0.066553074511758;	0.060668607782251;	0.115324836762507;	0.130741094830193;	0.075702887390046;	0.079000670852858;	0.078062194393457;	0.083181642180106;	0.051815574913324;	0.050874507755115;	0.051369210173857;	0.052163854550544;	0.052982850049495;	0.054676195086713;	0.055393302638026;	0.055940276150766;	0.055951664533328;	0.058515445986795;	0.061512791121679;	0.061058367431499;	0.063528660003401;	0.066493675669507;	0.065387106863753;	0.068867684314995;	0.071332315285906;	0.071447975107291;	0.075364191075744;	0.078846713157239;	0.078505533500922;	0.082915031919946;	0.085803036933779;	0.088786458893836;	0.089216070891209;	0.094172876061874;	0.096464503703757;	0.102414509737837;	0.106620167571921;	0.107667451698652;	0.112070031188454;	0.115034252486350;	0.117688522367936;	0.124074935165776;	0.130650263437687;	0.134017115487449;	0.134232826470986;	0.139260284372535;	0.142926428091986;	0.147261187954452;	0.149032690556386;	0.152559246289080;	0.158091242501190;	0.161884005968671;	0.162149354241844;	0.166485127237170;	0.171878979769320;	0.176267803222232;	0.178333308865827;	0.178964010472617;	0.181718404293023;	0.184367193112956;	0.187916173773786;	0.189470073139244;	0.193575231773989;	0.197119289467617;	0.199792016279724;	0.200172801909271;	0.199119447225438;	0.201784457867393;	0.205782603004089;	0.210299861583270;	0.214515875358864;	0.218551771329862;	0.222781857774737;	0.226963656708938;	0.231431666703759;	0.236042084711349;	0.240373799735959;	0.246441989911750;	0.252242669771975;	0.255545239914830;	0.258231235366234;	0.262868479959003;	0.267315970655621;	0.272511704908024;	0.277725696714582;	0.280611124061532;	0.283577895414090;	0.287800410989739;	0.294040600650689;	0.301792972821930;	0.312262327308267;	0.322207400917165;	0.332905367726001;	0.344426972754023;	0.356352163277214;	0.369997147802687;	0.380907311501082;	0.392983030476751;	0.407566152377790;	0.422747323051435;	0.438383126795788;	0.455132613107535;	0.473008270251123;	0.488453995905664;	0.518165401121285;	0.549852213196996;	0.575812603761586;	0.602749200369089;	0.632992600800047;	0.656193160188059;	0.681237217392710;	0.765681945066041
0.661248010352487;	0.114864430002057;	0.126584055525339;	0.113195419683416;	0.101958569242848;	0.092520709904833;	0.117659789889600;	0.106534546479600;	0.073218238434748;	0.066713305110988;	0.122268903465448;	0.137609327112276;	0.080915921858239;	0.084015662083393;	0.082814446048050;	0.087842540185541;	0.056672372298071;	0.055572131113013;	0.056001515346860;	0.056858812865803;	0.057668134669216;	0.059420922608069;	0.060119449010935;	0.060720589635544;	0.060675851971223;	0.063296550622076;	0.066472423521268;	0.065943451270977;	0.068500273508063;	0.071631225110481;	0.070431234641409;	0.074038921946633;	0.076617233997350;	0.076685574515207;	0.080844064141948;	0.084297109587641;	0.083906785315031;	0.088414425659575;	0.091730176406696;	0.094865975583500;	0.095232406013293;	0.100406179153700;	0.102290022566101;	0.108467454335911;	0.112836226697736;	0.114015550694001;	0.118624489250834;	0.122129881738298;	0.124647521805248;	0.131273168604078;	0.138089831143310;	0.141597586746986;	0.141507883650016;	0.146690306628870;	0.150305595382353;	0.154781340054908;	0.156680485771651;	0.160347510948686;	0.166022933552417;	0.169925967441155;	0.170573257625485;	0.175048526007502;	0.180604095829848;	0.185122476609001;	0.187256723576316;	0.187881649756942;	0.190710691437464;	0.193428971260471;	0.197063839408628;	0.198521012799437;	0.202723010242647;	0.206349944361605;	0.209084204317554;	0.209434134488328;	0.208132203187681;	0.210884016096395;	0.214993109714114;	0.219628662344572;	0.223953481951189;	0.228091107943919;	0.232422886817750;	0.236700754028010;	0.241267803994180;	0.245975402564056;	0.250394080302996;	0.256452767722496;	0.262361000087437;	0.265729267120149;	0.268478556799699;	0.273209238015984;	0.277743192994781;	0.283033208279743;	0.288334472974735;	0.291204860223844;	0.294173772679506;	0.298407057891528;	0.304740018793295;	0.312599590597112;	0.323200855925689;	0.333264990289537;	0.344079511090006;	0.355715256007459;	0.367747849646673;	0.381501366295490;	0.392494556346578;	0.404656190406004;	0.419332434555078;	0.434603078736685;	0.450324184901614;	0.467155759308657;	0.485103939318902;	0.500576384093628;	0.530321463499846;	0.561983290573995;	0.587901240556994;	0.614777432108693;	0.644903075381909;	0.667972900166624;	0.692736411249315;	0.775593465189597
0.675447926987122;	0.128790782734436;	0.140652418156412;	0.125668548530732;	0.113061644102290;	0.102322988745710;	0.127319427355377;	0.115431592292469;	0.080830610575263;	0.073628155990851;	0.130057418318646;	0.145279518131441;	0.086860268802716;	0.089715783820314;	0.088232560529233;	0.093162844598057;	0.062220035759527;	0.060884904652133;	0.061344672542556;	0.062178727887546;	0.063001823503247;	0.064890237553587;	0.065597882446647;	0.066117265378829;	0.066017106372752;	0.068812529844312;	0.072166829516469;	0.071577953683582;	0.074213974214880;	0.077546083566310;	0.076181303955201;	0.079964508336241;	0.082700390947159;	0.082745223159434;	0.086944745713631;	0.090781233257752;	0.090329429894687;	0.095157655704531;	0.098159587877111;	0.101432220870729;	0.101820260105093;	0.107232948512975;	0.109567704668198;	0.116022175694241;	0.120602301765286;	0.121647030216660;	0.126423383702640;	0.129557516382358;	0.132278826413069;	0.139136641538618;	0.146183765952917;	0.149805221012934;	0.149973746470264;	0.155355831559893;	0.159231309967223;	0.163857202170730;	0.165621466860904;	0.169331654978275;	0.175211020516826;	0.179249496269701;	0.179394067555324;	0.183987177811730;	0.189687102233090;	0.194321465891194;	0.196516141454174;	0.197112263236497;	0.200025481734035;	0.202829957391232;	0.206572086556447;	0.208101421944471;	0.212413392467320;	0.216136830753140;	0.218946732749891;	0.219316928727869;	0.218163243811106;	0.220958462422161;	0.225137622499526;	0.229853310379247;	0.234251644198600;	0.238458276095874;	0.242861832069090;	0.247208262714109;	0.251849480178795;	0.256631724740756;	0.261116633698579;	0.267090453633924;	0.273089581709047;	0.276508371949992;	0.279292468179221;	0.284087413625081;	0.288684056611489;	0.294047824588934;	0.299416154309150;	0.302246962734336;	0.305195674933750;	0.309416540149407;	0.315824000583847;	0.323773598456099;	0.334491375089116;	0.344663181727562;	0.355586698454598;	0.367333672667864;	0.379475854102154;	0.393343311857097;	0.404427560430811;	0.416681257342900;	0.431451274371755;	0.446803928073278;	0.462590856163759;	0.479470131211439;	0.497441545511530;	0.512882681352419;	0.542588182045004;	0.574143546110113;	0.599936077308002;	0.626663185390322;	0.656576770048499;	0.679438102398894;	0.703875264364389;	0.784736479703443
0.690209054369380;	0.144809879624659;	0.156695074203847;	0.139899365392011;	0.125731688094028;	0.113512816215660;	0.138186251221408;	0.125410227961294;	0.089510858477847;	0.081476847402528;	0.138713344651604;	0.153797369063483;	0.093540139272032;	0.096147802155112;	0.094296009964168;	0.099090698497998;	0.068396556322214;	0.066843698110662;	0.067187658942312;	0.068104529379003;	0.068897142946299;	0.070842076348636;	0.071513496816995;	0.072107039766592;	0.071930274901005;	0.074772757066199;	0.078342003544941;	0.077663417871773;	0.080390830357950;	0.083921572350187;	0.082440804624265;	0.086360940416535;	0.089231577645597;	0.089215967215321;	0.093691814917460;	0.097482933653919;	0.096973452156174;	0.101911746216859;	0.105411436235594;	0.108864673581949;	0.109175501865332;	0.114841739003171;	0.116675953272297;	0.123381286431658;	0.128142312895171;	0.129328050369699;	0.134334846030713;	0.138092355469521;	0.140631379773790;	0.147752248366333;	0.155064806790888;	0.158842248512062;	0.158638442242889;	0.164185876669698;	0.167980457768718;	0.172753941535491;	0.174652995741083;	0.178513145646600;	0.184540141896895;	0.188691788222776;	0.189303659702866;	0.194047061681320;	0.199920223800880;	0.204692346723652;	0.206960392833080;	0.207543216087242;	0.210533464017233;	0.213409317236021;	0.217238252076399;	0.218620449840035;	0.223028285999644;	0.226832697778205;	0.229700338601928;	0.230016765647314;	0.228485195878050;	0.231370065377192;	0.235663546085012;	0.240501332690034;	0.245012149079783;	0.249324007939374;	0.253832592249833;	0.258277705840755;	0.263020838094977;	0.267902585459640;	0.272475738355956;	0.278415774511551;	0.284517245812692;	0.287995224675870;	0.290825774990834;	0.295693599805684;	0.300356376801684;	0.305793202840360;	0.311224559897540;	0.314003010455270;	0.316921358734223;	0.321120549016354;	0.327601104037909;	0.335640589048620;	0.346474986372426;	0.356754699219364;	0.367785435374871;	0.379638300336084;	0.391879073975679;	0.405840783193663;	0.416988005627336;	0.429297337404461;	0.444115858289774;	0.459499253950546;	0.475298814751923;	0.492177331500026;	0.510138304766667;	0.525541515561159;	0.555219458818134;	0.586710865701409;	0.612455499924352;	0.639147616555669;	0.669007292691765;	0.691840696334714;	0.716095625779708;	0.793779005995547
0.708231702986115;	0.163303163178500;	0.175033134704323;	0.156199226564708;	0.140247112305345;	0.126330724303119;	0.150418528769037;	0.136705394330882;	0.099424055350959;	0.090481742309811;	0.148450837750674;	0.163322278968565;	0.101183976569604;	0.103463101983190;	0.101224147097303;	0.105869837256476;	0.075454203772781;	0.073554930935239;	0.073933182441383;	0.074778004847645;	0.075564711699233;	0.077663685498343;	0.078322612472377;	0.078774248669670;	0.078509890598070;	0.081544193323315;	0.085302236430119;	0.084538898059662;	0.087326318090596;	0.091082012956130;	0.089386190183615;	0.093486485631483;	0.096530041543109;	0.096473735531124;	0.100956336274716;	0.105191471511408;	0.104599106467603;	0.109893121221648;	0.112980404884818;	0.116579786930039;	0.116906281496639;	0.122830820358954;	0.125171244418213;	0.132175544887106;	0.137170674898753;	0.138191986064519;	0.143387201065452;	0.146699708638318;	0.149460439638296;	0.156832531138815;	0.164395134147947;	0.168299660700001;	0.168401690791918;	0.174172224460213;	0.178266804321555;	0.183209311625205;	0.184927352014293;	0.188795229642083;	0.195021196172215;	0.199313724463085;	0.199303722979131;	0.204163522193781;	0.210181141878463;	0.215069018731013;	0.217397825689635;	0.217938947192581;	0.221015316186836;	0.223980430356456;	0.227919385660302;	0.229392652666298;	0.233913017080300;	0.237816993407862;	0.240763445665261;	0.241109543107908;	0.239842077791919;	0.242768287586194;	0.247128655913042;	0.252043152612511;	0.256624255416288;	0.261001762066640;	0.265578589513682;	0.270088227512631;	0.274902008003213;	0.279854637498744;	0.284489423130984;	0.290385127867186;	0.296571920064202;	0.300097119705138;	0.302967210993602;	0.307905740515020;	0.312637197427816;	0.318154345011651;	0.323657465087175;	0.326386520742485;	0.329278579018543;	0.333455717952854;	0.340009047602919;	0.348131251707510;	0.359067288576943;	0.369435345679140;	0.380549166867838;	0.392482003158966;	0.404798137391091;	0.418838613008852;	0.430053292047835;	0.442440201963540;	0.457347757278139;	0.472823436595588;	0.488715236677398;	0.505679797566190;	0.523704086716902;	0.539101494661929;	0.568743095130487;	0.600112225275537;	0.625709999817207;	0.652226825993958;	0.681827002508840;	0.704373327408464;	0.728192632565224;	0.803620421030752
0.722693134202027;	0.184445916358722;	0.195839104978669;	0.174686699585819;	0.156724840044583;	0.140908097713121;	0.164108302908181;	0.149281239333225;	0.110705483629663;	0.100644821475176;	0.159206428283402;	0.173860067127721;	0.109720773567962;	0.111697037731401;	0.108938884204571;	0.113384182536832;	0.083273351138993;	0.081088230350418;	0.081264742103040;	0.082222925241503;	0.082941795384524;	0.085070933798812;	0.085647054826497;	0.086190362639073;	0.085809935550049;	0.088855408819614;	0.092857371658925;	0.091976578619815;	0.094846155554430;	0.098826617453520;	0.096984131267852;	0.101216193068257;	0.104406886891360;	0.104266959195930;	0.109052821020919;	0.113203355934510;	0.112538158584559;	0.117937671464065;	0.121599603509503;	0.125399789931874;	0.125624817616182;	0.131828120179974;	0.133545368734642;	0.140815119472259;	0.146003667993077;	0.147175986472237;	0.152616199640396;	0.156636686425982;	0.159152694027747;	0.166798374714093;	0.174637347901926;	0.178704910557036;	0.178355897607534;	0.184291360847426;	0.188262623741705;	0.193349955381735;	0.195220526664766;	0.199275167274235;	0.205671799177934;	0.210087573317800;	0.210646940855096;	0.215670916291018;	0.221874282129349;	0.226909317262785;	0.229319277060101;	0.229843124972225;	0.233001004448858;	0.236042118028533;	0.240070606064539;	0.241339960613868;	0.245954963422115;	0.249937824974219;	0.252938139002908;	0.253204323562666;	0.251386614125898;	0.254401776971970;	0.258874962815837;	0.263909948602478;	0.268601838207126;	0.273082694322262;	0.277762236848403;	0.282367477617402;	0.287280223711667;	0.292328865928920;	0.297047990921381;	0.302933925376652;	0.309220332767506;	0.312803454489358;	0.315718991860839;	0.320727519406966;	0.325520441634510;	0.331101879941549;	0.336654100350746;	0.339301153750317;	0.342135546700245;	0.346260289333611;	0.352868885353407;	0.361065478181659;	0.372105511474015;	0.382574610560419;	0.393793059706033;	0.405833352407792;	0.418252776786049;	0.432390037574420;	0.443667457389976;	0.456100736341983;	0.471034108308066;	0.486503748684961;	0.502354754458870;	0.519247067847040;	0.537173094163461;	0.552435670523979;	0.581926552810873;	0.613099350525129;	0.638510567629469;	0.664824392159050;	0.694162962002201;	0.716470354477562;	0.739921033843763;	0.813160065897398
0.738275885731652;	0.208658617008462;	0.219345083299007;	0.195651164959318;	0.175392992898419;	0.157453162045152;	0.179387832936329;	0.163334891161687;	0.123428945909100;	0.112231176570866;	0.171202645389797;	0.185498618028428;	0.119423497628632;	0.120949938691897;	0.117674886358265;	0.121900040452178;	0.092021359712187;	0.089419999132463;	0.089656881772473;	0.090457407031553;	0.091141609610877;	0.093456443269644;	0.094006675105728;	0.094326701433696;	0.093824002577490;	0.097086203964119;	0.101284410380029;	0.100291808707793;	0.103192546372991;	0.107423895279314;	0.105306445108205;	0.109720570275786;	0.113101870745467;	0.112902471067005;	0.117645962897397;	0.122315735922892;	0.121543916039124;	0.127339012274869;	0.130462440484332;	0.134419117690295;	0.134654622261424;	0.141136375314709;	0.143425374147096;	0.151012641331146;	0.156456352364704;	0.157425102500192;	0.163070365367929;	0.166555979836826;	0.169309377532168;	0.177220723866377;	0.185323969137596;	0.189527664365338;	0.189532013788899;	0.195707733912366;	0.200013958989936;	0.205281361703328;	0.206913529689004;	0.210935765653539;	0.217524825050087;	0.222084144273774;	0.221882586875466;	0.227014910682348;	0.233355088449796;	0.238498007721112;	0.240962570919888;	0.241424115532129;	0.244663043233357;	0.247789985836087;	0.251924402621241;	0.253305594996777;	0.258029007179651;	0.262108056931812;	0.265184331780399;	0.265489134700381;	0.264100502331550;	0.267150339043707;	0.271680698817842;	0.276781177315683;	0.281531744783595;	0.286065668755544;	0.290799542188187;	0.295453811426620;	0.300420597761579;	0.305521715988724;	0.310281744371906;	0.316137436883843;	0.322485063811987;	0.326093632783340;	0.329028313990106;	0.334086201712157;	0.338928247797207;	0.344573250481992;	0.350181319007249;	0.352753936538415;	0.355543676042902;	0.359627505318302;	0.366296813563642;	0.374558397739810;	0.385672998503950;	0.396198937762429;	0.407460434391436;	0.419531277963114;	0.431967224266564;	0.446111898617177;	0.457380075255802;	0.469803356394315;	0.484723517976816;	0.500171499651408;	0.515991942507714;	0.532843517457500;	0.550713558703763;	0.565876155539676;	0.595239970119785;	0.626234203492549;	0.651469675140116;	0.677576921360031;	0.706638100043794;	0.728691241637880;	0.751756630042850;	0.822707818293161
