0.461111203754124;	0.052724361805864;	0.057229461643793;	0.051715072983325;	0.047124957610456;	0.046723860970049;	0.066914138822766;	0.057208072921352;	0.034389341802612;	0.030084615073530;	0.088613143529593;	0.111926125675388;	0.063310403029006;	0.070371259257709;	0.069181980695042;	0.075199943094610;	0.018064227552856;	0.017347486568657;	0.016899440207538;	0.016575162703773;	0.016361775022226;	0.016377067659990;	0.016274890365161;	0.016080067871772;	0.015881551792653;	0.016245259023885;	0.016826277782922;	0.016374289634875;	0.016725984212936;	0.017248309056192;	0.016762448439840;	0.017401542655227;	0.017831940081887;	0.017659011255114;	0.018455215657254;	0.019146133110969;	0.018906673463994;	0.019812654802309;	0.020505465467914;	0.021134378717571;	0.021121890072199;	0.022170203105049;	0.022598423575582;	0.024006178749137;	0.024959233292397;	0.025201834140234;	0.026210116510495;	0.026929646902959;	0.027580857509159;	0.029173395770455;	0.030657234379636;	0.031452560807198;	0.031468601888940;	0.032636221717176;	0.033447015134858;	0.034492922905557;	0.035016380632592;	0.036088414253715;	0.037537195759568;	0.038405554724029;	0.038535662880889;	0.039546452212335;	0.040850517549790;	0.041945045996935;	0.042520068514992;	0.042747778449306;	0.043376740345889;	0.044045269386660;	0.045016487038064;	0.045444445101761;	0.046520537382329;	0.047488445321744;	0.048295530939618;	0.048682165444966;	0.048501349716040;	0.049109280019239;	0.050167511061274;	0.051362035536668;	0.052490493372800;	0.053643437611637;	0.054817411883513;	0.055954334742492;	0.057279973873990;	0.058624369191231;	0.059941349761387;	0.064214973422431;	0.065940132743985;	0.067055945709366;	0.068042585658668;	0.069534912801021;	0.070968821769322;	0.072520642809274;	0.074230361177869;	0.075431756678907;	0.076487601038669;	0.077766335251106;	0.079596518897008;	0.082028853824895;	0.085248188683465;	0.088271743604916;	0.091525783102086;	0.095078487718524;	0.098864575166706;	0.103209060360174;	0.106629878790346;	0.110710674227593;	0.115619126803985;	0.120361020206455;	0.126082997875614;	0.132695833497842;	0.140469203567589;	0.145713567298356;	0.154070557442260;	0.164345429992561;	0.173645876572268;	0.183958169178939;	0.198205128162670;	0.209850343942068;	0.256175173630503;	0.338973610106146
0.461436588392654;	0.052983157017662;	0.057508307777920;	0.051968415697229;	0.047356364932325;	0.046796348878898;	0.066992966523068;	0.057283508521935;	0.034453134335100;	0.030144857273943;	0.088688981552670;	0.112004258977990;	0.063369118540315;	0.070429435786026;	0.069239486729061;	0.075258509922272;	0.018127208892020;	0.017410110804952;	0.016964531885391;	0.016642067880483;	0.016431006914918;	0.016450186838135;	0.016350288537013;	0.016156432644106;	0.015959103854545;	0.016327620465142;	0.016913479832326;	0.016462293997049;	0.016817315775648;	0.017344211650514;	0.016856882501675;	0.017500587068855;	0.017934960213423;	0.017762859723490;	0.018561908162969;	0.019260685211365;	0.019021338994450;	0.019934556914690;	0.020624651812211;	0.021257669780170;	0.021246839794963;	0.022301481813226;	0.022738494086171;	0.024153423220951;	0.025112067444262;	0.025354056254966;	0.026367439008142;	0.027083811035450;	0.027740145038629;	0.029339689033485;	0.030830610571488;	0.031630244751352;	0.031651114966064;	0.032824867069138;	0.033641848680823;	0.034692989775293;	0.035216717199583;	0.036292284144436;	0.037747607314887;	0.038620939734566;	0.038746782411563;	0.039762843674899;	0.041073018788015;	0.042172931234991;	0.042751705885826;	0.042981103371526;	0.043614473583750;	0.044287420189684;	0.045263750540918;	0.045694479793996;	0.046775997531130;	0.047748965177266;	0.048560518013535;	0.048949523276459;	0.048769954194908;	0.049382166608792;	0.050445683766088;	0.051645923681026;	0.052779949315896;	0.053938397638486;	0.055118066512290;	0.056260689990358;	0.057592306434897;	0.058942817379888;	0.060265757756385;	0.064295229190589;	0.066022807269780;	0.067140729067183;	0.068129551852569;	0.069624446849018;	0.071060949021984;	0.072615545458569;	0.074328104995915;	0.075531516687315;	0.076589609117510;	0.077870808382646;	0.079704376554352;	0.082140426523039;	0.085363958006002;	0.088391736700622;	0.091650183452021;	0.095207486006691;	0.098998314741283;	0.103347824646777;	0.106773538043258;	0.110859540332926;	0.115773628817332;	0.120521426281027;	0.126249586989882;	0.132868925636355;	0.140649033073473;	0.145899729742337;	0.154263729782502;	0.164544990978089;	0.173851551795436;	0.184169611921510;	0.198421305533976;	0.210070914377865;	0.256397043332999;	0.340092806327815
0.461671267375463;	0.053171360355292;	0.057697653485249;	0.052131314786084;	0.047497166630555;	0.046954048785556;	0.067156536736139;	0.057434107914724;	0.034577118656901;	0.030257272014497;	0.088823007759241;	0.112136924198316;	0.063465978086684;	0.070521982632978;	0.069326974317336;	0.075343918637785;	0.018215484224217;	0.017495043146334;	0.017047853232551;	0.016725808398697;	0.016514002284511;	0.016533588037860;	0.016432685861407;	0.016239049916974;	0.016040040442997;	0.016408945441045;	0.016997226389527;	0.016544047373568;	0.016900269822924;	0.017429822090289;	0.016940801783048;	0.017586647153388;	0.018022749975408;	0.017849650735871;	0.018652989740024;	0.019350832907789;	0.019110429988897;	0.020025052012807;	0.020722867934328;	0.021358240268223;	0.021346048211036;	0.022404155295332;	0.022833779866959;	0.024252433858837;	0.025213622030249;	0.025457772175726;	0.026474414958201;	0.027199923310826;	0.027853689538967;	0.029456996415290;	0.030951677129471;	0.031753262876416;	0.031768725312067;	0.032944747757290;	0.033760694956101;	0.034813870488097;	0.035339326164195;	0.036416816842493;	0.037874183785043;	0.038748930373188;	0.038879676214140;	0.039897420437361;	0.041209627330364;	0.042310998024757;	0.042890162137990;	0.043118755433946;	0.043752607145735;	0.044425927859918;	0.045402901540587;	0.045831891720931;	0.046914211971576;	0.047887715161649;	0.048699426064898;	0.049087283701361;	0.048904654989770;	0.049517213767860;	0.050581411640544;	0.051782382282892;	0.052916917273504;	0.054075693316182;	0.055255620131170;	0.056398346319462;	0.057730028617438;	0.059080500811739;	0.060403172719953;	0.064492089115211;	0.066222629097010;	0.067342560851764;	0.068333155456083;	0.069830420335773;	0.071269128387833;	0.072826072258067;	0.074540803381256;	0.075744285527382;	0.076802667817346;	0.078084275877420;	0.079919780200725;	0.082357997968900;	0.085584171936485;	0.088614197559768;	0.091874757739782;	0.095434035331041;	0.099226593003404;	0.103577765807216;	0.107004366546087;	0.111091108140716;	0.116005859632316;	0.120753904686429;	0.126481809695508;	0.133100353993875;	0.140878968727817;	0.146126764455745;	0.154487740747932;	0.164764436771052;	0.174065514690706;	0.184377205135426;	0.198621144763877;	0.210262888972621;	0.256579253591119;	0.340404720138957
0.461936684286731;	0.053411713848819;	0.057944396194481;	0.052349531613168;	0.047691333614871;	0.047125408447504;	0.067330604003052;	0.057594169834740;	0.034710515489309;	0.030378510894232;	0.088965129237233;	0.112277762833390;	0.063571525367138;	0.070623361652247;	0.069423779708873;	0.075439376850347;	0.018315230033376;	0.017591260561882;	0.017144886713802;	0.016823029727750;	0.016611940421171;	0.016634398451514;	0.016534137584050;	0.016339622032734;	0.016140002725025;	0.016512723805032;	0.017104963660023;	0.016650993417576;	0.017009438245818;	0.017543275956556;	0.017051460612060;	0.017701331979591;	0.018140889951539;	0.017967670595504;	0.018772610942353;	0.019478333848929;	0.019237004097209;	0.020158471486788;	0.020850906144372;	0.021489378695068;	0.021477886636308;	0.022541253532629;	0.022980203958692;	0.024404787243122;	0.025370365232611;	0.025611915976315;	0.026632078899025;	0.027350548793347;	0.028008606158078;	0.029616927560888;	0.031116571140498;	0.031920534364337;	0.031940916519544;	0.033121081816951;	0.033942183003651;	0.034998433778951;	0.035521358067636;	0.036599822135871;	0.038061340967548;	0.038938736435138;	0.039060064039246;	0.040080257202062;	0.041395494146611;	0.042499255086468;	0.043079530734519;	0.043307435828169;	0.043942878820838;	0.044617786620934;	0.045596806831089;	0.046026771298566;	0.047111183237438;	0.048086451679943;	0.048899445691181;	0.049287250543020;	0.049105825839286;	0.049719052429145;	0.050784520647437;	0.051986978054693;	0.053122838689524;	0.054282832521243;	0.055464032032797;	0.056607960574191;	0.057940952944354;	0.059292744376674;	0.060616558256299;	0.064703571775275;	0.066435494358543;	0.067555888378776;	0.068546605244018;	0.070044623409487;	0.071484021021066;	0.073041873753775;	0.074757396159509;	0.075959613456399;	0.077017089357949;	0.078298017381776;	0.080134530952273;	0.082574124833702;	0.085802283536078;	0.088834102141064;	0.092096503068908;	0.095657664796789;	0.099452036123533;	0.103805079194777;	0.107232918591322;	0.111320837941145;	0.116236752496367;	0.120985642765782;	0.126714029206909;	0.133332751692130;	0.141111260594002;	0.146358213835463;	0.154720867347609;	0.165003134936560;	0.174309552871976;	0.184624152329112;	0.198869384207458;	0.210512228755560;	0.256826281569974;	0.340744169094111
0.462227477143423;	0.053689989602103;	0.058227864705740;	0.052600442884599;	0.047914571372862;	0.047322459285985;	0.067528097850324;	0.057775766176916;	0.034864231336011;	0.030517917183212;	0.089125277300376;	0.112436161959470;	0.063691751368542;	0.070739020266516;	0.069533378871814;	0.075546869162850;	0.018771034076284;	0.017699599855603;	0.017251719601947;	0.016931307558723;	0.016719995151809;	0.016743824088564;	0.016643134691959;	0.016449868373754;	0.016248954654848;	0.016622988392021;	0.017219345557069;	0.016763656032821;	0.017124096458005;	0.017661761078815;	0.017167791190148;	0.017820594038293;	0.018262773788736;	0.018088463127687;	0.018898990929090;	0.019604034028526;	0.019361570875378;	0.020285301670531;	0.020987601246416;	0.021629588008190;	0.021616638819753;	0.022685009556274;	0.023114555427725;	0.024544383735373;	0.025513723565987;	0.025758319489160;	0.026783241583449;	0.027514192279230;	0.028169098608536;	0.029782937363574;	0.031288146732963;	0.032095359555663;	0.032108698075557;	0.033292437266771;	0.034112365606974;	0.035171867855113;	0.035697735922780;	0.036779439578191;	0.038244266191864;	0.039124204779378;	0.039254340947677;	0.040277751233392;	0.041596717795168;	0.042703466660653;	0.043285327660678;	0.043513099558125;	0.044150264122709;	0.044826774564316;	0.045807775561139;	0.046235509278515;	0.047322154569726;	0.048299334356053;	0.049113747480072;	0.049500840725561;	0.049313683204816;	0.049928911678511;	0.050996938654532;	0.052202124227286;	0.053340494204818;	0.054502834192852;	0.055686378993734;	0.056832523117005;	0.058167799603992;	0.059521832270375;	0.060847651734171;	0.064934446095112;	0.066668849116148;	0.067790961198264;	0.068785362556738;	0.070288331581672;	0.071732256402675;	0.073294700219061;	0.075014647187897;	0.076218762380899;	0.077278476584555;	0.078561767179200;	0.080402593862602;	0.082846785983698;	0.086080077439479;	0.089116578464048;	0.092383511738142;	0.095949071323754;	0.099747621772347;	0.104104849874359;	0.107536187379646;	0.111627693663390;	0.116547423261351;	0.121300088741347;	0.127032214143588;	0.133654701033068;	0.141436873342139;	0.146686485104945;	0.155051900284093;	0.165335236761626;	0.174642902876898;	0.184959183099399;	0.199205195314081;	0.210848851611965;	0.257159826169063;	0.341134357174797
0.462554963793986;	0.054011167164495;	0.058552317382153;	0.052888105361312;	0.048170636875936;	0.047548525082572;	0.067750873969417;	0.057980954968380;	0.035039792243815;	0.030677391454227;	0.089304900512804;	0.112613056319534;	0.063828843319200;	0.070870479754867;	0.069658334546517;	0.075669569085452;	0.018898977484135;	0.018179254981692;	0.017374946568588;	0.017053998500971;	0.016843003753644;	0.016869960577845;	0.016769481477110;	0.016574329615944;	0.016372137738155;	0.016750201079711;	0.017350673225695;	0.016893602170546;	0.017255869112376;	0.017798172948975;	0.017300402598266;	0.017957253322236;	0.018403067055632;	0.018228214232510;	0.019039688358904;	0.019753574620713;	0.019509693601395;	0.020440817923071;	0.021135880034363;	0.021781022536379;	0.021768571702630;	0.022842452440564;	0.023282397521224;	0.024718615067657;	0.025692829259162;	0.025934321062410;	0.026963104176155;	0.027685492664561;	0.028345096147798;	0.029964289302418;	0.031474813716218;	0.032284648741223;	0.032303942676667;	0.033492286590400;	0.034318215574159;	0.035381180611078;	0.035906586618867;	0.036995419814915;	0.038470286815353;	0.039356075691367;	0.039476027410052;	0.040503986649796;	0.041827979169836;	0.042938865389769;	0.043523317143666;	0.043751366108847;	0.044391716426508;	0.045071592107895;	0.046056598127788;	0.046487151561950;	0.047577906873989;	0.048558851921018;	0.049376473737504;	0.049765206817227;	0.049582471724226;	0.050200166653913;	0.051271390478626;	0.052480052233762;	0.053621713850115;	0.054787215345767;	0.055973992558928;	0.057123260884409;	0.058461773647703;	0.059819018792613;	0.061147771553345;	0.065219674161534;	0.066957546702289;	0.068081852528996;	0.069076540262935;	0.070580408588976;	0.072025634439760;	0.073590035609759;	0.075312014640656;	0.076515578806677;	0.077575562515987;	0.078859629047856;	0.080703865436442;	0.083152170480081;	0.086390578739763;	0.089432199412111;	0.092704476044306;	0.096275620876340;	0.100079935089650;	0.104443288655796;	0.107880333904718;	0.111977876520272;	0.116904035558905;	0.121663174838167;	0.127401719649364;	0.134030579744559;	0.141818925509092;	0.147073651608205;	0.155444218622688;	0.165729857493733;	0.175039903865442;	0.185359950317789;	0.199609504466632;	0.211257921893174;	0.257571240955899;	0.343017306357948
0.462895393409829;	0.054380608797188;	0.058922302349690;	0.053216304650686;	0.048462840723050;	0.047806591324282;	0.070210057125613;	0.058211088007640;	0.035239981117089;	0.030858402493083;	0.089504528468040;	0.112809499900401;	0.063982898336738;	0.071018818663821;	0.069798173307363;	0.075806280664024;	0.019041423956410;	0.018316680106172;	0.017509700884023;	0.017190662745717;	0.016978965003845;	0.017008763248443;	0.016910136261448;	0.016718445247612;	0.016515711147394;	0.016896156067009;	0.017502802454373;	0.017044333035078;	0.017409604323895;	0.017957603881923;	0.017457624117885;	0.018118797945999;	0.018568865913887;	0.018393312483657;	0.019212368706309;	0.019926572696891;	0.019682005712126;	0.020617244936781;	0.021324575030701;	0.021975163356619;	0.021961690259856;	0.023043106790135;	0.023472882314196;	0.024916716791885;	0.025896697263409;	0.026142050818402;	0.027177721473770;	0.027915132306357;	0.028571606965511;	0.030198749468136;	0.031717341159140;	0.032532179558003;	0.032543690701714;	0.033737535505339;	0.034562967015009;	0.035630847882176;	0.036157294060866;	0.037244490590675;	0.038719047186667;	0.039606180239817;	0.039736127256049;	0.040767388871212;	0.042095591494720;	0.043209991779413;	0.043796443262669;	0.044024327874047;	0.044666982587996;	0.045349026231192;	0.046336665561724;	0.046764126856963;	0.047858024128633;	0.048841871598091;	0.049661927528996;	0.050050356257726;	0.049859663184110;	0.050480995206176;	0.051556689791982;	0.052770200413567;	0.053916611763835;	0.055086821374096;	0.056278458251787;	0.057432551307864;	0.058776144757910;	0.060138537023018;	0.061472214720233;	0.065536280603315;	0.067279152797490;	0.068407309547867;	0.069405445372246;	0.070913467017641;	0.072362702060136;	0.073931409826135;	0.075657425169941;	0.076861689544312;	0.077923129620895;	0.079209042751639;	0.081058132102071;	0.083512041221744;	0.086757193357845;	0.089805660136206;	0.093085142223668;	0.096663915795028;	0.100476135138798;	0.104847814775009;	0.108292754967852;	0.112398651498008;	0.117333698003587;	0.122101997152125;	0.127850037198997;	0.134489145312092;	0.142288954109334;	0.147556361995566;	0.155942398443251;	0.166243369543053;	0.175573765646628;	0.185924091912274;	0.200212638532988;	0.211901863076277;	0.258244013267256;	0.344415406299546
0.464427953324786;	0.054845224512678;	0.059384964453770;	0.053628553013328;	0.048831202182446;	0.048126204931186;	0.070519067200687;	0.063708992937610;	0.035490779086580;	0.031087306964573;	0.089756169604363;	0.113057175093843;	0.064180216120769;	0.071208586744349;	0.069978697333293;	0.075983731702836;	0.019241015002128;	0.018493419597481;	0.018079362610690;	0.017368521442109;	0.017157313516736;	0.017190242205583;	0.017089227662265;	0.016893104496608;	0.016687408710321;	0.017072128572265;	0.017683435490081;	0.017222532128665;	0.017589290986845;	0.018142973675482;	0.017637344058742;	0.018302907527879;	0.018757173530467;	0.018580303262569;	0.019399689765134;	0.020124484996783;	0.019877593153160;	0.020821472829686;	0.021519247332763;	0.022173482620461;	0.022160151334449;	0.023248115425133;	0.023689385196204;	0.025140823202309;	0.026126817223761;	0.026368470049182;	0.027409207251687;	0.028136698533549;	0.028798637474959;	0.030432668128958;	0.031958264548544;	0.032777046155039;	0.032796443254109;	0.033996899343543;	0.034830706861184;	0.035904066962764;	0.036429228657937;	0.037522153652909;	0.039006307160331;	0.039899689288799;	0.040016404061535;	0.041052704929121;	0.042386608883538;	0.043505750890254;	0.044095263460457;	0.044323299189199;	0.044969641861354;	0.045655483533707;	0.046647508821008;	0.047078030754159;	0.048176372107180;	0.049164297184381;	0.049987814223840;	0.050378007230642;	0.050193879095281;	0.050817965840276;	0.051897284831629;	0.053114829256443;	0.054265188693233;	0.055439323316118;	0.056635097714826;	0.057793334025686;	0.059141437190742;	0.060508504188299;	0.061846697021945;	0.065901434686143;	0.067649634983645;	0.068782077503549;	0.069784322607011;	0.071297628799457;	0.072752266422957;	0.074326965139100;	0.076058739637307;	0.077264922956862;	0.078329278315368;	0.079618509503081;	0.081474425359021;	0.083935951403552;	0.087189962206712;	0.090247518662905;	0.093536602763348;	0.097125759342311;	0.100949253717508;	0.105347106385505;	0.108882174732717;	0.113067148426274;	0.118073180120749;	0.122908930932907;	0.128721041793919;	0.135420745481709;	0.143276733452681;	0.148589533214237;	0.157013908636866;	0.167340885835914;	0.176692669475202;	0.187064724137942;	0.201368270352677;	0.213060984379742;	0.259400182852221;	0.346997809848123
0.464816519096210;	0.055380524935692;	0.059912177827675;	0.054096722220480;	0.049248245352926;	0.048494750426116;	0.070867699758497;	0.064029074872819;	0.041500035329948;	0.031344156738978;	0.090030068943174;	0.113325395920628;	0.064395835397669;	0.071416378617105;	0.070173386923002;	0.076173321901725;	0.019449100243651;	0.018710556747757;	0.018264000313641;	0.018001068480994;	0.017343078745747;	0.017377646778099;	0.017276072516094;	0.017083112047138;	0.016875507329223;	0.017261847777901;	0.017880396271591;	0.017417443601475;	0.017787298314863;	0.018347950703438;	0.017839355312971;	0.018509636377514;	0.018969039537659;	0.018791111380394;	0.019619322685188;	0.020344021125322;	0.020096239284501;	0.021044758190467;	0.021757258330175;	0.022418006329066;	0.022403178194943;	0.023500028759202;	0.023927723305286;	0.025387776257710;	0.026380416047657;	0.026626407934604;	0.027675004864217;	0.028420218132056;	0.029077264767292;	0.030719984735064;	0.032254404636633;	0.033078583951335;	0.033088055074730;	0.034294366554469;	0.035126895751729;	0.036205420703931;	0.036733824546851;	0.037830973069647;	0.039320377726564;	0.040218388364405;	0.040348457634202;	0.041390690621630;	0.042731380687746;	0.043856268184335;	0.044449653216429;	0.044678647304438;	0.045329100830220;	0.046019043577191;	0.047015677906051;	0.047443049620913;	0.048546258387099;	0.049538660006357;	0.050365923261468;	0.050815764238406;	0.050757151156266;	0.051445235909989;	0.052563788882672;	0.053813274496450;	0.054990371514195;	0.056189606101445;	0.057412898632087;	0.058602173248380;	0.059982425184315;	0.061381930064910;	0.062752075165924;	0.066662492575433;	0.068441910360368;	0.069602383124860;	0.070631688570630;	0.072174660035094;	0.073659319375515;	0.075265177364775;	0.077027860524406;	0.078255912348814;	0.079344193770407;	0.080658608716266;	0.082549074341617;	0.085048361927956;	0.088344526932590;	0.091444963961630;	0.094778342008271;	0.098413019412663;	0.102282103681120;	0.106711352013793;	0.110209354065145;	0.114368291046263;	0.119356020224933;	0.124174177605648;	0.129969372824494;	0.136652431979915;	0.144491962217285;	0.149788906658496;	0.158201664390371;	0.168518005089542;	0.177863687656455;	0.188235696636525;	0.202541163871732;	0.214236861309570;	0.260581015171706;	0.350317331632902
0.465509870793997;	0.055992458901979;	0.060507600826665;	0.054628543444668;	0.049723045432110;	0.048914494632212;	0.071260603500367;	0.064391979731705;	0.041826783883537;	0.040496583911424;	0.097613032752690;	0.113633707668042;	0.064650731178321;	0.071661199982377;	0.070405876379052;	0.076401401308995;	0.019695739212749;	0.018935590338466;	0.018521429205473;	0.018228447144676;	0.018042061044044;	0.018177089558444;	0.017506164325077;	0.017307621621349;	0.017096672979556;	0.017488665615977;	0.018112890191557;	0.017647082418711;	0.018018197460952;	0.018586123427961;	0.018070469689307;	0.018746045203065;	0.019211087465159;	0.019031893286916;	0.019860246996023;	0.020598650739769;	0.020348617804820;	0.021308303282655;	0.022039184432937;	0.022769451107994;	0.022786854648859;	0.023919370564613;	0.024380142433398;	0.025870276790791;	0.026889495972821;	0.027147017027841;	0.028226095985813;	0.028981495857120;	0.029662957424355;	0.031341196508769;	0.032911495978178;	0.033762775615248;	0.033798678828637;	0.035038181327132;	0.035903230531807;	0.037010997977197;	0.037547596798581;	0.038664542375373;	0.040185224356247;	0.041109486552762;	0.041230349801618;	0.042299553918335;	0.043670319847213;	0.044822673812954;	0.045437870554333;	0.045679679924078;	0.046353913547727;	0.047068089632447;	0.048091731178304;	0.048536057117665;	0.049667616548436;	0.050687335973586;	0.051539967388517;	0.051948007493565;	0.051773306238276;	0.052427188490427;	0.053541051502661;	0.054795190125543;	0.055981499918331;	0.057191381181137;	0.058423622621514;	0.059617977338467;	0.061003963647299;	0.062409314675265;	0.063784647425950;	0.067665639641239;	0.069453477175052;	0.070620012876667;	0.071655978153180;	0.073209194512589;	0.074704280958559;	0.076322300858619;	0.078096684964964;	0.079326051511480;	0.080417788107844;	0.081735647667071;	0.083637344882945;	0.086147681845298;	0.089455056599670;	0.092564530609486;	0.095904942747668;	0.099545227825835;	0.103418843789237;	0.107852162521756;	0.111353446204687;	0.115520168436002;	0.120519357581121;	0.125352401874784;	0.131167466827681;	0.137876092729330;	0.145747350732718;	0.151078412229923;	0.159529819912375;	0.169883963544838;	0.179276658229894;	0.189711547645055;	0.204088742543628;	0.215850159557882;	0.262257214226156;	0.354599615725335
