0.626954843565643;	0.084215963090539;	0.095383857375636;	0.085790536595594;	0.077754575257337;	0.076546323210149;	0.101548791664036;	0.091720144633487;	0.060768948971800;	0.055411654614352;	0.109162408046652;	0.124634290557250;	0.071126326541289;	0.074604847024154;	0.073864684396491;	0.079042546256250;	0.047490567551102;	0.046702492568399;	0.047161810140370;	0.047948309381598;	0.048736223893798;	0.050305026163235;	0.050994326369840;	0.051579439893460;	0.051617270844398;	0.054015585871681;	0.056841271666284;	0.056421155787242;	0.058795085362797;	0.061574282955022;	0.060588907779414;	0.063894916818854;	0.066209731481671;	0.066330599589394;	0.070177380871761;	0.073318235181365;	0.073017243266676;	0.077129924634775;	0.080251262821609;	0.083100258477453;	0.083499518338928;	0.088228256526907;	0.090115512401856;	0.095808422582422;	0.099823736624961;	0.100983731570377;	0.105233676753418;	0.108503087655133;	0.110971292603243;	0.117140274070789;	0.123500411050985;	0.126764175009565;	0.126766565518997;	0.131614388142114;	0.135057053444284;	0.139258469860593;	0.141139734158697;	0.144624083419999;	0.149976052509232;	0.153653959791797;	0.154327685560073;	0.158557271820630;	0.163819740434445;	0.168104922147273;	0.170122231317109;	0.170782773576509;	0.173468168994118;	0.176048141306184;	0.179508383851926;	0.181020037843270;	0.185034500266712;	0.188502016100349;	0.191119106975982;	0.191502181362217;	0.190396620546699;	0.193032674675687;	0.196975737256515;	0.201428529275889;	0.205587062731688;	0.209570155014842;	0.213745056965621;	0.217874721518848;	0.222285926401739;	0.226839141864234;	0.231121340675573;	0.246441989911750;	0.252242669771975;	0.255545239914830;	0.258231235366234;	0.262868479959003;	0.267315970655621;	0.272511704908024;	0.277725696714582;	0.280611124061532;	0.283577895414090;	0.287800410989739;	0.294040600650689;	0.301792972821930;	0.312262327308267;	0.322207400917165;	0.332905367726001;	0.344426972754023;	0.356352163277214;	0.369997147802687;	0.380907311501082;	0.392983030476751;	0.407566152377790;	0.422747323051435;	0.438383126795788;	0.455132613107535;	0.473008270251123;	0.488453995905664;	0.518165401121285;	0.549852213196996;	0.575812603761586;	0.602749200369089;	0.632992600800047;	0.656193160188059;	0.681237217392710;	0.765681945066041
0.643011034406401;	0.097916252415077;	0.109953620845009;	0.099056178658137;	0.089894401666988;	0.080358725771192;	0.105607014508606;	0.095615055140884;	0.064143086951974;	0.058603389601032;	0.113059857142912;	0.128640105204742;	0.074229598599255;	0.077686158373620;	0.076905550497021;	0.082136892798754;	0.050822371327200;	0.050007616033978;	0.050592349251092;	0.051471430740465;	0.052375926654252;	0.054144403224242;	0.054947891891917;	0.055579995964869;	0.055676649200279;	0.058314994135585;	0.061385609374963;	0.061008140838382;	0.063541661285307;	0.066553631774596;	0.065491376413063;	0.069021777959350;	0.071538108483458;	0.071700234616021;	0.075675640293354;	0.079212774346246;	0.078918825449617;	0.083391410988144;	0.086357494515823;	0.089412194798483;	0.089894926889736;	0.094936883459564;	0.097257223353459;	0.103299157785201;	0.107591820857542;	0.108717217929787;	0.113219187998596;	0.116320605675466;	0.119034053506215;	0.125541836582974;	0.132244754546353;	0.135722109520944;	0.135967684642282;	0.141115083389383;	0.144860900384857;	0.149317455512358;	0.151203193838769;	0.154856524584627;	0.160525539338071;	0.164448110239765;	0.164906524345289;	0.169392578945748;	0.174949873133680;	0.179496173734397;	0.181701157770173;	0.182445462311938;	0.185348521164984;	0.188147820534721;	0.191858307445290;	0.193500091810295;	0.197777399423673;	0.201491676549384;	0.204328620361093;	0.204831413286004;	0.203790306124751;	0.206637456020204;	0.210836387866850;	0.215564775656933;	0.219992975905154;	0.224243316536442;	0.228694283503679;	0.233100058789094;	0.237800631304757;	0.242649314458270;	0.247219383514933;	0.250422141126152;	0.256339624720189;	0.259745895120137;	0.262539897921877;	0.267302569139056;	0.271876914119245;	0.277207855152784;	0.282559491218054;	0.285540851990574;	0.288615821834639;	0.292955673283332;	0.299359092831453;	0.307289480690286;	0.317957869328967;	0.328104047146121;	0.339011130470863;	0.350750320484131;	0.362899696690355;	0.376780695174438;	0.387923359984304;	0.400245697616994;	0.415093512313933;	0.430551635088812;	0.446477132882747;	0.463530368299433;	0.481719604840243;	0.497461090071960;	0.527487627962668;	0.559457202777296;	0.585696196582745;	0.612903339072472;	0.643371344498944;	0.666781721985840;	0.691887700097820;	0.779475666108672
0.653830608769239;	0.107879522871097;	0.119847007096908;	0.107586002487450;	0.097281003652663;	0.088652752640260;	0.114027990352133;	0.103390861421590;	0.070700917945568;	0.064559321159940;	0.119947716891577;	0.135441733006080;	0.079348892434353;	0.082587889306644;	0.081531816927534;	0.086649419951607;	0.055492268327489;	0.054490090957082;	0.054983660831373;	0.055881070849503;	0.056739212045296;	0.058523682623826;	0.059268478001687;	0.059908101649473;	0.059913187041691;	0.062560308940423;	0.065749878401576;	0.065269316075357;	0.067852861838627;	0.070998615293791;	0.069847978436243;	0.073476528693383;	0.076078749501404;	0.076187890376387;	0.080369395379115;	0.083851559174691;	0.083504177795597;	0.088039729822742;	0.091389319474835;	0.094560889958522;	0.094972738002010;	0.100183658315286;	0.102115559704103;	0.108336147912485;	0.112753567711527;	0.113986436874775;	0.118649200138015;	0.122208504162038;	0.124781361089767;	0.131468452344520;	0.138350765105343;	0.141923997005923;	0.141896801404237;	0.147152574298521;	0.150841123981579;	0.155395097992923;	0.157362189034882;	0.161106960555510;	0.166871766558077;	0.170862453154062;	0.171565450177073;	0.176131028671822;	0.181783221491937;	0.186397481695587;	0.188621992099960;	0.189325735620821;	0.192251292803001;	0.195068460361957;	0.198808147201760;	0.200358517357446;	0.204671577503880;	0.208409574765283;	0.211252891782498;	0.211699272368709;	0.210506861431826;	0.213370068981188;	0.217599184948473;	0.222359556980872;	0.226809526239751;	0.231073061794769;	0.235533555391162;	0.239941141840405;	0.244641596571990;	0.249484762786223;	0.254038111978238;	0.260184926510328;	0.266241690229471;	0.269745655536998;	0.272627111764841;	0.277503068881281;	0.282183109473405;	0.287625399827212;	0.293078084404775;	0.296054885147231;	0.299138143518569;	0.303489184816963;	0.309980596745351;	0.318007792389722;	0.328791702102324;	0.339036016094300;	0.350033489758910;	0.361855418839298;	0.374075512477161;	0.388021391520859;	0.399196533073806;	0.411543049831020;	0.426407793735424;	0.441862488713964;	0.457760034523978;	0.474758353086872;	0.492858176572054;	0.508445690909144;	0.538298070102986;	0.570019248165156;	0.595978034607660;	0.622872595617160;	0.652965673790416;	0.675997518483702;	0.700634391860928;	0.785756649625581
0.667029972254160;	0.120603590871438;	0.132739449986653;	0.119012442536503;	0.107467231352387;	0.097665221051422;	0.122989413544633;	0.111655266953553;	0.077756611330269;	0.070982777107018;	0.127251630190176;	0.142662429981556;	0.084927362881535;	0.087957420019322;	0.086650802568855;	0.091692909077952;	0.060768972749616;	0.059568170067423;	0.060097643585773;	0.061000600994802;	0.061888086926949;	0.063817096381486;	0.064588196206240;	0.065176830872111;	0.065145616452321;	0.067977731496457;	0.071364377447909;	0.070843598353285;	0.073526448955854;	0.076889257310879;	0.075592757264850;	0.079413003423341;	0.082189165122653;	0.082290291041806;	0.086533932142109;	0.090412421024448;	0.090018675974527;	0.094892808465080;	0.097949065187984;	0.101274582718615;	0.101720741884566;	0.107189678027635;	0.109581201386039;	0.116086764834013;	0.120720306766954;	0.121817515104844;	0.126651996911593;	0.129846542266447;	0.132622829083260;	0.139548526804827;	0.146667235984120;	0.150356908307592;	0.150577451796463;	0.156033112780081;	0.159973285495600;	0.164674420512269;	0.166505958789776;	0.170291966383843;	0.176255092800463;	0.180374423733639;	0.180604159101245;	0.185285928191656;	0.191080549225505;	0.195807584259601;	0.198087736948408;	0.198756585053001;	0.201759514337161;	0.204654837107832;	0.208492665708571;	0.210085230231191;	0.214496538623725;	0.218318276237846;	0.221223369128798;	0.221668249900367;	0.220537449805765;	0.223432154589282;	0.227718998578513;	0.232546827441000;	0.237057414216555;	0.241376867396317;	0.245895673737588;	0.250358032348577;	0.255118407677722;	0.260021572320762;	0.264626355918814;	0.270672624592074;	0.276789858423319;	0.280314722715096;	0.283201895164314;	0.288110888758501;	0.292821424768418;	0.298303731777557;	0.303789054433178;	0.306695175163442;	0.309727580355556;	0.314036036705495;	0.320569734294375;	0.328654775928564;	0.339521955348701;	0.349842226973739;	0.360916873777703;	0.372817277372491;	0.385112429212651;	0.399133543709707;	0.410358453435821;	0.422750663955673;	0.437656827438268;	0.453137262904492;	0.469042720638468;	0.486033304433801;	0.504110825314338;	0.519643824270342;	0.549447293024703;	0.581081172508475;	0.606960969977119;	0.633782879597672;	0.663781807477113;	0.686746147078071;	0.711195761349212;	0.793637567854584
0.681425359409326;	0.135335257394625;	0.147550885419599;	0.132150896150461;	0.119178579988056;	0.108028914553129;	0.133156933060270;	0.121031580159902;	0.085887039621213;	0.078368784563051;	0.135481992988805;	0.150783466795081;	0.091281655671620;	0.094083269642701;	0.092446316574565;	0.097372219759730;	0.066694482859553;	0.065286001685268;	0.065728101261699;	0.066702345980216;	0.067568820075449;	0.069562895596683;	0.070303582673474;	0.070952366508835;	0.070848601413727;	0.073733762859124;	0.077325156389720;	0.076715850107542;	0.079485360882245;	0.083041144798350;	0.081631981719582;	0.085586412988645;	0.088493227145211;	0.088536059235725;	0.093046754625710;	0.096880661575224;	0.096429909884362;	0.101407498033159;	0.104952262138684;	0.108452590680709;	0.108822536289546;	0.114535834855998;	0.116431366648445;	0.123188469434699;	0.128006801278775;	0.129255417020812;	0.134324851842618;	0.138144638154793;	0.140746456365603;	0.147935624532272;	0.155320597871918;	0.159170525459898;	0.159035755739239;	0.164662879718346;	0.168536565869484;	0.173394190676937;	0.175365749377699;	0.179306980512186;	0.185426300069800;	0.189669078768122;	0.190338541200787;	0.195174432222535;	0.201145702173487;	0.206014797221047;	0.208374252856105;	0.209035872032151;	0.212122464498987;	0.215096594185652;	0.219028898056880;	0.220503106119518;	0.225019292743615;	0.228931753120762;	0.231905252525761;	0.232315875618061;	0.230901283118877;	0.233893904424836;	0.238302423764209;	0.243259195024532;	0.247889006916032;	0.252320219426219;	0.256950341229538;	0.261517479228109;	0.266385780577437;	0.271394297392536;	0.276092953856629;	0.282121675253414;	0.288353049974122;	0.291949730268557;	0.294897220048940;	0.299893602884970;	0.304685584998216;	0.310257344948708;	0.315822356807905;	0.318690457697387;	0.321707040670652;	0.326006542729065;	0.332625950950434;	0.340810419975702;	0.351800013211878;	0.362231278944095;	0.373413207876280;	0.385417575789946;	0.397809415641246;	0.411925587163923;	0.423223506157129;	0.435690560715218;	0.450675191226401;	0.466229444932408;	0.482203445424029;	0.499257212095379;	0.517385455332678;	0.532921632495876;	0.562718368109069;	0.594280988746294;	0.620081567511468;	0.646812469474665;	0.676659826692669;	0.699458707094844;	0.723580010796213;	0.803791675609743
0.697624767327649;	0.152338144427604;	0.164503829408231;	0.147213798673650;	0.132612154815843;	0.119918651573536;	0.144626095566958;	0.131626067191928;	0.095172925575802;	0.086818037869434;	0.144713252843903;	0.159852775334806;	0.098527369066021;	0.101046018605542;	0.099053872326873;	0.103855019627943;	0.073462892039088;	0.071752587397157;	0.072222576018008;	0.073163080448769;	0.074035730862897;	0.076186160931842;	0.076928712808228;	0.077472606071036;	0.077296518093766;	0.080374518007612;	0.084169037641727;	0.083488970094126;	0.086333730183995;	0.090123809254349;	0.088516432166854;	0.092660378681159;	0.095749469422098;	0.095762124252050;	0.100297445964948;	0.104575639976254;	0.104053480752360;	0.109395584807321;	0.112548994865693;	0.116205355361752;	0.116599052126976;	0.122581505448414;	0.124989022921813;	0.132052055499865;	0.137110124688632;	0.138196915834251;	0.143454375339914;	0.146831024634551;	0.149654921888084;	0.157097849772947;	0.164735105571775;	0.168713345403052;	0.168878468884460;	0.174727549616164;	0.178894408501928;	0.183917657443329;	0.185709375808158;	0.189659431066410;	0.195975203028923;	0.200355456840545;	0.200435024333534;	0.205390109898243;	0.211508729194625;	0.216496318971131;	0.218919188437993;	0.219542063182838;	0.222716687026112;	0.225781577445679;	0.229824793223548;	0.231368787091899;	0.235996377469179;	0.240006906202213;	0.243057196170147;	0.243486196846430;	0.242238453145650;	0.245271224487760;	0.249745635948358;	0.254778432874556;	0.259478175634872;	0.263975038842736;	0.268673574952076;	0.273305574033197;	0.278245015628002;	0.283324976219951;	0.288086155104223;	0.294078549066604;	0.300397469416314;	0.304044230396649;	0.307033816857172;	0.312101764508772;	0.316961904407722;	0.322610792985017;	0.328242272337855;	0.331053930311726;	0.334036623864681;	0.338305974299822;	0.344992598259501;	0.353257163439537;	0.364349553691121;	0.374874978655426;	0.386150231155322;	0.398248489311932;	0.410731283097760;	0.424938930631282;	0.436308274552103;	0.448844992830526;	0.463895179888219;	0.479499873669071;	0.495504304523429;	0.512565160850064;	0.530670290553112;	0.546125507235125;	0.575813396879203;	0.607198975730849;	0.632813372145895;	0.659334367914741;	0.688900865288734;	0.711419174389104;	0.735128674508427;	0.813061941644438
0.714438163316074;	0.171896136997465;	0.183835940543971;	0.164399389615256;	0.147941645572756;	0.133491459887728;	0.157499490242334;	0.143508538230972;	0.105761463853287;	0.096408364364856;	0.154972638217834;	0.169924397006219;	0.106669646073251;	0.108902786170381;	0.106448440665977;	0.111078127779529;	0.080998545256146;	0.079005492876769;	0.079324601729376;	0.080359621830418;	0.081183599712118;	0.083385248956744;	0.084059170358844;	0.084676375498690;	0.084395063244695;	0.087503313615947;	0.091537316210148;	0.090747062870304;	0.093675369382049;	0.097690139895845;	0.095940342018547;	0.100219807623492;	0.103457317346352;	0.103391827558643;	0.108223467540225;	0.112428725640524;	0.111836211998531;	0.117284610981352;	0.121001422437580;	0.124857942392987;	0.125154427735959;	0.131412922573192;	0.133204640120931;	0.140533820684065;	0.145787722021244;	0.147032520443356;	0.152543444651677;	0.156636591677476;	0.159224249163446;	0.166945629006635;	0.174864291659163;	0.179012216442316;	0.178739896094526;	0.184762096703588;	0.188819106811993;	0.193997351936853;	0.195947091153110;	0.200089179676733;	0.206584129598438;	0.211097227785702;	0.211718985407365;	0.216840384712742;	0.223146210149125;	0.228282366164819;	0.230788228554179;	0.231394331418992;	0.234652181564060;	0.237795071721107;	0.241929786096434;	0.243294745296709;	0.248020220671078;	0.252113157924697;	0.255221336971530;	0.255584961206596;	0.253901125165906;	0.257026573195807;	0.261616151506543;	0.266770720215331;	0.271581894751173;	0.276181957861415;	0.280982223124237;	0.285708019954947;	0.290743748056914;	0.295916129476740;	0.300756915462374;	0.306740257288443;	0.313152648339301;	0.316851642507558;	0.319881489863871;	0.325014593697124;	0.329932857493651;	0.335645414298097;	0.341327405859701;	0.344059502990014;	0.346988969904563;	0.351210434831666;	0.357954582559731;	0.366290773296873;	0.377476876529263;	0.388087163538994;	0.399443195787855;	0.411617407849482;	0.424165706224333;	0.438428194697515;	0.449822265095825;	0.462370950983496;	0.477417317838936;	0.492994647027292;	0.508947533915425;	0.525935485664051;	0.543948769246918;	0.559276231242851;	0.588817664742174;	0.620012427739851;	0.645444662439318;	0.671761143608475;	0.701060777734578;	0.723336905318811;	0.746676804121274;	0.822196123032267
0.729054503952212;	0.194261992630344;	0.205715026749941;	0.183882887033944;	0.165317871334861;	0.148905875938432;	0.171877145376261;	0.156747777175422;	0.117730236137172;	0.107292749146711;	0.166367139343537;	0.181035264690405;	0.115869609398566;	0.117720775879717;	0.114781748023034;	0.119220825089223;	0.089403621683929;	0.087051939890136;	0.087394715651420;	0.088331072689508;	0.089131430620609;	0.091512268606125;	0.092171458924289;	0.092616143821557;	0.092227692886959;	0.095546422978475;	0.099791941093640;	0.098903949300876;	0.101879915307391;	0.106153458410531;	0.104148866514764;	0.108618258023373;	0.112054140793154;	0.111939644850378;	0.116749804027252;	0.121467432630074;	0.120780620530231;	0.126630144439138;	0.129835859443781;	0.133857005724272;	0.134171125844961;	0.140716452716452;	0.143083289376592;	0.150737365050642;	0.156253154606683;	0.157300060199569;	0.163018543131204;	0.166579147950712;	0.169405783306772;	0.177394880597285;	0.185579780382345;	0.189865640160596;	0.189944063379190;	0.196206250763870;	0.200593662459480;	0.205949844884266;	0.207663703590545;	0.211775519112417;	0.218461447637925;	0.223116245151647;	0.223011819872227;	0.228247096315729;	0.234695617025055;	0.239945904142584;	0.242513103844977;	0.243064603027369;	0.246410017141825;	0.249645117669948;	0.253891723180932;	0.255348460044502;	0.260186061079212;	0.264378769686034;	0.267566148524547;	0.267959561024546;	0.266578608082047;	0.269739803075301;	0.274388231036190;	0.279610671829701;	0.284483532577052;	0.289140380127745;	0.293999205141290;	0.298778787499446;	0.303873898688425;	0.309104645891542;	0.313993246411895;	0.319961708209021;	0.326443935037191;	0.330177684547124;	0.333235599274692;	0.338425010129180;	0.343397175017292;	0.349173554583410;	0.354907801160747;	0.357557361728069;	0.360430868523609;	0.364595914582119;	0.371386586755243;	0.379774503072276;	0.391023947490119;	0.401682477805402;	0.413076205999137;	0.425279292182879;	0.437846313820072;	0.452121467798077;	0.463514444688392;	0.476061649614909;	0.491103246977669;	0.506667127394650;	0.522597084488067;	0.539550512236703;	0.557512274274877;	0.572740423424681;	0.602151592778717;	0.633163874875160;	0.658416841194208;	0.684519773663576;	0.713532421747903;	0.735548912158082;	0.758499406160200;	0.832164985229990
0.745118381873234;	0.219809160355362;	0.230526037682683;	0.205978067867819;	0.185049383006091;	0.166408127591308;	0.187952748689330;	0.171559312275760;	0.131275368665889;	0.119585439999845;	0.178975010650771;	0.193359041819746;	0.126170838679761;	0.127678564830801;	0.124096537948355;	0.128286246655744;	0.098788408960030;	0.095979576586016;	0.096219569607666;	0.097284886373215;	0.097989168219207;	0.100390527752623;	0.100929840377383;	0.101471363627804;	0.100931201192019;	0.104232256532092;	0.108747227864777;	0.107716047618231;	0.110758309710222;	0.115282684838592;	0.113099004053382;	0.117690505701773;	0.121285103743517;	0.121063401386010;	0.126193514449429;	0.130786747610714;	0.130011099953154;	0.135955195788677;	0.139807732666053;	0.144048528965199;	0.144235990827649;	0.151080509911641;	0.152687004113713;	0.160617683799872;	0.166339537038141;	0.167554190909182;	0.173538492926982;	0.177909084937194;	0.180425558161862;	0.188699987431329;	0.197173801547277;	0.201635682935221;	0.201186841104821;	0.207618307834105;	0.211844383125941;	0.217349586318069;	0.219231298653967;	0.223550060231669;	0.230413713098904;	0.235196239661230;	0.235746323207269;	0.241150660990400;	0.247787239958750;	0.253185203903162;	0.255835399308646;	0.256359014218618;	0.259783457337674;	0.263092025935679;	0.267422528668621;	0.268627314051355;	0.273551270902881;	0.277814829942920;	0.281047938570496;	0.281340686393471;	0.279320000629134;	0.282566385419363;	0.287321261058678;	0.292656465485870;	0.297632083945534;	0.302383570606230;	0.307334915155721;	0.312198330943393;	0.317379343576216;	0.322691176348811;	0.327647699901184;	0.333637305056350;	0.340198341953215;	0.343972190235723;	0.347057757392777;	0.352294141232506;	0.357302985326412;	0.363115080039073;	0.368866449372282;	0.371389708347561;	0.374163253506803;	0.378227828475379;	0.385031287442617;	0.393444859704218;	0.404740227223330;	0.415438506245189;	0.426870313083169;	0.439110235389247;	0.451709636764818;	0.466012695412465;	0.477418410927521;	0.489973220355754;	0.505013424734588;	0.520561583718133;	0.536460783383356;	0.553366332928883;	0.571259423194808;	0.586370279527779;	0.615625533494861;	0.646430284808423;	0.671482272903355;	0.697345838339804;	0.726042236298523;	0.747777642739995;	0.770319159301643;	0.841745804521265
0.760964797294494;	0.249071963750175;	0.258558032088267;	0.231028571354088;	0.207391082246956;	0.186264870410363;	0.205874665676250;	0.188083035851692;	0.146610097979203;	0.133445246961122;	0.192888280008643;	0.206904863795330;	0.137824148277931;	0.138805412096374;	0.134577274951952;	0.138486177756179;	0.109210814641807;	0.105937697927181;	0.106064688197275;	0.107076975532207;	0.107726393309166;	0.110335805760974;	0.110832839382835;	0.111097861591600;	0.110404987125195;	0.113937626946994;	0.118665592068887;	0.117503336402566;	0.120551543472213;	0.125358781877920;	0.122848517109809;	0.127623033567699;	0.131430230111139;	0.131134030478498;	0.136174051797187;	0.141359270201451;	0.140458079234787;	0.146838800289355;	0.150021594795301;	0.154428830551370;	0.154621878189885;	0.161763041255077;	0.164014505345970;	0.172277087239289;	0.178273138318069;	0.179236743239660;	0.185434929260605;	0.189155178459268;	0.191922760733151;	0.200467277146710;	0.209209380646074;	0.213810363845103;	0.213767619005308;	0.220448813797183;	0.225040237860181;	0.230728250718198;	0.232315820497875;	0.236576792360322;	0.243634289354618;	0.248562547314853;	0.248223003784163;	0.253728080707881;	0.260492466826387;	0.265989604321301;	0.268689277883922;	0.269131239030914;	0.272631187396161;	0.276021246960477;	0.280451304316513;	0.281767894436031;	0.286790576184758;	0.291141339090601;	0.294442267928791;	0.294770184540412;	0.293238303163008;	0.296504336713116;	0.301297326499770;	0.306677231477026;	0.311690824495582;	0.316474310478988;	0.321457681265090;	0.326346814980443;	0.331557244008625;	0.336895351891245;	0.341865661130056;	0.347839759699356;	0.354429679862938;	0.358200789070653;	0.361277611204115;	0.366529408853570;	0.371551992765090;	0.377388778484545;	0.383156658048361;	0.385559352905710;	0.388246576602405;	0.392228328441581;	0.399061505925852;	0.407514115257604;	0.418862311712854;	0.429604913576307;	0.441075775602516;	0.453349537907963;	0.465974977171033;	0.480295935426403;	0.491705143564204;	0.504257167265183;	0.519283816766505;	0.534804095855952;	0.550661072697537;	0.567507461764111;	0.585320610808668;	0.600304207090912;	0.629383312637322;	0.659959567089634;	0.684791845819083;	0.710391604982174;	0.738741648195638;	0.760172520290660;	0.782283045768186;	0.851274926410159
