0.392272298090997;	0.043557650501983;	0.045374027067087;	0.041216752875971;	0.037770568848748;	0.037732436368183;	0.059344756009743;	0.053032362695404;	0.030866817973732;	0.028412499293148;	0.086069236714463;	0.109162197717900;	0.067455919802486;	0.078295282749553;	0.078822126336228;	0.089572055853436;	0.022721153529187;	0.021985786802349;	0.021950808423077;	0.022106095041239;	0.022229947581063;	0.022691930972428;	0.022799664003620;	0.022960450248659;	0.022886587738029;	0.023697928790502;	0.024717611439465;	0.024598959950411;	0.025368192453957;	0.026519461501512;	0.026139560758314;	0.027326844336954;	0.028309068014051;	0.028425494135767;	0.029820616895281;	0.031076858744753;	0.031114686200108;	0.032801480669764;	0.033942260918313;	0.035183420363966;	0.035523650582456;	0.037600766217189;	0.038252104432608;	0.040574288294332;	0.042444650415427;	0.043152460657191;	0.045210005366469;	0.046684934810339;	0.047609247577212;	0.050279566825299;	0.053181685139417;	0.054807332924898;	0.055038735667980;	0.057358459432377;	0.059139259316388;	0.061106153857116;	0.061879835909802;	0.063471963704183;	0.066004826502842;	0.067898621086938;	0.068408160334105;	0.070432183683287;	0.072928207734796;	0.074939801872137;	0.075995103919428;	0.076492047861066;	0.077819481138141;	0.079188416256860;	0.080876896395252;	0.081532250437762;	0.083407757303398;	0.085072813356002;	0.086320369112561;	0.086511620118874;	0.086098737369891;	0.087445695088334;	0.089340624327558;	0.091509352527643;	0.093601715968709;	0.095639713264401;	0.097798187561397;	0.099923254006941;	0.102241874180116;	0.104631988259542;	0.106831762602999;	0.114209905685144;	0.117213781534701;	0.119083533831849;	0.120702819591208;	0.123332610677956;	0.125907112997636;	0.128910527966047;	0.131631499123513;	0.133055563710569;	0.134684771638145;	0.136954548778712;	0.140296420033516;	0.144439018664631;	0.150037236093054;	0.155595077944927;	0.161572838167338;	0.168090259892236;	0.174955506935889;	0.182766054893623;	0.189363243949706;	0.196746044218161;	0.205531997990099;	0.214845775203833;	0.224431033653893;	0.234710149797431;	0.245717943895070;	0.256190405995729;	0.275067404864422;	0.295115102929265;	0.313770168282357;	0.338252358807107;	0.368907184299533;	0.393264608648648;	0.419615780529351;	0.470393996175090
0.393619360809756;	0.044628932827060;	0.046528300672264;	0.042265452883074;	0.038728467300522;	0.038032496602802;	0.059671058002630;	0.053344622514974;	0.031130886502920;	0.028661872519218;	0.086383161227166;	0.109485621478487;	0.067698970311667;	0.078536106058301;	0.079060174185411;	0.089814494025537;	0.022981861785677;	0.022245016926041;	0.022220250868863;	0.022383044868484;	0.022516527450514;	0.022994600438806;	0.023111765775062;	0.023276554458191;	0.023207605882872;	0.024038854598859;	0.025078575193076;	0.024963244327771;	0.025746249990676;	0.026916440754401;	0.026530462183250;	0.027736830535405;	0.028735512606359;	0.028855368295757;	0.030262265742923;	0.031551042392418;	0.031589340735797;	0.033306093132918;	0.034435638799758;	0.035693793492747;	0.036040893592912;	0.038144213117569;	0.038831947372873;	0.041183834681910;	0.043077342744678;	0.043782627844881;	0.045861295418822;	0.047323162708954;	0.048268695746452;	0.050968028419741;	0.053899481023118;	0.055542976232722;	0.055794388923143;	0.058139517189562;	0.059945955142109;	0.061934534279186;	0.062709351346280;	0.064316129421002;	0.066876098074413;	0.068790508387072;	0.069282425523603;	0.071328304106978;	0.073849652510074;	0.075883565792064;	0.076954433844290;	0.077458397438689;	0.078804116116756;	0.080191376730299;	0.081901059464153;	0.082567920516937;	0.084465919994985;	0.086151955621654;	0.087418040350685;	0.087619140589518;	0.087211465073870;	0.088576181559366;	0.090493021974948;	0.092685434784797;	0.094800868862409;	0.096861669872683;	0.099043731956784;	0.101192405985652;	0.103535776386811;	0.105951207503656;	0.108175649168537;	0.114542360182820;	0.117556246859984;	0.119434727778088;	0.121063049086042;	0.123703467612177;	0.126288701592655;	0.129303601239757;	0.132036328066053;	0.133468733685911;	0.135107239645965;	0.137387217287014;	0.140743092218921;	0.144901061876269;	0.150516641355842;	0.156091958337367;	0.162087952542022;	0.168624397052926;	0.175509260223651;	0.183340596542497;	0.189958039443430;	0.197362384744474;	0.206171658542909;	0.215509866617498;	0.225120711783652;	0.235426740119679;	0.246462417512966;	0.256961091078673;	0.275867102757169;	0.295941246041183;	0.314621624209991;	0.339127693758671;	0.369802124478571;	0.394177742445617;	0.420534302804546;	0.504211397017082
0.394590910591106;	0.045408002180025;	0.047312093397546;	0.042939768251166;	0.039311310445653;	0.038685289063310;	0.060348147779370;	0.053968018575451;	0.031644118858953;	0.029127214996993;	0.086937951799606;	0.110034775205058;	0.068099917102675;	0.078919206280252;	0.079422331786937;	0.090168044870429;	0.023347273672675;	0.022596590033934;	0.022565154598047;	0.022729683244519;	0.022860080163481;	0.023339832005786;	0.023452840830224;	0.023618540022644;	0.023542633909131;	0.024375491013158;	0.025425235813523;	0.025301653882352;	0.026089630542908;	0.027270817662004;	0.026877838590117;	0.028093069229694;	0.029098912532277;	0.029214634286974;	0.030639292610116;	0.031924207426894;	0.031958133073391;	0.033680700611762;	0.034842205609273;	0.036110108791938;	0.036451572955359;	0.038569239514321;	0.039226400754345;	0.041593711556908;	0.043497754977897;	0.044211992911239;	0.046304161602586;	0.047803855055114;	0.048738764437517;	0.051453681812300;	0.054400704385101;	0.056052287505138;	0.056281324949227;	0.058635862876461;	0.060438029471869;	0.062435042006061;	0.063217027806542;	0.064831783865225;	0.067400226636611;	0.069320505723272;	0.069832738008024;	0.071885599101371;	0.074415373810306;	0.076455338384764;	0.077527834453103;	0.078028484607849;	0.079376212827900;	0.080765038896586;	0.082477400617971;	0.083137073995616;	0.085038408401570;	0.086726673981964;	0.087993426692533;	0.088189788213259;	0.087769466612874;	0.089135626630502;	0.091055292222264;	0.093250734903437;	0.095368280727270;	0.097430439754961;	0.099613568579856;	0.101762664229327;	0.104106302227329;	0.106521565285821;	0.108744885917833;	0.115357827167858;	0.118383962597273;	0.120270753386141;	0.121906399406476;	0.124556613750722;	0.127150963235789;	0.130175561925802;	0.132917257314024;	0.134349935018439;	0.135989615430836;	0.138271269050608;	0.141635136468355;	0.145802056340310;	0.151428546917920;	0.157013139770032;	0.163017856953552;	0.169562451697045;	0.176454447417801;	0.184292642405737;	0.190913738733372;	0.198321125641597;	0.207133124391507;	0.216472339765382;	0.226082110925013;	0.236384837260303;	0.247414323642910;	0.257900979998563;	0.276794465708786;	0.296849707312484;	0.315507388333594;	0.339987090990635;	0.370629426030953;	0.394972492045128;	0.421288637743265;	0.511855152472323
0.395689712351914;	0.046402949719377;	0.048333483110918;	0.043843072267972;	0.040115059314354;	0.039394627424789;	0.061068692303120;	0.054630586245584;	0.032196315178561;	0.029629085590489;	0.087526253882958;	0.110617763978972;	0.068536826937620;	0.079338867913236;	0.079823060882408;	0.090563195920256;	0.023760167258959;	0.022994878052401;	0.022966818586295;	0.023132125523650;	0.023265487964205;	0.023757127491979;	0.023872789220087;	0.024034849019802;	0.023956417655105;	0.024805070864794;	0.025871204132853;	0.025744346397415;	0.026541523108183;	0.027740449887363;	0.027335902149081;	0.028567798823500;	0.029587945815312;	0.029703171095708;	0.031134460325726;	0.032451993114073;	0.032482083433229;	0.034232989429262;	0.035372227004602;	0.036652967307197;	0.036997332904087;	0.039136777362960;	0.039832543967527;	0.042224405396448;	0.044146627278788;	0.044850112423640;	0.046956861444789;	0.048427430081899;	0.049380113198157;	0.052115799238443;	0.055083377540253;	0.056744814868077;	0.056994234067990;	0.059365937180340;	0.061189456602242;	0.063199215390059;	0.063970734623126;	0.065589537259974;	0.068175186171080;	0.070106450462515;	0.070579722505175;	0.072642743531319;	0.075185083776544;	0.077234964329710;	0.078312084386033;	0.078809907963316;	0.080164247338351;	0.081559667975424;	0.083280525116660;	0.083944255240079;	0.085854267271303;	0.087549859360729;	0.088821943678309;	0.089018106510280;	0.088602793146176;	0.089971733537497;	0.091896670433658;	0.094098277292983;	0.096221318252466;	0.098288523633253;	0.100476922840885;	0.102630994235145;	0.104980051943715;	0.107400768964772;	0.109628806958817;	0.116233844738477;	0.119265686193774;	0.121154375637653;	0.122790513405375;	0.125443827200586;	0.128041011494261;	0.131069350812169;	0.133814298068872;	0.135241718181101;	0.136877619325893;	0.139156440437440;	0.142524462437036;	0.146697054871444;	0.152331733982237;	0.157923724209742;	0.163936036677781;	0.170488406783292;	0.177387887316980;	0.185233801049032;	0.191860006415033;	0.199272250986449;	0.208089045614615;	0.217431742810145;	0.227043491701664;	0.237346942112659;	0.248375978832982;	0.258859139664595;	0.277833038994397;	0.298148893380632;	0.317060905994068;	0.341702573696941;	0.372462284438032;	0.396897045436512;	0.423259063304436;	0.519409610465399
0.396893568604166;	0.047554879696283;	0.049506902913577;	0.044881717539216;	0.041039148535050;	0.040210315761435;	0.061886213175613;	0.055382296936878;	0.032832622956451;	0.030206161229532;	0.088189177905086;	0.111273444907130;	0.069034499738865;	0.079817640490193;	0.080276750587367;	0.091008162791797;	0.025646639602987;	0.023443343658295;	0.023409047704848;	0.023580335258104;	0.023712772775968;	0.024210085863806;	0.024323972394095;	0.024491203360170;	0.024407413224347;	0.025261501034899;	0.026344677998401;	0.026210702740449;	0.027016141359569;	0.028230909942910;	0.027817443515538;	0.029061475685385;	0.030092477149748;	0.030203185406279;	0.031657604165298;	0.032972327921010;	0.032997728417970;	0.034758007510291;	0.035938078850373;	0.037233369610976;	0.037571706454813;	0.039731868757691;	0.040388716010049;	0.042802295051844;	0.044740095249362;	0.045456193758095;	0.047582651570968;	0.049104892709750;	0.050044539590480;	0.052803075523753;	0.055793705027563;	0.057468606548803;	0.057688882710386;	0.060075395407807;	0.061894074144108;	0.063917308360804;	0.064701033475638;	0.066333266516888;	0.068932627011607;	0.070874439089720;	0.071384199403225;	0.073460559798038;	0.076018360687692;	0.078080630781929;	0.079164336326041;	0.079661631339967;	0.081023121138068;	0.082425200806873;	0.084154281134252;	0.084808793356229;	0.086728070452609;	0.088431595379528;	0.089709576389069;	0.089902813409637;	0.089463805179026;	0.090841050460196;	0.092776594084300;	0.094989505778078;	0.097122943548451;	0.099199867879685;	0.101397979131149;	0.103561222172765;	0.105919733281499;	0.108349722411261;	0.110586054189107;	0.117190162270509;	0.120232255806035;	0.122135920056554;	0.123873644566664;	0.126655945400877;	0.129370153823523;	0.132511254724597;	0.135368074748745;	0.136890425733587;	0.138620483568427;	0.140991089627184;	0.144461255012675;	0.148735315012872;	0.154472286115799;	0.160158730425074;	0.166261291349102;	0.172900291948230;	0.179883038208804;	0.187811456457710;	0.194513505514337;	0.202002822750082;	0.210900030387104;	0.220324697942077;	0.230020596527049;	0.240412167754935;	0.251533550519255;	0.262106902731173;	0.281169198300047;	0.301553277574816;	0.320556836534919;	0.345324688565569;	0.376223239816562;	0.400809809839255;	0.427290675418566;	0.527292868862289
0.398249332544347;	0.048884405804983;	0.050849981393694;	0.046072497895612;	0.042099130786452;	0.041146113391086;	0.062808392840458;	0.056231670138848;	0.033559359758754;	0.030866309256764;	0.088932720329907;	0.112005687941809;	0.069601989245744;	0.080361821863977;	0.080794009283802;	0.091516082033729;	0.026176256673797;	0.025428533629270;	0.023919138715607;	0.024088208564949;	0.024221958984622;	0.024732217489022;	0.024846972415100;	0.025006400531759;	0.024917318453489;	0.025788086248057;	0.026888298042587;	0.026748603293773;	0.027561603535045;	0.028795576317186;	0.028366379508981;	0.029627168459728;	0.030673214075535;	0.030781678844572;	0.032240017476319;	0.033591347122483;	0.033610879667663;	0.035401766502248;	0.036551887838706;	0.037860245828624;	0.038200649614683;	0.040383625784699;	0.041083521023715;	0.043523554944333;	0.045481539693019;	0.046184796473499;	0.048327246081445;	0.049814055665961;	0.050773157411377;	0.053553869222982;	0.056566512600551;	0.058252281805642;	0.058497227665839;	0.060902817853492;	0.062746354730057;	0.064783939862564;	0.065668514744853;	0.067568251009258;	0.070416251919580;	0.072488102584156;	0.073010454482513;	0.075176739854019;	0.077821226112089;	0.079957414714010;	0.081098348514156;	0.081633376762873;	0.083056400835545;	0.084525921027104;	0.086331063994162;	0.087042154538498;	0.089039569603024;	0.090818485122478;	0.092166632642618;	0.092412227322645;	0.092030562620829;	0.093474943779738;	0.095485118990775;	0.097775637696776;	0.099984677160025;	0.102135642448823;	0.104408347843057;	0.106644401311661;	0.109075511927289;	0.111576635005497;	0.113879630683467;	0.119919955734264;	0.123029649079499;	0.124982264052696;	0.126701086096516;	0.129464427608137;	0.132178340289935;	0.135337423063260;	0.138221413168947;	0.139755460260534;	0.141515087357108;	0.143930076914155;	0.147479913297222;	0.151849939152784;	0.157702263551551;	0.163512094959595;	0.169746457690851;	0.176525642185312;	0.183657703343487;	0.191747061973654;	0.198612604079004;	0.206278619682614;	0.215367862083250;	0.224996993591696;	0.234909505819221;	0.245531920777169;	0.256897463370387;	0.267718312442816;	0.287037107283503;	0.307615236485350;	0.326833159080826;	0.351896027990388;	0.383136306870067;	0.408113775407518;	0.434987256026362;	0.535240504141349
0.399658681182323;	0.050413726190689;	0.052381546793724;	0.047431084932528;	0.043308711135216;	0.042214379394475;	0.063868022039867;	0.057184302620557;	0.034388045409909;	0.031615610394614;	0.089759074305187;	0.112818856309002;	0.070239698262398;	0.080975876253954;	0.081372877616233;	0.092082003501509;	0.026765909349572;	0.025997399393042;	0.024476948178185;	0.024653923080401;	0.024784761899168;	0.025366424092852;	0.025593069363846;	0.025834711535466;	0.025790871187120;	0.026721769920717;	0.027894737899930;	0.027775258823517;	0.028635469531358;	0.029936251529846;	0.029515964775610;	0.030839835383261;	0.031947955956886;	0.032080411042443;	0.033617037533984;	0.035022591666060;	0.035064273833510;	0.036933340481493;	0.038164826292748;	0.039545403266045;	0.039910999091353;	0.042190660469391;	0.042901775757581;	0.045444385784199;	0.047488090542437;	0.048231006257247;	0.050462999409094;	0.052037068755441;	0.053024948714437;	0.055911621573454;	0.059033162770715;	0.060794217549047;	0.061038193139966;	0.063532062943486;	0.065426669068426;	0.067543309768296;	0.068352014064871;	0.070047373789711;	0.072750011272477;	0.074778371076248;	0.075311834899833;	0.077485492570736;	0.080155792673309;	0.082319653809242;	0.083480861179575;	0.084020797468073;	0.085473906933411;	0.086972714864451;	0.088813318422053;	0.089523355483058;	0.091569958557058;	0.093401108022836;	0.094802180342376;	0.095082895756618;	0.094697790037602;	0.096218196504327;	0.098318111613373;	0.100707639258182;	0.103020032705901;	0.105279053149830;	0.107666489653510;	0.110021441320577;	0.112579542604180;	0.115212652375059;	0.117648157024532;	0.123381997055410;	0.126614754002372;	0.128679731512181;	0.130505013044015;	0.133381423747245;	0.136208243077788;	0.139486791099535;	0.142487602739804;	0.144098488888123;	0.145947708000908;	0.148461314721535;	0.152154012582796;	0.156684113981983;	0.162721505913252;	0.168728595491337;	0.175176250654220;	0.182188082371403;	0.189571183470657;	0.197933524252933;	0.205081541270324;	0.213056295082778;	0.222483543544076;	0.232478263747483;	0.242786965018459;	0.253849867245832;	0.265716725263250;	0.277115810010007;	0.297123227119433;	0.318416723856516;	0.338551059163140;	0.364945013622163;	0.397907269599835;	0.424661398793727;	0.452935501717897;	0.543434886328908
0.449322110456136;	0.053815133168460;	0.055837919628044;	0.050546603833375;	0.046136556012822;	0.044468174371142;	0.066190485369140;	0.059433537148638;	0.036286191748229;	0.033386456800125;	0.091850527935343;	0.114930212213507;	0.071872124705833;	0.082578127977617;	0.082924643804323;	0.093635133091505;	0.029020060491262;	0.027580703449888;	0.027733350496581;	0.026319026620958;	0.026476165141674;	0.027054408123709;	0.027189746088249;	0.027368082629359;	0.027275464784024;	0.028218284185177;	0.029422429211446;	0.029274283847423;	0.030144674403588;	0.031488184784778;	0.031017749261260;	0.032368894646586;	0.033502544336760;	0.033614879289657;	0.035159647158604;	0.036622661902243;	0.036638693436808;	0.038560466918068;	0.039750690036322;	0.041157095936796;	0.041514775361898;	0.043844451602629;	0.044596164905353;	0.047197745074176;	0.049290191828326;	0.050021350846777;	0.052302305100406;	0.053848655426473;	0.054872799333942;	0.057830454724346;	0.061029039529775;	0.062845713400888;	0.063154670383135;	0.065732812921435;	0.067718663240006;	0.069919360386618;	0.070834907942505;	0.072769351152244;	0.075706063189356;	0.077876745094566;	0.078398606374703;	0.080684565584645;	0.083470488556629;	0.085734454686642;	0.086972826278555;	0.087556671125061;	0.089091178132448;	0.090673307169294;	0.092603896689834;	0.093363978003772;	0.095500805292806;	0.097418048949569;	0.098897324039407;	0.099227363392525;	0.098887992359987;	0.100489792934985;	0.102685570665843;	0.105179738485478;	0.107598833007048;	0.109967706628275;	0.112471784031124;	0.114946933932116;	0.117635480857645;	0.120405892498405;	0.122980107841761;	0.128352789603052;	0.131737927104210;	0.133944635058352;	0.135910941210966;	0.138950922881707;	0.141948180295558;	0.145411991002542;	0.148595751619382;	0.150333134528860;	0.152330905096939;	0.155006628838359;	0.158927174874980;	0.163710147882642;	0.170036759951794;	0.176354886627057;	0.183140267277962;	0.190526131170283;	0.198325683075942;	0.207160868841985;	0.214840048137781;	0.223436145759554;	0.233586706258202;	0.244407782599003;	0.255621781922802;	0.267620182558155;	0.280342507537553;	0.292379465125515;	0.312846512085898;	0.334222631675904;	0.354304301767859;	0.380772302696599;	0.413676082308332;	0.439896897768647;	0.467335997585540;	0.552018017860000
0.453065818378464;	0.057880736363031;	0.059857625717255;	0.054105722133781;	0.049298800404137;	0.047248522135638;	0.068910016120485;	0.061923933631750;	0.038488532938968;	0.035320868322214;	0.093986749966153;	0.117017499792235;	0.073491408519491;	0.084132348190999;	0.084380872427008;	0.095051716040867;	0.030957732850852;	0.030162409230842;	0.029100826585929;	0.029548349932987;	0.027851311970377;	0.028472934033311;	0.028658305268017;	0.028890397897201;	0.028819656413409;	0.029822044159033;	0.031118844039864;	0.030987789039244;	0.031917579312844;	0.033359205354501;	0.032892652254714;	0.034328432083177;	0.035550979258377;	0.035692701237729;	0.037345004949166;	0.038879546373456;	0.038922526090207;	0.040949076275966;	0.042257378635575;	0.043763733321839;	0.044147933525757;	0.046609721415564;	0.047336175034551;	0.050070127242349;	0.052274854401046;	0.053057226288397;	0.055456442950813;	0.057130266879348;	0.058163352196247;	0.061249318025272;	0.064579489639215;	0.066482083373690;	0.066768499717423;	0.069450529820067;	0.071491892570159;	0.073784825934013;	0.074703187017612;	0.076651951284435;	0.079661498931028;	0.081920722769007;	0.082506673186258;	0.084900539387488;	0.087811737393729;	0.090190827547093;	0.091522980588234;	0.092163566818327;	0.093801782755821;	0.095492141451690;	0.097540657472782;	0.098348071095460;	0.100609338161220;	0.102648343481651;	0.104240426538402;	0.104641231556524;	0.104316967504345;	0.106041952496812;	0.108376255548365;	0.111019550779074;	0.113590204364515;	0.116113523067867;	0.118779542360297;	0.121419487320589;	0.124285512359054;	0.127240922224034;	0.129999985387108;	0.135054402635290;	0.138648562085887;	0.141051755113969;	0.143216352601296;	0.146486235506092;	0.149723645618810;	0.153447959075859;	0.156884576017034;	0.158795555983440;	0.161003490241474;	0.163912978872195;	0.168169929617061;	0.173337926784802;	0.180115361516011;	0.186930988233563;	0.194250860724349;	0.202200846244990;	0.210563697612096;	0.219913335318980;	0.227974024934469;	0.236827277106932;	0.247078394758058;	0.257816404649556;	0.268742788996803;	0.280289965656053;	0.292481556763009;	0.304086181044206;	0.324144390674490;	0.345112303361943;	0.364949552664399;	0.391449264141687;	0.424524321695193;	0.450851394097612;	0.478257379245622;	0.560960027759225
0.468889244862595;	0.062489786731569;	0.064390094115322;	0.058181446515878;	0.052980929653615;	0.050466480219948;	0.072107845161397;	0.064930590175715;	0.041133073854312;	0.037877591369690;	0.096863359782120;	0.119841012244529;	0.075753684135790;	0.086364569583477;	0.086546110137397;	0.097224560387226;	0.033719414169765;	0.032369147738108;	0.032643729564859;	0.031942733797355;	0.032175579949580;	0.033247579673736;	0.031057196635219;	0.031249405745825;	0.031144494993669;	0.032195638527652;	0.033560545223725;	0.033406944355250;	0.034362963266840;	0.035892386303818;	0.035368814184792;	0.036869002637158;	0.038163113258185;	0.038303690290336;	0.040000010226262;	0.041658396020816;	0.041700125663279;	0.043852159107547;	0.045149556973788;	0.046751312941781;	0.047168686177449;	0.049773352527755;	0.050577382757503;	0.053462223403455;	0.055804415275752;	0.056622874758660;	0.059165601048848;	0.060891846566031;	0.061991617752949;	0.065243830630795;	0.068748380046913;	0.070776360041151;	0.071129267331760;	0.073965724575964;	0.076135021717504;	0.078565558229633;	0.079506882943814;	0.081526170641027;	0.084670306251129;	0.087057354011715;	0.087638810377502;	0.090166300479068;	0.093229749962141;	0.095747011442959;	0.097192642436346;	0.097900200716332;	0.099665824758317;	0.101491118567435;	0.103685338343695;	0.104569226527392;	0.106983126839213;	0.109172721298313;	0.110904823837286;	0.111400894737847;	0.111180371195967;	0.113056589627332;	0.115559270550430;	0.118383838282892;	0.121139563138175;	0.123851447818494;	0.126714665561123;	0.129553544087463;	0.132633856540422;	0.135810802238593;	0.138787242051036;	0.143617060445993;	0.147465322080141;	0.150110523575096;	0.152525024709311;	0.156089211739288;	0.159639409972478;	0.163708816541216;	0.167467821449827;	0.169577103073907;	0.172006838461779;	0.175113214140764;	0.179618572309409;	0.184971260876009;	0.191861285394901;	0.198715974409537;	0.205976578628709;	0.213784385411063;	0.221938639862116;	0.231034817187620;	0.238863429737468;	0.247518710724114;	0.257594520666294;	0.268195975476144;	0.279020886065078;	0.290503103590239;	0.302651912157529;	0.314231486384747;	0.334265308947436;	0.355160594579804;	0.375006589647078;	0.401704291993299;	0.435049293015667;	0.461530209590580;	0.488926230214050;	0.570326970527522
