0.377346645349415;	0.041546127308139;	0.042807294778058;	0.038941116530482;	0.035737873602478;	0.035768231601992;	0.057016428529443;	0.050633130068932;	0.029059734652058;	0.026645263899048;	0.109605121123738;	0.151004726755643;	0.113744827237699;	0.136131227018215;	0.139371101661068;	0.162370216765845;	0.017979828993340;	0.017245871262016;	0.016941020108280;	0.016675188312665;	0.016546836562045;	0.016296973465479;	0.016061868756748;	0.016002877223012;	0.015726337863211;	0.016090201685703;	0.016677499504322;	0.016381933492916;	0.016694218491592;	0.017223071280059;	0.016761928339497;	0.017352984481493;	0.017770629150034;	0.017661497805354;	0.018307941400630;	0.018847544357862;	0.018661628099947;	0.019429755445694;	0.019906964368432;	0.020477352257080;	0.020456158614385;	0.021378711017582;	0.021593699073403;	0.022700358199217;	0.023461817119750;	0.023625979616252;	0.024484977168760;	0.025154024268496;	0.025542832402308;	0.026741733122257;	0.028062163249914;	0.028754626867684;	0.028734591185846;	0.029766294528394;	0.030507134486476;	0.031391202963056;	0.031709595729369;	0.032372088119213;	0.033481092782573;	0.034321717245114;	0.034491171509419;	0.035423607113778;	0.036566056556948;	0.037489278185993;	0.037956554689025;	0.038131763676395;	0.038764308531482;	0.039392044400091;	0.040164564902659;	0.040469257997263;	0.041366849920278;	0.042163256241418;	0.042770852960633;	0.042867216001633;	0.042687023970131;	0.043400508274414;	0.044363506350663;	0.045458058026650;	0.046521925465835;	0.047558210082611;	0.048668880562466;	0.049790924824584;	0.050981891692138;	0.052227676793921;	0.053405127646136;	0.057172021546335;	0.058746870141445;	0.059795652921528;	0.060725295935955;	0.062125928760996;	0.063509416445063;	0.065114198468090;	0.066606688496519;	0.067446393087014;	0.068414779604526;	0.069692085256347;	0.071508180732368;	0.073666352552489;	0.076493339124925;	0.079298846946785;	0.082309179615339;	0.085565471439743;	0.088963391524007;	0.092815105027127;	0.096108325178115;	0.099730763389045;	0.104007853562687;	0.108616278664680;	0.113240128953632;	0.118131167584230;	0.123328296536947;	0.128429856726266;	0.137787851871663;	0.147557358156526;	0.156546483537381;	0.168298678585620;	0.182790571147193;	0.194238648023484;	0.206091083342523;	0.231332547383194
0.377346651862943;	0.041546132488684;	0.042807300359982;	0.038941121601879;	0.035737878234774;	0.035768233053051;	0.057016430107411;	0.050633131578997;	0.029059735929052;	0.026645265104972;	0.109605122641858;	0.151004728319710;	0.113744828413062;	0.136131228182788;	0.139371102812220;	0.162370217938232;	0.017979830254096;	0.017245872515624;	0.016941021411281;	0.016675189651969;	0.016546837947925;	0.016296974929174;	0.016061870266064;	0.016002878751676;	0.015726339415643;	0.016090203334409;	0.016677501249927;	0.016381935254581;	0.016694220319861;	0.017223073199831;	0.016761930229872;	0.017352986464157;	0.017770631212284;	0.017661499884186;	0.018307943536394;	0.018847546650958;	0.018661630395314;	0.019429757885922;	0.019906966754296;	0.020477354725112;	0.020456161115621;	0.021378713645510;	0.021593701877325;	0.022700361146746;	0.023461820179174;	0.023625982663425;	0.024484980318032;	0.025154027354543;	0.025542835590915;	0.026741736451105;	0.028062166720547;	0.028754630424549;	0.028734594839381;	0.029766298304684;	0.030507138386641;	0.031391206967982;	0.031709599739693;	0.032372092200267;	0.033481096994577;	0.034321721556677;	0.034491175735595;	0.035423611445488;	0.036566061010962;	0.037489282747785;	0.037956559325926;	0.038131768347078;	0.038764313290410;	0.039392049247449;	0.040164569852363;	0.040469263002441;	0.041366855034063;	0.042163261456487;	0.042770858265127;	0.042867221353584;	0.042687029347038;	0.043400513737039;	0.044363511919106;	0.045458063709504;	0.046521931260145;	0.047558215987101;	0.048668886580950;	0.049790930957183;	0.050981897944390;	0.052227683168595;	0.053405134140113;	0.057172023152890;	0.058746871796418;	0.059795654618715;	0.060725297676839;	0.062125930553283;	0.063509418289260;	0.065114200367845;	0.066606690453149;	0.067446395084003;	0.068414781646517;	0.069692087347683;	0.071508182891455;	0.073666354785944;	0.076493341442388;	0.079298849348799;	0.082309182105577;	0.085565474022022;	0.088963394201196;	0.092815107804901;	0.096108328053876;	0.099730766369036;	0.104007856655498;	0.108616281875678;	0.113240132288402;	0.118131171049176;	0.123328300136762;	0.128429860452854;	0.137787855738574;	0.147557362151325;	0.156546487654574;	0.168298682818267;	0.182790575474617;	0.194238652438848;	0.206091087783895;	0.234776148055770
0.377346656560731;	0.041546136256126;	0.042807304150291;	0.038941124862782;	0.035737881053333;	0.035768236209877;	0.057016433381748;	0.050633134593685;	0.029059738410962;	0.026645267355283;	0.109605125324786;	0.151004730975394;	0.113744830351990;	0.136131230035385;	0.139371104563541;	0.162370219647938;	0.017979832021185;	0.017245874215794;	0.016941023079202;	0.016675191328281;	0.016546839609320;	0.016296976598693;	0.016061871915488;	0.016002880405503;	0.015726341035826;	0.016090204962367;	0.016677502926360;	0.016381936891115;	0.016694221980429;	0.017223074913575;	0.016761931909762;	0.017352988186902;	0.017770632969654;	0.017661501621562;	0.018307945359659;	0.018847548455529;	0.018661632178731;	0.019429759697447;	0.019906968720380;	0.020477356738325;	0.020456163101568;	0.021378715700821;	0.021593703784749;	0.022700363128735;	0.023461822212087;	0.023625984739603;	0.024484982459469;	0.025154029678871;	0.025542837863841;	0.026741738799356;	0.028062169144050;	0.028754632887117;	0.028734597193697;	0.029766300704447;	0.030507140765697;	0.031391209387764;	0.031709602194071;	0.032372094693154;	0.033481099528377;	0.034321724118785;	0.034491178395854;	0.035423614139437;	0.036566063745583;	0.037489285511596;	0.037956562097534;	0.038131771102587;	0.038764316055558;	0.039392052020086;	0.040164572637879;	0.040469265753144;	0.041366857800830;	0.042163264233975;	0.042770861045779;	0.042867224111263;	0.042687032043469;	0.043400516440404;	0.044363514636097;	0.045458066441123;	0.046521934001960;	0.047558218735477;	0.048668889334489;	0.049790933712778;	0.050981900701303;	0.052227685924733;	0.053405136890877;	0.057172027093619;	0.058746875796438;	0.059795658658970;	0.060725301752562;	0.062125934676446;	0.063509422456580;	0.065114204582156;	0.066606694710931;	0.067446399343196;	0.068414785911511;	0.069692091620861;	0.071508187203391;	0.073666359141275;	0.076493345850616;	0.079298853802005;	0.082309186601090;	0.085565478557071;	0.088963398770855;	0.092815112407848;	0.096108332674585;	0.099730771004545;	0.104007861304279;	0.108616286529415;	0.113240136937020;	0.118131175681894;	0.123328304739598;	0.128429864997619;	0.137787860222810;	0.147557366544176;	0.156546491937669;	0.168298686973854;	0.182790579474985;	0.194238656281783;	0.206091091431368;	0.235525722786470
0.377346661873829;	0.041546141067506;	0.042807309089570;	0.038941129231032;	0.035737884940154;	0.035768239640143;	0.057016436866215;	0.050633137797794;	0.029059741081291;	0.026645269782235;	0.109605128169764;	0.151004733794692;	0.113744832464828;	0.136131232064783;	0.139371106501385;	0.162370221558814;	0.017979834017890;	0.017245876141867;	0.016941025021612;	0.016675193274451;	0.016546841569840;	0.016296978616710;	0.016061873946342;	0.016002882418749;	0.015726343036864;	0.016090207039795;	0.016677505083037;	0.016381939031954;	0.016694224165756;	0.017223077184687;	0.016761934124923;	0.017352990482656;	0.017770635334572;	0.017661503984076;	0.018307947754228;	0.018847551007834;	0.018661634712483;	0.019429762368229;	0.019906971283440;	0.020477359363445;	0.020456165740701;	0.021378718445244;	0.021593706715857;	0.022700366178535;	0.023461825349762;	0.023625987825243;	0.024484985615575;	0.025154032694081;	0.025542840964952;	0.026741742000847;	0.028062172444887;	0.028754636235547;	0.028734600640609;	0.029766304234291;	0.030507144398713;	0.031391213082339;	0.031709605837974;	0.032372098356541;	0.033481103274877;	0.034321727918310;	0.034491182006846;	0.035423617799451;	0.036566067466252;	0.037489289280114;	0.037956565888302;	0.038131774879579;	0.038764319864404;	0.039392055860702;	0.040164576519462;	0.040469269654230;	0.041366861743788;	0.042163268212269;	0.042770865049758;	0.042867228114186;	0.042687036070494;	0.043400520480797;	0.044363518701920;	0.045458070536707;	0.046521938124081;	0.047558222881976;	0.048668893506464;	0.049790937908822;	0.050981904923572;	0.052227690173410;	0.053405141162414;	0.057172031327064;	0.058746880057561;	0.059795662929346;	0.060725306025385;	0.062125938964349;	0.063509426758287;	0.065114208902056;	0.066606699046670;	0.067446403653616;	0.068414790203787;	0.069692095899524;	0.071508191502257;	0.073666363467688;	0.076493350216759;	0.079298858204040;	0.082309191039973;	0.085565483033671;	0.088963403283761;	0.092815116958192;	0.096108337249725;	0.099730775603261;	0.104007865926277;	0.108616291168333;	0.113240141585575;	0.118131180334015;	0.123328309389601;	0.128429869630757;	0.137796535129341;	0.147594072105182;	0.156610599607169;	0.168380484869207;	0.182885595360927;	0.194343952935910;	0.206202927848312;	0.236251310773621
0.377346667694901;	0.041546146638011;	0.042807314764024;	0.038941134253757;	0.035737889408913;	0.035768243584693;	0.057016440819633;	0.050633141432977;	0.029059744158364;	0.026645272572860;	0.109605131375597;	0.151004736965515;	0.113744834871504;	0.136131234380030;	0.139371108695333;	0.162370223710588;	0.032886841930183;	0.017245878310596;	0.016941027160185;	0.016675195441949;	0.016546843732872;	0.016296980807185;	0.016061876128238;	0.016002884625653;	0.015726345217856;	0.016090209247064;	0.016677507372726;	0.016381941287226;	0.016694226460976;	0.017223079556514;	0.016761936453621;	0.017352992870035;	0.017770637774434;	0.017661506402093;	0.018307950284094;	0.018847553524092;	0.018661637206053;	0.019429764907107;	0.019906974019793;	0.020477362170146;	0.020456168518233;	0.021378721322943;	0.021593709405295;	0.022700368972968;	0.023461828219500;	0.023625990755939;	0.024484988641540;	0.025154035969886;	0.025542844177679;	0.026741745324020;	0.028062175879475;	0.028754639735186;	0.028734603999249;	0.029766307664472;	0.030507147805417;	0.031391216554131;	0.031709609368694;	0.032372101952111;	0.033481106936661;	0.034321731631003;	0.034491185895868;	0.035423621752873;	0.036566071494334;	0.037489293368007;	0.037956570007931;	0.038131778996541;	0.038764324015829;	0.039392060044209;	0.040164580742620;	0.040469273832733;	0.041366865966997;	0.042163272473740;	0.042770869339637;	0.042867232389820;	0.042687040231368;	0.043400524681745;	0.044363522954089;	0.045458074843489;	0.046521942481094;	0.047558227285954;	0.048668897957391;	0.049790942404100;	0.050981909464574;	0.052227694759276;	0.053405145788428;	0.057172035948691;	0.058746884728841;	0.059796596330782;	0.060736421373928;	0.062149850465161;	0.063544931442605;	0.065160774053614;	0.066664302260923;	0.067514280284746;	0.068492684715817;	0.069779666296704;	0.071605709554491;	0.073773611201023;	0.076610165673979;	0.079424536680870;	0.082443310291596;	0.085707682360894;	0.089113392669414;	0.092972804280365;	0.096273270814534;	0.099903057029606;	0.104187778478786;	0.108804037668484;	0.113435996384372;	0.118335599141811;	0.123541839574403;	0.128652746714369;	0.138028497074874;	0.147833563078310;	0.156860282563930;	0.168644235711455;	0.183165346579672;	0.194641218046203;	0.206515716097020;	0.236990911313087
0.377346674250507;	0.041546153067322;	0.042807321258896;	0.038941140012165;	0.035737894534815;	0.035768248110063;	0.057016445279151;	0.050633145540433;	0.029059747672731;	0.026645275765206;	0.109605134971283;	0.151004740506574;	0.113744837615802;	0.136131237011577;	0.139371111196688;	0.162370226166787;	0.032886844491346;	0.032731100465609;	0.016941029626934;	0.016675197897968;	0.016546846195250;	0.016296983332176;	0.016061878657440;	0.016002887117110;	0.015726347683727;	0.016090211793599;	0.016677510001635;	0.016381943888479;	0.016694229098792;	0.017223082287198;	0.016761939108227;	0.017352995605672;	0.017770640582816;	0.017661509199621;	0.018307953100566;	0.018847556517585;	0.018661640171163;	0.019429768020221;	0.019906976988028;	0.020477365201552;	0.020456171559615;	0.021378724474624;	0.021593712765147;	0.022700372460719;	0.023461831804825;	0.023625994279126;	0.024484992242017;	0.025154039398965;	0.025542847700786;	0.026741748954311;	0.028062179616163;	0.028754643524364;	0.028734607907642;	0.029766311665043;	0.030507151926108;	0.031391220744140;	0.031721735348331;	0.032412301394450;	0.033545731637566;	0.034398835251879;	0.034574740235147;	0.035515556940679;	0.036665772227126;	0.037595687425976;	0.038068442840117;	0.038247960119634;	0.038886200417055;	0.039520240063157;	0.040299769033372;	0.040609750334506;	0.041514545022377;	0.042317997865715;	0.042932295825969;	0.043034024761742;	0.042858425243726;	0.043578616341115;	0.044548849996472;	0.045650852930857;	0.046722025865882;	0.047765496250696;	0.048883384511227;	0.050012490506941;	0.051210440538130;	0.052463049385829;	0.053646934423466;	0.057354628226551;	0.058935761810679;	0.059990180720928;	0.060927642624787;	0.062338404499525;	0.063732823189777;	0.065349839403233;	0.066855588997579;	0.067707222655273;	0.068688992615774;	0.069980836280480;	0.071814621182377;	0.073991844035939;	0.076839518633095;	0.079665955724233;	0.082697679548353;	0.085975873134985;	0.089396395229867;	0.093271814505357;	0.096588792171797;	0.100236487338858;	0.104540736361631;	0.109177967740381;	0.113832358294495;	0.118756094106261;	0.123988135793091;	0.129125753940652;	0.138529259789067;	0.148356099976496;	0.157406950745750;	0.169223876025762;	0.183783579429429;	0.195303246823806;	0.207222920397583;	0.237760337808756
0.377346681065204;	0.041546160462780;	0.042807328665230;	0.038941146582037;	0.035737900384132;	0.035768253276016;	0.057040996199113;	0.050633150147220;	0.029059751680098;	0.026645279388672;	0.109605138967422;	0.151004744438969;	0.113744840699665;	0.136131239981015;	0.139371113995971;	0.162370228903470;	0.032886847342829;	0.032731103216575;	0.016941032324437;	0.016675200633704;	0.016546848916913;	0.016304024648961;	0.016081219832274;	0.016030239829765;	0.015759304466505;	0.016129101201808;	0.016721969328377;	0.016429472148296;	0.016745860863358;	0.017279815896300;	0.016820803409472;	0.017417192256682;	0.017840084149814;	0.017734125969101;	0.018386104632918;	0.018931950776647;	0.018748982852963;	0.019524325554243;	0.020005142984901;	0.020581392210917;	0.020563669539452;	0.021493949314141;	0.021715226702812;	0.022830268166221;	0.023599023883991;	0.023765976885804;	0.024632173765397;	0.025304176202556;	0.025697904998732;	0.026905422592402;	0.028234758049870;	0.028933656398159;	0.028917300842839;	0.029956727770288;	0.030703829853050;	0.031594818545260;	0.031915866816377;	0.032583114240262;	0.033699541706001;	0.034546852152841;	0.034719179123964;	0.035659246527792;	0.036810444934905;	0.037741902434635;	0.038216065724014;	0.038396234454913;	0.039036890784796;	0.039673318599265;	0.040455737053870;	0.040767096920757;	0.041676152725357;	0.042484342254003;	0.043103686008892;	0.043209697264199;	0.043037562156733;	0.043764936364298;	0.044743564669741;	0.045854871736080;	0.046935910079489;	0.047989821213887;	0.049118864775798;	0.050259635938698;	0.051470081436925;	0.052735744373821;	0.053932855003082;	0.057608248870346;	0.059201461841549;	0.060267257728476;	0.061215597100974;	0.062637674869009;	0.064043461795598;	0.065672476531513;	0.067190046389816;	0.068050410923508;	0.069042050992307;	0.070344633601350;	0.072192913682372;	0.074386296858039;	0.077252526535585;	0.080098906372596;	0.083152290038058;	0.086454220918673;	0.089900515595132;	0.093804092093198;	0.097150555177476;	0.100830610917871;	0.105170415049216;	0.109846322958289;	0.114542836289763;	0.119513553479851;	0.124799159209103;	0.129998820072894;	0.139476032366145;	0.149379792996818;	0.158528832314762;	0.170488030252104;	0.185231877554298;	0.196941251671812;	0.209012108860219;	0.238552187710829
0.382458373865197;	0.041720597775844;	0.042989208561592;	0.039107430157546;	0.035891674344096;	0.035878096527976;	0.057164123370856;	0.050810342480834;	0.029161238890060;	0.026742437994598;	0.109729030273080;	0.151132922906220;	0.113841096196547;	0.136227619886948;	0.139466051693947;	0.162466829216885;	0.033055378056292;	0.032831614400180;	0.033997506482898;	0.016784819225134;	0.016659332658944;	0.016414576558406;	0.016182163457564;	0.016125877173752;	0.015850632597258;	0.016219747806719;	0.016814018270836;	0.016519327353083;	0.016836190421109;	0.017372411619003;	0.016910240568844;	0.017507703611972;	0.017931557063105;	0.017823867559368;	0.018476645018565;	0.019024098115142;	0.018839238401283;	0.019616579497023;	0.020097193360738;	0.020674708039111;	0.020655980832608;	0.021588963028830;	0.021809415693692;	0.022927700165004;	0.023699268414956;	0.023866639482428;	0.024736136708049;	0.025409710271262;	0.025805046273980;	0.027017572203663;	0.028352573897424;	0.029056105241313;	0.029043560239472;	0.030089696798435;	0.030843468370703;	0.031741693318368;	0.032075968692148;	0.032768617508308;	0.033907965467383;	0.034769005738694;	0.034946411327190;	0.035897255970850;	0.037059299982791;	0.038000240937008;	0.038482000470202;	0.038667262358147;	0.039315707159001;	0.039960095788242;	0.040750974650663;	0.041066729706552;	0.041984247240313;	0.042800589582853;	0.043427455121955;	0.043538409157104;	0.043368443534850;	0.044104061679524;	0.045092217656891;	0.046213889309364;	0.047305577954257;	0.048370523388405;	0.049511299887041;	0.050664222733495;	0.051887850706787;	0.053167426654612;	0.054378696141604;	0.058016077350006;	0.059624669578747;	0.060705095754820;	0.061668068276161;	0.063106868675079;	0.064530132142913;	0.066178087411107;	0.067714440297421;	0.068588800673351;	0.069596557761466;	0.070916653357516;	0.072788494559212;	0.075008006687439;	0.077904051284950;	0.080782706587202;	0.083871265586077;	0.087212274766207;	0.090702216856806;	0.094655554967452;	0.098058739105210;	0.101804892334791;	0.106221441306639;	0.110984984708586;	0.115777495269194;	0.120847450477703;	0.126223972594363;	0.131492015917610;	0.141018899492800;	0.150932983101890;	0.160078166832191;	0.172047304497032;	0.186787806465486;	0.198443480437798;	0.210430011005251;	0.239388990237868
0.382710314266368;	0.041938885483828;	0.043206031740859;	0.039298743763448;	0.036061128444026;	0.036026174116317;	0.057314751506282;	0.050947878446170;	0.029338717782451;	0.026845247395678;	0.109847330572360;	0.151248223454900;	0.113926860384998;	0.136309527470969;	0.139542795574168;	0.162541386113627;	0.033182408492944;	0.033030242802927;	0.034068690373480;	0.036155991073241;	0.016730871830297;	0.016490434566998;	0.016264199871156;	0.016212712281771;	0.015940982128795;	0.016316335124895;	0.016918002254481;	0.016626329560095;	0.016948689675812;	0.017493084799857;	0.017032820589440;	0.017637966584374;	0.018069800724092;	0.017966095784338;	0.018627252364061;	0.019183191903421;	0.019001946332583;	0.019789384295470;	0.020276738717962;	0.020862865074033;	0.020847997012310;	0.021792226232820;	0.022016325298146;	0.023146019325508;	0.023927587772509;	0.024098878532999;	0.024978487643889;	0.025658442090894;	0.026057217981550;	0.027280634770319;	0.028626847831726;	0.029337874279687;	0.029327508635179;	0.030383035085411;	0.031143972161628;	0.032050548732614;	0.032383562824366;	0.033075828628610;	0.034221195690774;	0.035090410525236;	0.035268838707692;	0.036229503919840;	0.037403000231307;	0.038354703833402;	0.038845620629677;	0.039037091767538;	0.039695747112504;	0.040350883215379;	0.041153405906628;	0.041476266208476;	0.042406071147163;	0.043234574744378;	0.043872900290895;	0.043992792799658;	0.043831382711884;	0.044579805761226;	0.045581903531269;	0.046718493236469;	0.047825407947553;	0.048905948255321;	0.050063149870961;	0.051232912814640;	0.052474707043239;	0.053773285372141;	0.055003659577230;	0.058605878842935;	0.060235986356458;	0.061336993611830;	0.062320859188376;	0.063783690024116;	0.065232168479465;	0.066907488504663;	0.068470550977794;	0.069364457810728;	0.070395425797029;	0.071741190267112;	0.073648601133123;	0.075908688626926;	0.078852046917811;	0.081783016996825;	0.084927802916373;	0.088328173925584;	0.091877435232968;	0.095884825514403;	0.099327587711907;	0.103100376629259;	0.107527200059019;	0.112281826283972;	0.117044029176683;	0.122066601005414;	0.127387549753180;	0.132610868803687;	0.142095728560884;	0.151968325819901;	0.161089390475162;	0.173064021652495;	0.187825492895600;	0.199494987408270;	0.211481874134029;	0.240274509966526
0.384238792274463;	0.042183868454077;	0.043450043544503;	0.039519926458089;	0.036263718617243;	0.036200882581276;	0.057500196225253;	0.051125418884151;	0.029491183609702;	0.027088833382007;	0.110104932076636;	0.151430821487850;	0.114069316792534;	0.136453355120147;	0.139684742488493;	0.162686385738590;	0.033387845173615;	0.033180733163146;	0.034361069852901;	0.036327482432265;	0.037407803286068;	0.041303055512744;	0.016434900124106;	0.016381431719984;	0.016107303258029;	0.016485648914306;	0.017092580167305;	0.016799641949181;	0.017124481155677;	0.017675684024837;	0.017212138381973;	0.017822298607619;	0.018259822595851;	0.018156600719511;	0.018822881111871;	0.019386739988302;	0.019206445830928;	0.020003235856944;	0.020495206311984;	0.021090553546486;	0.021079428081516;	0.022036321876129;	0.022263065032279;	0.023405813056428;	0.024199619570484;	0.024376976076563;	0.025270024846703;	0.025961209426915;	0.026364853832879;	0.027603548574139;	0.028965922004691;	0.029689138653422;	0.029682431615851;	0.030752215237607;	0.031523599378856;	0.032443227758732;	0.032781233290510;	0.033481525495642;	0.034639513627339;	0.035521085524669;	0.035706827624208;	0.036680837265374;	0.037869394598528;	0.038834935436504;	0.039337557044225;	0.039536908590566;	0.040208493783384;	0.040877313887137;	0.041694485539540;	0.042024467773537;	0.042969647711332;	0.043813424202098;	0.044466087147962;	0.044595268644495;	0.044439240282479;	0.045203024494806;	0.046222371705146;	0.047377591456971;	0.048503657727061;	0.049603795076248;	0.050781484077767;	0.051971937995575;	0.053236011766791;	0.054557661347358;	0.055810780535972;	0.059389166221557;	0.061045752532065;	0.062172297962430;	0.063182612695690;	0.064676341367742;	0.066157689747925;	0.067869186204131;	0.069466088856387;	0.070381881604114;	0.071436957394682;	0.072804129979457;	0.074737464800244;	0.077016659064064;	0.079971365473746;	0.082906028414071;	0.086044175906062;	0.089429207235440;	0.092956199249681;	0.096936637059315;	0.100354879623589;	0.104106825978518;	0.108515284193139;	0.113255784852378;	0.118007731273694;	0.123024089371347;	0.128341399813289;	0.133563446721373;	0.143047427671942;	0.152914532020662;	0.162038825612870;	0.174037305088464;	0.188831105242428;	0.200520271623614;	0.212510732544212;	0.241214821136569
