0.145287517243950;	0.097731867803956;	0.057261588973624;	0.050956064246505
0.151931890585807;	0.103279114885869;	0.060597246155317;	0.053590788163984
0.162889724238645;	0.112097493036353;	0.065878723497226;	0.057842633938485
0.179247711446041;	0.125159410822691;	0.075149656589087;	0.087936342685474
0.193516731012011;	0.135477440717535;	0.081283977205959;	0.093669346143504
0.216148151502163;	0.159539560519235;	0.113698580609734;	0.108047466598300
0.233535493035593;	0.172027604776294;	0.121489350013128;	0.116109147769751
0.252851034854133;	0.187415090644794;	0.131571825793701;	0.126189910861811
0.273981869362346;	0.203439308510790;	0.142460084497351;	0.138000518382331
0.297400160846841;	0.223086921801569;	0.156295133532379;	0.152441926080698
0.323002730082890;	0.243604601263627;	0.171464164218697;	0.169435806355816
0.351807281511438;	0.268710421616191;	0.190383952081315;	0.189921030677741
0.381732017395841;	0.294190984868049;	0.210594535461510;	0.213286186265460
0.416348638662435;	0.325930292534487;	0.235983999119893;	0.241073743761660
0.451807985279239;	0.359792562133817;	0.264227287968140;	0.272828013316283
0.487602069556358;	0.394872823877196;	0.294936898454313;	0.307765867236665
0.525275710520845;	0.431858864372877;	0.328982413853410;	0.345588180577434
0.565113077811612;	0.473224086406555;	0.367819270497640;	0.388917746419489
0.604734979809239;	0.516011055169552;	0.410104272985106;	0.434843618128596
0.643799478822226;	0.559156733993662;	0.454463009594400;	0.483045327960558
0.682799753316526;	0.602645529861350;	0.501416824573131;	0.531657254621286
0.720691961812164;	0.645158327257303;	0.548903170804784;	0.579795643821624
0.758710222712098;	0.689323723142967;	0.598650202637384;	0.630111273453498
0.794368075569665;	0.732157447924042;	0.648530022805357;	0.677708146245089
0.827100467183645;	0.772296422172239;	0.696516841322378;	0.724040497757083
0.856695124911907;	0.809187544352892;	0.741610852934748;	0.768446565683894
0.883136474142739;	0.842918200611477;	0.784544685469617;	0.808907392431057
0.906343336014092;	0.872984983182583;	0.823503492800927;	0.844971118435222
0.926055383552154;	0.898972898420372;	0.857970416371702;	0.876248668779613
0.942835306052377;	0.921197304494426;	0.887939851182295;	0.903287114019195
0.956616255776034;	0.939638152111434;	0.913333854355825;	0.926646205803448
0.967677569710954;	0.954784225623743;	0.934358675843661;	0.944619131660744
0.976387729155893;	0.966827050416788;	0.951507115670053;	0.959327253896123
0.982957912528275;	0.975941293781408;	0.964554095251203;	0.970896768026602
0.987981597070370;	0.982965094693136;	0.974807678352886;	0.979389167390232
0.991615795898062;	0.988056870044179;	0.982247598230598;	0.985540940002356
0.994259592140114;	0.991791892570636;	0.987744143465443;	0.989965374398240
0.996123621569888;	0.994425657762606;	0.991607911611343;	0.993238709629910
0.997444359740532;	0.996297543852468;	0.994385452162522;	0.995553551592488
0.998349040716829;	0.997589746137715;	0.996326985732027;	0.997139123379315
0.998957430349912;	0.998466887326070;	0.997644898760699;	0.998167446050055
0.999363851685150;	0.999053489362958;	0.998526960187444;	0.998871281462580
0.999623423952839;	0.999433433084057;	0.999106020584284;	0.999331202599779
0.999787355757552;	0.999676176196663;	0.999479882441943;	0.999604724474549
0.999886542336002;	0.999824165380141;	0.999711298905031;	0.999785642722952
0.999941984487574;	0.999909085392833;	0.999847194760316;	0.999882214119037
0.999973346540507;	0.999957520070634;	0.999926008432388;	0.999943412384793
0.999990411174788;	0.999984050014964;	0.999970266617314;	0.999982934715266
0.999996805975777;	0.999994695493157;	0.999989892412513;	0.999994017387024
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
