0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006781680726030;	0.005712704488198;	0.003118839464882;	0.002463466862842
0.101560083341035;	0.080655662008020;	0.048530512516620;	0.059740964460797
0.074991939307518;	0.055170885974238;	0.032699307964839;	0.041541846365907
0.065817627508417;	0.053796128774522;	0.037677133713237;	0.029111090553692
0.057474091960021;	0.046152322603263;	0.033367459312834;	0.028018226906229
0.045414514699062;	0.033624668147778;	0.020122769143463;	0.020923763457293
0.042764987044503;	0.032663433685384;	0.020554693455966;	0.021861595918688
0.041067428502883;	0.032233934922573;	0.021092598484956;	0.022986220892089
0.040056368199090;	0.032475278439823;	0.022314315132412;	0.024643760597070
0.039879702284717;	0.032924559804750;	0.023514079591846;	0.026505605819990
0.039071528624169;	0.033445177949678;	0.024846776284133;	0.028396789429422
0.039117281106993;	0.034357889641392;	0.026378972953937;	0.030370575911188
0.039092121047555;	0.036875585698584;	0.028951273340003;	0.032761781081955
0.036757694304906;	0.035959578550565;	0.029721611262949;	0.034280984565960
0.035310549410005;	0.034938126252518;	0.030627757486615;	0.034999885770055
0.034801243240009;	0.035517544968266;	0.032399007065845;	0.036557731401168
0.033384423482515;	0.036019131565688;	0.034128583320315;	0.038021935754539
0.031098476441383;	0.034658449258821;	0.034623710699377;	0.037935012653606
0.029181010979294;	0.032971042629407;	0.034725854900522;	0.036991744223319
0.027277566544893;	0.030940419687672;	0.034287427086530;	0.035100803852490
0.025589927010143;	0.029684926207264;	0.033679143080746;	0.034031498248429
0.023567618249607;	0.028450784208355;	0.033012072384420;	0.032255700569906
0.020831998017202;	0.025886412625490;	0.031084734805733;	0.029628092076685
0.018125420641841;	0.022961238728845;	0.028364509205471;	0.027475083575670
0.015590093833073;	0.020142442712979;	0.025834363380196;	0.024633724111299
0.013234379042009;	0.017427295157751;	0.023123127229379;	0.021320405214337
0.010963818956202;	0.014687146074614;	0.019969892620725;	0.018029475910871
0.008978478177591;	0.012143041495964;	0.016906464745932;	0.015053217257158
0.007225417229426;	0.009834284725259;	0.014014980649527;	0.012574435133198
0.005651046503301;	0.007839970681102;	0.011349107751129;	0.009834055719222
0.004334252147176;	0.006110747263327;	0.009032322503604;	0.007574248421463
0.003221865668942;	0.004565879488011;	0.006867964052085;	0.005883004283885
0.002374022341521;	0.003380026355630;	0.005167462006635;	0.004308877566681
0.001706052726841;	0.002438377567892;	0.003768424982523;	0.003042132528255
0.001202084728994;	0.001728732175170;	0.002685414804454;	0.002130133550361
0.000833872265210;	0.001204437290326;	0.001873243083270;	0.001515918122918
0.000573387772793;	0.000829311776637;	0.001298549777391;	0.001063703689523
0.000387478549932;	0.000563160640257;	0.000894913128081;	0.000718190227883
0.000255563184300;	0.000375073572203;	0.000599295928955;	0.000462871652922
0.000166774766141;	0.000246090900931;	0.000393278824375;	0.000302301513122
0.000105577105295;	0.000157301817877;	0.000253922716695;	0.000196431007130
0.000065295854680;	0.000098562862053;	0.000161262182999;	0.000117861783811
0.000039146938914;	0.000059615268866;	0.000099159447602;	0.000073192698377
0.000021950708460;	0.000034108742206;	0.000058119992138;	0.000041268660953
0.000012051576429;	0.000019001923222;	0.000033139478283;	0.000024068245991
0.000006475518611;	0.000010264828596;	0.000018421919301;	0.000015203675596
0.000002657919351;	0.000004400971399;	0.000008699446717;	0.000005265245450
0.000000117313614;	0.000000195237128;	0.000000416891974;	0.000000233171535
0.000000001821413;	0.000000001472327;	0.000000015689321;	0.000000016472595
