0.323172282964561;	0.000000000000007;	0.000000000000015;	0.000000000000006;	0.035711210832762;	0.068625205675484;	0.053137584839187;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016829736016925;	0.018699354627063;	0.019883679192588;	0.019421337392929;	0.022538762948467;	0.025414364667764;	0.027742056548376;	0.028695808791334;	0.028878818151762;	0.032730295415647;	0.036642248830590;	0.040110619517301;	0.044283900171288;	0.048572010300011;	0.052764280229666;	0.056262089872407;	0.059810251212305;	0.064635870832998;	0.069639878647770;	0.073315461765296;	0.076724369028537;	0.078235059186296;	0.081331416159249;	0.082309247461317;	0.084888409136923;	0.088862751786559;	0.091214456538109;	0.094175277923118;	0.099548286224943;	0.105923678974690;	0.112674489397360;	0.123488447975651;	0.133540555477773;	0.148768962412549;	0.191912054846506;	0.212725966587814;	0.097770239080864
0.326192205223685;	0.001710605096250;	0.001462241498799;	0.001348170643086;	0.036930876407753;	0.069681877568259;	0.053935752151565;	0.000979768836728;	0.000913998483197;	0.001042846786476;	0.000982726795361;	0.001107332620183;	0.001064658666524;	0.017004526992657;	0.018896143315269;	0.020094080386716;	0.019624348907781;	0.022768575942747;	0.025668202698519;	0.028014406114716;	0.028973097922358;	0.029151760713360;	0.033027617517656;	0.036963558458535;	0.040454667345122;	0.044651168521689;	0.048960714847114;	0.053173281791245;	0.056688344272912;	0.060254504768869;	0.065098921662301;	0.070121431407201;	0.073814121795297;	0.077236012313794;	0.078749146719315;	0.081857840481085;	0.082837871611482;	0.085429620907704;	0.089417171789752;	0.091769836253703;	0.094742115189887;	0.100130910701699;	0.106518730922248;	0.113284983787477;	0.124113865944899;	0.134174626028876;	0.149411554900938;	0.192551290392577;	0.213360569429832;	0.098945026615041
0.327146694600361;	0.002262257618314;	0.011213775593474;	0.001745982141673;	0.037268320423574;	0.069967999784960;	0.054161020502056;	0.001247908689533;	0.001156534860651;	0.001312058578987;	0.001230513508949;	0.001378785338333;	0.001318971005933;	0.017309697382392;	0.019233935139094;	0.020450236872178;	0.019962477724376;	0.023144254755685;	0.026076409716900;	0.028446271346649;	0.029407175202663;	0.029572459350257;	0.033477984971673;	0.037442238255756;	0.040958999631177;	0.045182668061645;	0.049518313822051;	0.053755280642660;	0.057290851449251;	0.060878365469053;	0.065744304425934;	0.070787525548739;	0.074498512485387;	0.077933386854300;	0.079445307523760;	0.082565876350694;	0.083544071458235;	0.086148540908925;	0.090149960226993;	0.092500592220206;	0.095485483626498;	0.100893021407716;	0.107298438189731;	0.114088477696162;	0.124942471349079;	0.135023589896421;	0.150286040317283;	0.193448578693986;	0.214295240415454;	0.100749875757212
0.329479500431285;	0.003314122023940;	0.012037887613807;	0.015940758326335;	0.037901596714463;	0.070501142408829;	0.054577957646524;	0.002079144598130;	0.001599677223998;	0.001801726988870;	0.001679814767268;	0.001869739274962;	0.001778292259981;	0.017708316502056;	0.019674156625942;	0.020915040170988;	0.020403313172160;	0.023632413738381;	0.026606782348188;	0.029009034833139;	0.029975542890995;	0.030124613353272;	0.034069698139982;	0.038073007807255;	0.041626447149793;	0.045887194300766;	0.050256131833818;	0.054523934569198;	0.058086004785172;	0.061701521464246;	0.066595237644875;	0.071666848090087;	0.075405634135376;	0.078863318825196;	0.080380364532402;	0.083524426937507;	0.084508986134524;	0.087142795988937;	0.091200897326661;	0.093680845567965;	0.096833505850229;	0.102424173436650;	0.108996312624760;	0.115945421988030;	0.126953388560073;	0.137156217144986;	0.152539126715180;	0.195835293472234;	0.216801151709978;	0.104879675848253
0.331717820753867;	0.004744786753648;	0.013146182528671;	0.016952756617372;	0.049402465670688;	0.071341514259817;	0.055468761873191;	0.003432129003492;	0.003423504411918;	0.003402051674715;	0.003198214881348;	0.003584963301827;	0.003426137703504;	0.018524509622162;	0.020597784744658;	0.021913477497462;	0.021371210531923;	0.024726096983542;	0.027818491062594;	0.030319600854906;	0.031324413075968;	0.031458767762616;	0.035525498427294;	0.039651469880875;	0.043322172439772;	0.047705678970584;	0.052191929672205;	0.056572306631385;	0.060236993825457;	0.063960115563783;	0.068964566951494;	0.074150347122087;	0.077999813296268;	0.081557909210207;	0.083123589958305;	0.086367150628666;	0.087394051428975;	0.090133485820338;	0.094295326334286;	0.096775900474329;	0.099992985255083;	0.105683880153148;	0.112367466459941;	0.119457998794443;	0.130618594908342;	0.140943108483293;	0.156449694899205;	0.199971266085863;	0.221124662252266;	0.112375252882468
0.340009611935661;	0.009800319216433;	0.025846612130362;	0.033116855322737;	0.052714993191483;	0.089882060234759;	0.057289958582984;	0.005729938891922;	0.005134935236797;	0.005749418300814;	0.005514425181206;	0.005369453238292;	0.005118700211438;	0.019999705958465;	0.022222995953434;	0.023636278341881;	0.023007628584309;	0.026540463242964;	0.029801114204159;	0.032444627173707;	0.033498533971730;	0.033591435628500;	0.037831516353910;	0.042136987097924;	0.045981643847990;	0.050551182808742;	0.055217085169104;	0.059771048064517;	0.063598792264399;	0.067493700847739;	0.072671376041127;	0.078037636112026;	0.082058596871569;	0.085776223673036;	0.087418742969082;	0.090813946436951;	0.091893509494154;	0.094793455703212;	0.099136864371191;	0.101679054930122;	0.105043848787442;	0.110917958400025;	0.117801044220347;	0.125110585239533;	0.136510226825336;	0.147004608675989;	0.162651261708669;	0.206602708431092;	0.228050348806865;	0.123746410586615
0.347865927464364;	0.018447821553657;	0.034043633748272;	0.042771594042164;	0.066446128684647;	0.100762560328966;	0.088612750962719;	0.044127680510044;	0.008548447662556;	0.009465246338855;	0.009063382374497;	0.009514332656056;	0.009155412928368;	0.022400654998227;	0.024869811547617;	0.026447608207744;	0.025703939910143;	0.029516696694799;	0.033042928534497;	0.035913147644360;	0.037044128228075;	0.037053792357556;	0.041551610324933;	0.046121893879041;	0.050215154331452;	0.055050915078520;	0.059970673273938;	0.064763480345455;	0.068813635803987;	0.072939080326959;	0.078349050581043;	0.083960507956848;	0.088210722663219;	0.092155420634463;	0.093906207494883;	0.097519281369045;	0.098634331582457;	0.101758009220573;	0.106365587593793;	0.109006695717403;	0.112591924803321;	0.118727443412451;	0.125919092517084;	0.133531269772637;	0.145271980592587;	0.155969143890372;	0.171714422838223;	0.216418203328903;	0.238264625527674;	0.137714902549037
0.360277509146240;	0.032874155232900;	0.052131477573033;	0.060661190430237;	0.080741194274941;	0.119297296514969;	0.116598613509071;	0.078991432039490;	0.054285716941458;	0.060118102522142;	0.014512188216567;	0.015064095308797;	0.014491694714009;	0.027236668482821;	0.030203253364495;	0.032194399158619;	0.029778081611487;	0.033975851176525;	0.037871759231477;	0.041064661779249;	0.042313051773736;	0.042173090196370;	0.047018929031349;	0.051947766580598;	0.056369719665507;	0.061564346136411;	0.066830901347710;	0.071946772027687;	0.076300695285935;	0.080735499671459;	0.086461213001405;	0.092407385784991;	0.096957024145644;	0.101219834571378;	0.103126034570926;	0.107038364873342;	0.108063326432992;	0.111469531101326;	0.116427488842534;	0.119203854783214;	0.123079909514500;	0.129544691536218;	0.137173836015557;	0.145162078920444;	0.157353746452518;	0.168232266382513;	0.183948921208482;	0.229884252992609;	0.252235619120448;	0.152225909281414
0.375430239837787;	0.053380228327262;	0.076092932166593;	0.086589966993241;	0.099445775089208;	0.141514405535470;	0.149416897527919;	0.119275181041957;	0.103245716029341;	0.115045169785499;	0.074384075732262;	0.079911018450388;	0.022483296914851;	0.033810114445993;	0.037365435795715;	0.040096439157993;	0.037477887149482;	0.042309464696669;	0.046882431930896;	0.050702259315208;	0.049730543855775;	0.049353677678661;	0.054649038706348;	0.060043555202406;	0.064880840086438;	0.070539108557906;	0.076258980325905;	0.081789644833762;	0.086535907279816;	0.091358078600545;	0.097481135371083;	0.103847826426037;	0.108748407977727;	0.113415210654866;	0.115513422140526;	0.119788937137438;	0.120687170862927;	0.124436102457934;	0.129841375180117;	0.132797205757344;	0.137035154110707;	0.143884553366158;	0.152099675646659;	0.160514939332920;	0.173261161055270;	0.184455832099264;	0.199903400085896;	0.247791946911336;	0.270757276226805;	0.170493007293321
0.393463378478718;	0.081017842354746;	0.106884275791052;	0.120323899057428;	0.127726404528685;	0.168324485609778;	0.186691527734512;	0.164421913376190;	0.156728960707631;	0.174354216461313;	0.144742335958164;	0.155776938272638;	0.100534627819037;	0.113920934478133;	0.124461044063216;	0.051243989372419;	0.047494949619147;	0.053035001720895;	0.058380651890722;	0.062928505171570;	0.062809311575316;	0.062194289569355;	0.068171713414833;	0.074311069305330;	0.079779536521206;	0.086184055549582;	0.092653797131178;	0.098849342992327;	0.104240041082404;	0.109680363652520;	0.116457427393037;	0.123530774979974;	0.128991972129528;	0.134369323194488;	0.136918120437908;	0.141842246624755;	0.137203531170646;	0.141349762616148;	0.147305893692784;	0.150479531150919;	0.155144929720484;	0.162403597951276;	0.171364788570400;	0.180197158383887;	0.193548078089553;	0.203482912402446;	0.218224842398267;	0.268482857809193;	0.291866368992093;	0.201213723307540
