0.266351849634081;	0.000000000000005;	0.000000000000014;	0.000000000000006;	0.069339615221189;	0.143089469298590;	0.136274812174799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016640059512431;	0.018489634758713;	0.019460051703253;	0.018753638608688;	0.021500070837745;	0.023971915286486;	0.025906175243382;	0.026451223947753;	0.026467237947368;	0.029537481825091;	0.032795200482129;	0.036245900265105;	0.040006609479020;	0.043514160961041;	0.047074936694519;	0.050181209287389;	0.053826501376365;	0.057484225612684;	0.061460962564341;	0.065568342148870;	0.068224852121089;	0.068908999205162;	0.071202204638342;	0.072635123998282;	0.075488135903065;	0.078765057695554;	0.079647340295220;	0.082047437290774;	0.087236184365006;	0.090915840239575;	0.097745315713915;	0.106238466269350;	0.117049328128035;	0.138980674328601;	0.162957405820366;	0.184394844087308;	0.070148128637352
0.266351910086682;	0.000000034242783;	0.000000029271066;	0.000000026987595;	0.069339639636372;	0.143089490450977;	0.136274828152459;	0.000000019612947;	0.000000018296360;	0.000000020875637;	0.000000019672159;	0.000000022166510;	0.000000021312266;	0.016640063011385;	0.018489638698016;	0.019460055915050;	0.018753642672559;	0.021500075438126;	0.023971920367798;	0.025906180695257;	0.026451229498508;	0.026467243411114;	0.029537487776865;	0.032795206914083;	0.036245907152232;	0.040006616830973;	0.043514168742102;	0.047074944881885;	0.050181217820121;	0.053826510269403;	0.057484234882004;	0.061460972204031;	0.065568352131013;	0.068224862363130;	0.068909009496132;	0.071202215176268;	0.072635134580244;	0.075488146737006;	0.078765068793896;	0.079647351412774;	0.082047448637684;	0.087236196027944;	0.090915852151284;	0.097745327934751;	0.106238478788925;	0.117049340820817;	0.138980687191974;	0.162957418616540;	0.184394856790745;	0.072206082065350
0.266351929193586;	0.000000045285726;	0.000103577024613;	0.000000034950959;	0.069339646391304;	0.143089496178552;	0.136274832661866;	0.000000024980552;	0.000000023151437;	0.000000026264700;	0.000000024632337;	0.000000027600432;	0.000000026403073;	0.016640069120265;	0.018489645459910;	0.019460063044566;	0.018753649441199;	0.021500082958439;	0.023971928539259;	0.025906189340306;	0.026451238187838;	0.026467251832631;	0.029537496792291;	0.032795216496263;	0.036245917247921;	0.040014617121037;	0.043540549701033;	0.047123129939180;	0.050253829005553;	0.053926074631377;	0.057612323941193;	0.061618009757675;	0.065752817603764;	0.068436028103007;	0.069143251861570;	0.071464918264850;	0.072922516713176;	0.075807804761760;	0.079120095134681;	0.080031626083135;	0.082471197473500;	0.087708156309466;	0.091439484267575;	0.098332964120680;	0.106902601578159;	0.117802294325570;	0.139852860935958;	0.163983161269218;	0.185641659383053;	0.073434619106882
0.271895677248610;	0.000626734602440;	0.000659577616752;	0.000667844261147;	0.069816028788931;	0.143506034356598;	0.136588324986096;	0.015071519362179;	0.000362534920929;	0.000416206307256;	0.000395810742469;	0.000449419838369;	0.000436675117110;	0.016804666222233;	0.018680262644485;	0.019670571506931;	0.018962254912072;	0.021741577057313;	0.024246164033249;	0.026209792156779;	0.026770793239321;	0.026790647116081;	0.029898864518912;	0.033197510219697;	0.036690677998542;	0.040505358280596;	0.044077107562972;	0.047706617895273;	0.050884061748413;	0.054608384090721;	0.058349157927284;	0.062415212715986;	0.066615922799829;	0.069364695054465;	0.070123844097953;	0.072522466135804;	0.074046041663098;	0.077035154673130;	0.080473120361827;	0.081495755791983;	0.084097309736618;	0.089545579926027;	0.093509829021188;	0.100685165882780;	0.109539212379829;	0.120678299606042;	0.143010579409599;	0.167498134374086;	0.189499387837787;	0.074662517591961
0.277370426393453;	0.001567699162035;	0.001482687034503;	0.001458060538843;	0.070649940918619;	0.144142242128725;	0.137083649574432;	0.015836821932452;	0.020287984865887;	0.001092081269687;	0.001042201939175;	0.001200942989908;	0.001171274062300;	0.017226829300174;	0.019163109218753;	0.020200409340464;	0.019482525950503;	0.022335971100046;	0.024916089066706;	0.026949092855398;	0.027548280226059;	0.027572486967597;	0.030764468804185;	0.034155587380628;	0.037745310877320;	0.041663355841843;	0.045334013919777;	0.049062677859904;	0.052340196619569;	0.056178138058794;	0.060031548632997;	0.064226792883602;	0.068572521774112;	0.071462972091868;	0.072323251550317;	0.074859522669544;	0.076471142403681;	0.079597233516184;	0.083153168906445;	0.084174349441867;	0.086789562702843;	0.092248119377129;	0.096163549475171;	0.103292194842879;	0.112070503221419;	0.123143966221315;	0.145442467323403;	0.169977780376043;	0.192035362499857;	0.077547012262271
0.284053426133764;	0.003093529841759;	0.002971945803378;	0.002909226884137;	0.071826463251394;	0.145342362761580;	0.137861472405468;	0.016909065651607;	0.021418846180898;	0.026353441886959;	0.030646409970610;	0.002217390248076;	0.002136978861655;	0.018004261263605;	0.020041869434908;	0.021159598409437;	0.020401263121016;	0.023367748220150;	0.026066409299857;	0.028210701655035;	0.028869335984756;	0.028884238277476;	0.032191055743342;	0.035711809680469;	0.039434119777163;	0.043494726109215;	0.047295188407497;	0.051141932803776;	0.054531304317493;	0.058487747473768;	0.062420538697476;	0.066698908774480;	0.071119655807314;	0.074054005542968;	0.074884650246850;	0.077415662261689;	0.078944860858602;	0.082073662077144;	0.085663798215459;	0.086651159248782;	0.089294537433032;	0.094825945137171;	0.098827152481274;	0.106104048771971;	0.115067000747514;	0.126350697699247;	0.148960068256296;	0.173972938428304;	0.196626309754100;	0.081622171544901
0.291875334917205;	0.017924200676421;	0.005125704120430;	0.005165720911382;	0.073797234398898;	0.147070774143648;	0.139459746047787;	0.027791479863051;	0.022915823246931;	0.028256818960729;	0.032533317536685;	0.036302433911740;	0.039726126882206;	0.019184363178332;	0.021364804509277;	0.022595847756190;	0.021906932430118;	0.025038659939918;	0.027914890141270;	0.030227977905903;	0.030976853463267;	0.030959439684597;	0.034421499797513;	0.038120151651520;	0.042022593353192;	0.046282361448059;	0.050270201237799;	0.054293510311887;	0.057862466194308;	0.062022616158840;	0.066129630708643;	0.070616956127780;	0.075284100369742;	0.078458356699958;	0.079450702598270;	0.082225339248975;	0.083803227630568;	0.087211320579574;	0.091094851554983;	0.092199838550796;	0.095051503081021;	0.100839457455481;	0.105048320890320;	0.112577494001643;	0.121730710458056;	0.133122606044554;	0.155905374423751;	0.181273002605148;	0.204256093162127;	0.087537104864827
0.308455444859516;	0.033482699889282;	0.021845043718088;	0.009309160334556;	0.077825750763584;	0.150510840831687;	0.142238100549107;	0.035723896684110;	0.043856177532176;	0.044650404914673;	0.051501798175372;	0.039449527974526;	0.042722716188835;	0.059931758810657;	0.066938655478830;	0.073684015556912;	0.024421298465164;	0.027814187918689;	0.030974971149849;	0.033566958832549;	0.034423484897715;	0.034319450055593;	0.037997783650935;	0.041951552179203;	0.046117068105401;	0.050667408642340;	0.054925120968435;	0.059198252477970;	0.063019942707931;	0.067459860244006;	0.071768496886305;	0.076487791123668;	0.081400279393217;	0.084777380983181;	0.085826440727043;	0.088720077006475;	0.089872011781119;	0.093406516715223;	0.097462249005971;	0.098553812105546;	0.101530382708894;	0.107529260644791;	0.111955340670690;	0.119806853582714;	0.129293735837922;	0.140980195128891;	0.164216246567627;	0.190344748623704;	0.214168451001120;	0.095493893030446
0.322348502510713;	0.055861291210710;	0.036671703381189;	0.031241889300845;	0.082919349012158;	0.155548161390268;	0.146466561826990;	0.049018456417984;	0.048377112119305;	0.058919584845231;	0.066153414302932;	0.073688723533241;	0.079008310674000;	0.064783573517008;	0.072758434700338;	0.080600516479551;	0.080324408371066;	0.087068696188638;	0.094944661333190;	0.102002808301444;	0.039498674026255;	0.039324230542464;	0.043337232918609;	0.047693468098856;	0.052270063171619;	0.057278603109321;	0.061966031193331;	0.066631849812819;	0.070857109063668;	0.075738228537179;	0.080378199426745;	0.085490023749990;	0.090839863622019;	0.094621264226948;	0.095893108179147;	0.099106178938662;	0.099162409021736;	0.103038611628065;	0.107466393272662;	0.108614855486254;	0.111822695658612;	0.118138777004333;	0.122843058074257;	0.131073403739528;	0.140890360596892;	0.152770348519697;	0.176402868545608;	0.203337599038161;	0.227999750293793;	0.106121890305218
0.343861833560903;	0.082194585511364;	0.062979701714239;	0.049885290132208;	0.108921089557772;	0.163062041671271;	0.153094363006882;	0.062997419482422;	0.071970916035706;	0.081316901390691;	0.090939924926470;	0.088395072434116;	0.094419335316037;	0.104639690293745;	0.116655340522357;	0.127754896163426;	0.103499086876733;	0.112618277978807;	0.123481756192767;	0.133563404788182;	0.114038168226998;	0.115396997049625;	0.121409895004634;	0.128585320944499;	0.135173878887282;	0.142956189578019;	0.150340835977923;	0.156892970576599;	0.162905316855834;	0.169380959734714;	0.175370527445474;	0.182129414158269;	0.188595561213214;	0.193701727284454;	0.195880420945728;	0.199693145823527;	0.112279281854261;	0.116538835357953;	0.121408542900989;	0.122589300055866;	0.126077118197084;	0.132788130355554;	0.137859818975905;	0.146584366428565;	0.156841495821699;	0.168899686486268;	0.193024803282519;	0.220981835013703;	0.246661056407392;	0.120498231683008
