0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.003407315869771;	0.005283152527823;	0.000000000000000;	0.000000000000000
0.060958661196306;	0.078933023344324;	0.000000000000000;	0.000000000000000
0.045863946998186;	0.043720877698688;	0.000000000000000;	0.002885851384746
0.037918880398414;	0.029084935308448;	0.000000000000000;	0.005771702769491
0.031277421754607;	0.024504168712789;	0.002164139109509;	0.003634143043439
0.028397050461778;	0.023569307014690;	0.004328278219018;	0.005776963048795
0.027124447914585;	0.020167353284447;	0.002412976551800;	0.006855180173902
0.024959855013813;	0.016334299438608;	0.003214139798352;	0.008215514679681
0.023708464623585;	0.016588697823501;	0.004163539226510;	0.009631514862738
0.022695471012523;	0.016628755053940;	0.005294976657197;	0.011020439287644
0.021944991094003;	0.016692493039281;	0.006808391122461;	0.012199428753814
0.021161674573273;	0.016957079455143;	0.007918270868120;	0.013039929873500
0.020429450097919;	0.017099764105425;	0.008529943677618;	0.013751762501086
0.020579264855447;	0.018383332840919;	0.009168425339758;	0.014470513794060
0.019740326428809;	0.017038373301018;	0.009966709628492;	0.015432035610148
0.019246830822874;	0.017830046139241;	0.010729672067777;	0.015794436108877
0.019716606558226;	0.019017703002644;	0.011772874549417;	0.016109753647419
0.019304120957035;	0.017910123932291;	0.012782612069057;	0.016500322383430
0.018339086892832;	0.017244898093091;	0.013227834637005;	0.016430342249550
0.017433007656013;	0.018055583794951;	0.013902778875070;	0.016589449275571
0.017444073997111;	0.018714372056175;	0.014842551574740;	0.016846409870283
0.017828561586606;	0.018268122764127;	0.015266583836158;	0.017137173818247
0.017820588774077;	0.018081947131916;	0.015567669278829;	0.017496538967739
0.017725721408281;	0.017755841189894;	0.016269795039281;	0.017100668672620
0.017318080167177;	0.017110195705022;	0.016823596969904;	0.016524912345258
0.016838616357162;	0.017501304939618;	0.016989088972112;	0.016739339337027
0.016871517766087;	0.018162672263083;	0.017264286361033;	0.017201635351328
0.017092691060579;	0.017755384993638;	0.017085264804040;	0.017398350231635
0.016669304081505;	0.018205428645087;	0.016963837924041;	0.017647818175695
0.016010952882680;	0.018671651563490;	0.017308746656638;	0.018347963643501
0.015719123386084;	0.018129046892413;	0.017565928369620;	0.018355020519985
0.015390693437203;	0.017807891535513;	0.017879087922990;	0.018148960653516
0.014636656618425;	0.017406701496935;	0.018244708601892;	0.018648425584115
0.013813747118043;	0.016908908123865;	0.018413067423871;	0.018766240219180
0.012974856199161;	0.016330057496638;	0.018470056229207;	0.018640686421579
0.012170303532216;	0.015608364568711;	0.018486993973958;	0.018276637223944
0.011542705459560;	0.014835187200359;	0.018290169674587;	0.017796629302279
0.010962276816025;	0.013815584949006;	0.017946873574023;	0.017116302722288
0.010255306930702;	0.013279925709755;	0.017423145059813;	0.016357799961120
0.009484444505426;	0.012947480857451;	0.016549009310850;	0.014568098110539
0.008645026299014;	0.012299603111100;	0.015695617128624;	0.013542418110343
0.008103361702638;	0.011579533374286;	0.015064154266631;	0.013777452218371
0.007685677629246;	0.010717018415150;	0.014406500611267;	0.013173656942572
0.007101531118107;	0.009842192212985;	0.013701069191018;	0.012365850873043
0.006335102293841;	0.009285822620293;	0.012913429186695;	0.011670944657912
0.005545449954912;	0.008499804844992;	0.012284419217497;	0.010925853267470
0.004836524899969;	0.007443112124250;	0.011417482124206;	0.010636238799009
0.004125526275752;	0.006576128310262;	0.010343531382697;	0.009046739291658
0.003431370965110;	0.005785623102405;	0.009288850258625;	0.007707857238651
0.002771917365302;	0.004994721622359;	0.008312568485315;	0.007288484623991
0.002156312493250;	0.004226097386567;	0.007440925811912;	0.006775213713703
0.001581819816786;	0.003476377249222;	0.006573009181669;	0.005559090150644
0.001065699914844;	0.002739268855352;	0.005710644733005;	0.004686101128059
0.000657675098741;	0.002071979282394;	0.004828620642565;	0.003985808374800
0.000301295416051;	0.001472821487446;	0.004011377589817;	0.003225453536871
0.000062779421743;	0.000899588011818;	0.003184560977794;	0.002724978550561
0.000012300681317;	0.000309926319948;	0.002430719130105;	0.001622673343500
0.000001389707345;	0.000006054474738;	0.000223128488925;	0.000089299801146
0.000000798969592;	0.000006054474738;	0.000082150532107;	0.000018838770364
