0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.249986341840273
0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827448557511;	0.024289724339460;	0.025774336698292;	0.027299318183412;	0.028825175121926;	0.030172983766356;	0.031425191690257;	0.031920021571042;	0.033105451179830;	0.034326734405308;	0.035929590575974;	0.036978228619629;	0.037066485685370;	0.038927526406258;	0.041112677447010;	0.043359400756819;	0.044886751375751;	0.045899435593262;	0.049043025393596;	0.052991303882207;	0.057396208573911;	0.064404170097490;	0.073642708306257;	0.090365576526762;	0.119612098179483;	0.152043338872039;	0.197640688284448;	0.253371719956752
0.292220830650257;	0.001167213024475;	0.001443293567948;	0.034006119875609;	0.027858653829698;	0.151760412881319;	0.235860347586983;	0.221442724216384;	0.036659644832266;	0.012572614941653;	0.012059858184869;	0.011803483497175;	0.011495879770863;	0.011495421778426;	0.011533993586136;	0.012183894101424;	0.012431227206993;	0.012438832302926;	0.012993811385654;	0.013819237128493;	0.014518278085356;	0.015249874475837;	0.015137197886416;	0.016075117826952;	0.016991064491491;	0.017756053780396;	0.018307440780218;	0.019333655274014;	0.018753086372501;	0.019903646155063;	0.021333802341385;	0.022313834475721;	0.023341116712824;	0.024869482296769;	0.026426359253231;	0.028031373671955;	0.029645251270156;	0.031085484618419;	0.032437624268435;	0.033012147094868;	0.034307905806647;	0.035648417005824;	0.037401930816268;	0.038605563108165;	0.038811355420442;	0.040851207092844;	0.043240045262338;	0.045710683172823;	0.047445325401439;	0.048633182195833;	0.052035814704958;	0.056258629498228;	0.060920411096175;	0.068208447557036;	0.077712192307509;	0.094668576929582;	0.124044670951271;	0.156772782051902;	0.202392040878518;	0.262168273843006
0.301630297358677;	0.002641346243644;	0.002614530084815;	0.034640289974212;	0.028601575379962;	0.152330671173189;	0.236337095771279;	0.221827455246633;	0.037347593363667;	0.042225332830459;	0.041537205168408;	0.048467835996089;	0.011953596628655;	0.012009788793073;	0.012064383714828;	0.012764829640411;	0.013036664834875;	0.013060865645441;	0.013664767682282;	0.014546920047206;	0.015288929056628;	0.016072508832512;	0.015971918990805;	0.016975765093708;	0.017964564306731;	0.018796320172431;	0.019389943491835;	0.020492564933479;	0.019903514872391;	0.021134942684329;	0.022662967045264;	0.023734404164752;	0.024857031672902;	0.026503314759823;	0.028179227726450;	0.029905356247682;	0.031643043453005;	0.033199283092579;	0.034665751244117;	0.035273052081853;	0.036628072689223;	0.038017087253214;	0.039846674279031;	0.041103493881393;	0.041284639716908;	0.043353091483518;	0.045790327646198;	0.048326306335989;	0.050083713486798;	0.051237797087283;	0.054719302411288;	0.059067832734726;	0.063894079589292;	0.071417532324779;	0.081228963995949;	0.098578008207334;	0.128414110288169;	0.161936809431286;	0.208288037042522;	0.271667135636874
0.311349015775450;	0.006065247634219;	0.004628824957844;	0.036177642325740;	0.029987795060288;	0.153586201347763;	0.237814675399593;	0.222816057412751;	0.042700794684687;	0.043426547860247;	0.048206401405739;	0.054751295584849;	0.058326606251289;	0.029997041796552;	0.031890936615699;	0.013745765586289;	0.014029903936367;	0.014056944701612;	0.014859058385482;	0.015824997089551;	0.016615160772502;	0.017459199622845;	0.017369300329332;	0.018468329261145;	0.019562395868459;	0.020487168193714;	0.021121979920053;	0.022320181693466;	0.021703170307023;	0.023029932700344;	0.024673048857197;	0.025856605233844;	0.027088179731637;	0.028867745701263;	0.030674573131384;	0.032533752679492;	0.034410332278462;	0.036101593566212;	0.037715791547056;	0.038375615337202;	0.039845846112378;	0.041361947523433;	0.043392994764675;	0.044862489935670;	0.045167889234719;	0.047474736840745;	0.050199484591399;	0.053065905733634;	0.055104042402962;	0.056368672469780;	0.060199772432242;	0.064928695407678;	0.070118837674316;	0.078053081122306;	0.088279402853067;	0.106016217662669;	0.136136540954368;	0.170344077910807;	0.217044578966567;	0.284914302208832
