0.531488023044474;	0.000508187954549;	0.000605961017456;	0.070649710790055;	0.055729190559437;	0.086210595893192;	0.110376047887374;	0.073950895722973;	0.034125967094809;	0.035730526749990;	0.036734550174699;	0.038673765326853;	0.039278600599509;	0.039957149662942;	0.040664280148553;	0.043618992428650;	0.045252251086335;	0.045857605296210;	0.048332918119924;	0.051799967717733;	0.055260163765901;	0.058488408332720;	0.057601309819904;	0.060945522392632;	0.064553849468357;	0.067613408488206;	0.069893907288392;	0.073875186932595;	0.071018436122427;	0.075448575574702;	0.081435887558293;	0.085140668840801;	0.089180623173664;	0.095399462156021;	0.101667324434123;	0.108064392179418;	0.114398214901786;	0.119667182477221;	0.124248334158799;	0.126280001097178;	0.131138474184174;	0.136043273295095;	0.141880316897974;	0.145526076562224;	0.145975692016015;	0.153712790259019;	0.162894832132818;	0.171545832372181;	0.178473769619032;	0.184107657339708;	0.197719170282277;	0.215124686504778;	0.235452458605547;	0.264936756320819;	0.301489782969028;	0.362449602026490;	0.452870428529979;	0.527890403780217;	0.587900910715940;	0.682200315916725
0.626292677995019;	0.090189392274463;	0.070022798346495;	0.080857964156051;	0.064228995659554;	0.094157329028914;	0.118582849075720;	0.080137065621776;	0.040097755975042;	0.041902604313837;	0.043019592744927;	0.045219478752290;	0.045840545276796;	0.046528395771738;	0.047269679919311;	0.050629879235838;	0.052392305677185;	0.053012318486237;	0.055793210140516;	0.059676350025861;	0.063462259615914;	0.067040772318135;	0.066001496066906;	0.069756452535574;	0.073804114565879;	0.077208241168811;	0.079659580533737;	0.084089895101816;	0.080840821029431;	0.085750824420522;	0.092353657328805;	0.096477080940744;	0.100959965092146;	0.107797161395240;	0.114671608143942;	0.121672802962833;	0.128596545456243;	0.134367906932058;	0.139400477404083;	0.141509109778177;	0.146791790659981;	0.152067015267090;	0.158422302535283;	0.162457251834083;	0.162877498926918;	0.171239988704075;	0.181148406746181;	0.190518503760576;	0.198062963494156;	0.204102786164723;	0.218718008618344;	0.237299485378953;	0.258872650960167;	0.289847705823326;	0.327964528349468;	0.390613473258589;	0.482021412635878;	0.557230244940690;	0.616082688132610;	0.713208093656168
0.652970672895278;	0.113897723149192;	0.088407089264222;	0.098745532799172;	0.078718399533063;	0.107133855262668;	0.131560975379864;	0.089956411888059;	0.049374134670742;	0.051264260227199;	0.052353562652994;	0.054752239912628;	0.055223235863732;	0.055762539507517;	0.056400379644233;	0.060180290107098;	0.061962578024667;	0.062462683100070;	0.065513869847076;	0.069792733307884;	0.073829680367381;	0.077698457523635;	0.076347218869185;	0.080471297803778;	0.084914184478312;	0.088600838011142;	0.091136354789235;	0.095977639927186;	0.092179766708150;	0.097522182727662;	0.104691166914511;	0.109168761487351;	0.114020886976946;	0.121396833130313;	0.128784260995340;	0.136282898531274;	0.143678328994541;	0.149824397625646;	0.155174654463813;	0.157194999452899;	0.162741834793611;	0.168214201833798;	0.174913074547074;	0.179169702584463;	0.179389336097930;	0.188166412805980;	0.198572154294061;	0.208426618296628;	0.216348105262422;	0.222548866358558;	0.237842261680490;	0.257222473846980;	0.279621935534676;	0.311584530721849;	0.350702975054463;	0.414365300196129;	0.506142608277961;	0.581169312700750;	0.638804768060943;	0.730791315694973
0.683718980749887;	0.149235633049564;	0.115675711154435;	0.120398394405859;	0.096404609240043;	0.122749027463674;	0.147096690230006;	0.102080646477989;	0.060825367166785;	0.062765495271362;	0.063777557447035;	0.066380137761122;	0.066633505484353;	0.066962898774639;	0.067450381579798;	0.071727885616542;	0.073502571252542;	0.073842067409909;	0.077212652833591;	0.081949620564972;	0.086247018208734;	0.090442270043396;	0.088724164469258;	0.093280487161893;	0.098183544970608;	0.102185602919958;	0.104783433823423;	0.110086200933119;	0.105636077007232;	0.111463389333636;	0.119265250971743;	0.124151758433308;	0.129428498880868;	0.137414437590491;	0.145383174113323;	0.153446576447167;	0.161380964016636;	0.167962958692095;	0.173692107225854;	0.175604746768892;	0.181459877619929;	0.187159897023345;	0.194268558637999;	0.198790266706235;	0.198765573928953;	0.207999256401120;	0.218958004860515;	0.229362292188874;	0.237716727391231;	0.244090697825784;	0.260140838595920;	0.280405420591946;	0.303714367505875;	0.336747713747752;	0.376941097861547;	0.441637238528495;	0.533702354201249;	0.608545426992460;	0.664889159855930;	0.751013843000659
0.719540545465067;	0.195416168078702;	0.151609539166875;	0.148410216268615;	0.119441282700915;	0.142721372893207;	0.166759064613046;	0.117813634614413;	0.075596481550798;	0.077481028262787;	0.078268464759314;	0.081010306787697;	0.080882485349417;	0.080855253179727;	0.081074348268904;	0.085902780515109;	0.087582816925206;	0.087663542006596;	0.091372311286980;	0.096600605891230;	0.101123201275063;	0.105647362583867;	0.103466744293315;	0.108497575209929;	0.113907595925619;	0.118242566020476;	0.120849271439262;	0.126645093803639;	0.121410081190923;	0.127752313710358;	0.136226673713501;	0.141552681914500;	0.147281871890069;	0.155914506720644;	0.164495056503798;	0.173149275031218;	0.181645699830670;	0.188680014241804;	0.194803331748025;	0.196540925232262;	0.202694118492305;	0.208593604378881;	0.216114119961735;	0.220900665763224;	0.220557462373332;	0.230236090731593;	0.241742207392750;	0.252695873385150;	0.261468574011649;	0.267953171060275;	0.284724373694501;	0.305815146258578;	0.329940465099345;	0.363895888368723;	0.404943968172237;	0.470306672333773;	0.562133158265839;	0.636231204451039;	0.690707940804060;	0.771727915304988
0.751909408848089;	0.254215619470419;	0.197719922479781;	0.184091672437135;	0.148544737007846;	0.167796293482675;	0.191221757980211;	0.137936208422482;	0.094126436295836;	0.096028926031443;	0.096409864411276;	0.099198799686865;	0.098488232689702;	0.097919074372117;	0.097717379786649;	0.103147911143718;	0.104613576530041;	0.104308448189808;	0.108365270897701;	0.114107157939869;	0.118791853254344;	0.123630097674748;	0.120869077323152;	0.126406892083120;	0.132359617956822;	0.137029291407459;	0.139563862959629;	0.145866878706178;	0.139690358826135;	0.146559563314122;	0.155724675306470;	0.161504579603091;	0.167695619098221;	0.176987030232649;	0.186183270822623;	0.195425042700756;	0.204475554426160;	0.211948129397949;	0.218450152204978;	0.219912477189269;	0.226318715347197;	0.232349179790940;	0.240237038035154;	0.245250085469657;	0.244478616210752;	0.254534862194798;	0.266512361639187;	0.277929796300343;	0.287019074765704;	0.293465743511843;	0.310810811330372;	0.332568019719007;	0.357355746750181;	0.392047515304015;	0.433753413876493;	0.499528717164597;	0.590827791559594;	0.663901671053344;	0.716340509646930;	0.792802075813897
0.781671898139670;	0.328973771358979;	0.256914527368212;	0.229255783489283;	0.185581843220548;	0.198823129444374;	0.221466661796710;	0.163569867602547;	0.117363247367546;	0.118912543813174;	0.118914705518738;	0.121565681813085;	0.120092603215693;	0.118730446597384;	0.117898259107027;	0.123964410076663;	0.125045473025843;	0.124184515084725;	0.128578194649841;	0.134833068516204;	0.139577012008908;	0.144687832509578;	0.141200138290641;	0.147260033991953;	0.153772646237346;	0.158755916170768;	0.161107410998850;	0.167906301024091;	0.160606676209944;	0.167991852347990;	0.177838249512858;	0.184063641263101;	0.190701260421902;	0.200631100397354;	0.210413790175722;	0.220206081801196;	0.229767104671184;	0.237628978785682;	0.244457219954137;	0.245513943418453;	0.252103192440102;	0.258171710160974;	0.266358323470078;	0.271549277809161;	0.270251122155371;	0.280654348920358;	0.293078272322149;	0.304944397798567;	0.314362363158840;	0.320763025524630;	0.338682751512416;	0.361087706603511;	0.386499285352939;	0.421847778342294;	0.464095478763564;	0.530071091885176;	0.620536636539406;	0.692285457642081;	0.742433298843594;	0.814095685006417
0.806841127150609;	0.421495693985171;	0.332427512844921;	0.285863035763802;	0.232188806124263;	0.237284095429408;	0.258217558739169;	0.196037106827721;	0.146408540401624;	0.147138677558001;	0.146210995724745;	0.148358084797949;	0.146110987658788;	0.143980329954691;	0.142241508280423;	0.148923509788970;	0.149387201775472;	0.147747625528503;	0.152447105690415;	0.159185060038696;	0.163839867080287;	0.169150281566286;	0.164756703224219;	0.171334122487066;	0.178403101603569;	0.183653901906558;	0.185681173171905;	0.192945611403436;	0.184314002516472;	0.192187804412863;	0.202687490509791;	0.209335476832540;	0.216392425368446;	0.226926533907692;	0.237258140630657;	0.247561772561755;	0.257595672975324;	0.265815701621296;	0.272950276647366;	0.273518358737447;	0.280286965460892;	0.286367105187442;	0.294854407656535;	0.300237979680337;	0.298354259581608;	0.309098430785904;	0.321956220522887;	0.334254279429697;	0.343987745744920;	0.350299880985942;	0.368740926514541;	0.391717060986004;	0.417659066446670;	0.453523838877053;	0.496134219555613;	0.562031974759547;	0.651295359175614;	0.721359514891649;	0.768925680770665;	0.835454980149764
0.826724653223115;	0.512335073678595;	0.426219360526284;	0.356385802434755;	0.290632104623241;	0.284403652907945;	0.303040680920701;	0.236256052293569;	0.181538947217696;	0.181990747774048;	0.179440646466516;	0.180677911461684;	0.176853619919453;	0.173753102351662;	0.170691094449913;	0.178795036066427;	0.178342621078354;	0.175647336867017;	0.180498920137792;	0.187659479084315;	0.192031574158590;	0.197452825062771;	0.191939639487574;	0.199017170729607;	0.206627306116782;	0.212084554426193;	0.213627546570759;	0.221327286321108;	0.211134953315982;	0.219474673196500;	0.230608047386364;	0.237668814802207;	0.245137880138187;	0.256263149214177;	0.267129881707233;	0.277930050404790;	0.288421701962880;	0.296987485081969;	0.304413561439325;	0.304387969003641;	0.311313552440099;	0.317348338700774;	0.326105575715841;	0.331659524091195;	0.329080481884005;	0.340126231337097;	0.353370723118152;	0.366050150920171;	0.376057954964522;	0.382256524572393;	0.401143149223143;	0.424591090955589;	0.450947249847746;	0.487161230137299;	0.529927079631560;	0.595433933398786;	0.683087618341090;	0.751062927868460;	0.795732170757994;	0.856637325617869
0.841375960204595;	0.604879733272573;	0.515395026680376;	0.442002015449840;	0.363332384384593;	0.342086544076199;	0.357167175810373;	0.286518779966530;	0.224458863547240;	0.223539103065331;	0.218452133777067;	0.219163759797241;	0.213715610325198;	0.208790945720400;	0.203962644088591;	0.213021138318849;	0.211166913031325;	0.206967797752841;	0.213532941591097;	0.221023937425848;	0.224861298303234;	0.230218841521309;	0.223337332276466;	0.230893058434566;	0.239023703226090;	0.244613205463392;	0.245485429044909;	0.253585022429860;	0.241591276467168;	0.250371570592110;	0.262112287835567;	0.269570280334530;	0.277429072090885;	0.289110500725059;	0.300472416533652;	0.311724265775495;	0.322625313961008;	0.331490456819990;	0.339161924807901;	0.338398485478257;	0.345435923062020;	0.351344329371540;	0.360319051529430;	0.366003123694034;	0.362590952485030;	0.373882216181090;	0.387444978619098;	0.400432068679475;	0.410654283002995;	0.416787490087596;	0.436019032908229;	0.459809623583087;	0.486430977726796;	0.522787483296173;	0.565458832355346;	0.630210223873305;	0.715790810568019;	0.781206853783494;	0.822629438385469;	0.877338741788681
