0.292220771772503;	0.001167157659731;	0.001443250487040;	0.033996498881853;	0.027858640983788;	0.151760400990624;	0.235860335310830;	0.221442714661278;	0.012953031368137;	0.012572173784265;	0.012054208877071;	0.011789316500650;	0.011471272388194;	0.011459550023512;	0.011487504046083;	0.012123351607900;	0.012358410773497;	0.012354359450134;	0.012893058233404;	0.013699520508375;	0.014380059485500;	0.015091074674557;	0.014965883187438;	0.015879089611355;	0.016767372899868;	0.017504510928630;	0.018031459641557;	0.019022969199089;	0.018430797102413;	0.019540963019157;	0.020921791583715;	0.021853524517863;	0.022827447524165;	0.024289721509380;	0.025774332026581;	0.027299311959223;	0.028825167710900;	0.030172975354671;	0.031425182427799;	0.031920011785433;	0.033105440703462;	0.034326723276010;	0.035929578637887;	0.036968126388773;	0.037036024744382;	0.038866534869732;	0.041011268413274;	0.043207789462524;	0.044679031088753;	0.045630751898879;	0.048692583682367;	0.052537820214477;	0.056813727900927;	0.063650776005071;	0.072664154290839;	0.089080119684401;	0.117938306899624;	0.149830114422676;	0.194855178216675;	0.244407059751425
0.292220815540502;	0.001167199062412;	0.001443282534370;	0.033996503594647;	0.027858644907851;	0.151760404659354;	0.235860339099624;	0.221442717517217;	0.012953034125103;	0.012572176633697;	0.012054211778656;	0.011789319522578;	0.011471275417615;	0.011459553057227;	0.011487507095565;	0.012123354844582;	0.012358414069811;	0.012354362753215;	0.012893061677560;	0.013699524144626;	0.014380063272121;	0.015091078622885;	0.014965887065511;	0.015879093679053;	0.016767377170392;	0.017504515358229;	0.018031464150027;	0.019022973914863;	0.018430801637066;	0.019540967775346;	0.020921796624069;	0.021853529751489;	0.022827452962276;	0.024289727232965;	0.025774338030205;	0.027299318241752;	0.028825174265774;	0.030172982141482;	0.031425189423015;	0.031920018816181;	0.033105447930052;	0.034326730673612;	0.035929586274745;	0.036968134205306;	0.037036032547357;	0.038866542961427;	0.041011276840313;	0.043207798221544;	0.044679040132400;	0.045630761129932;	0.048692593376798;	0.052537830451807;	0.056813738713212;	0.063650787505586;	0.072664166513305;	0.089080132686677;	0.117938320357615;	0.149830127967857;	0.194855191227218;	0.248624654525012
0.292220827856801;	0.001167210007720;	0.001443291021755;	0.033996511852713;	0.027858651597103;	0.151760410650163;	0.235860345091172;	0.221442722050466;	0.036659641920117;	0.012572180955647;	0.012054216087824;	0.011789323923521;	0.011471279749276;	0.011459557320309;	0.011487511310891;	0.012123359253673;	0.012358418488072;	0.012354367116119;	0.012893066165249;	0.013699528815007;	0.014380068058397;	0.015091083543166;	0.014965891841770;	0.015879098625723;	0.016767382299524;	0.017504520617793;	0.018031469448453;	0.019022979403020;	0.018430806871861;	0.019540973209771;	0.020921802319866;	0.021853535610795;	0.022827458992048;	0.024289733511459;	0.025774344545524;	0.027299324986723;	0.028825181228507;	0.030172989277204;	0.031425196705402;	0.031920026057808;	0.033105455293631;	0.034326738128204;	0.035929593887958;	0.036985892693812;	0.037078262880401;	0.038936383836458;	0.041110867701796;	0.043337618024606;	0.044836007465370;	0.045811731804113;	0.048904712685813;	0.052785570645564;	0.057101079709791;	0.063985352284950;	0.073052756926295;	0.089532263827865;	0.118452910114011;	0.150408413139877;	0.195479240829055;	0.250356708911490
0.292220842052222;	0.001167226322000;	0.001443303610726;	0.034088981769742;	0.027858659762208;	0.151760417859143;	0.235860352263469;	0.221442727647802;	0.036659647206751;	0.012573354879591;	0.012066217812673;	0.011813941209056;	0.011507431891204;	0.011505445487625;	0.011540533976321;	0.012185994083421;	0.012427620143316;	0.012428524979771;	0.012975192576784;	0.013790578124344;	0.014478610785344;	0.015197565910766;	0.015074176426199;	0.015996213810535;	0.016893964385567;	0.017639595200811;	0.018172462941566;	0.019174283591439;	0.018580591608415;	0.019702391194463;	0.021097865179995;	0.022042473450443;	0.023030213811160;	0.024510093484207;	0.026013126705691;	0.027557659024103;	0.029104209220666;	0.030472534044792;	0.031746010966820;	0.032254861893821;	0.033462904631080;	0.034707861892797;	0.036341044973871;	0.037426363456393;	0.037538029614251;	0.039433932157983;	0.041653161409369;	0.043930446564931;	0.045480842460890;	0.046508327411174;	0.049684549884853;	0.053670508702612;	0.058113813383564;	0.065167424132146;	0.074451449002872;	0.091216853142257;	0.120478573599711;	0.152921686966730;	0.198440430967169;	0.251998952814549
0.298669362867313;	0.002073241415178;	0.002154174938342;	0.034378009089391;	0.028346179379562;	0.151986677102322;	0.236094634516781;	0.221621045644328;	0.037014586028043;	0.041750398303404;	0.012248717749380;	0.012002296787795;	0.011695430331765;	0.011694131113337;	0.011731370438262;	0.012392020154753;	0.012639551742091;	0.012643780850054;	0.013204488299633;	0.014036995882359;	0.014738245971738;	0.015472967669768;	0.015351239575972;	0.016293223425386;	0.017213026925118;	0.017978623298583;	0.018524585615939;	0.019550602743078;	0.018952535364955;	0.020100920862980;	0.021529318149026;	0.022503382658384;	0.023522849750344;	0.025043314259583;	0.026589170631653;	0.028179966411094;	0.029775955120834;	0.031193718321254;	0.032519110500267;	0.033060825845199;	0.034321146969832;	0.035621752425655;	0.037328794835829;	0.038480115340158;	0.038632755626582;	0.040611475378160;	0.042932955898936;	0.045330885331097;	0.046998251810520;	0.048130071684642;	0.051465484773386;	0.055619205525689;	0.060212859087353;	0.067428264628539;	0.076858530267292;	0.093742670193432;	0.123055348136454;	0.155655041023305;	0.201184549680195;	0.253804663870195
0.304173845950813;	0.003201893035488;	0.003053903001936;	0.034912343244335;	0.028812743986590;	0.152606360187489;	0.236528174834250;	0.221957171969012;	0.037508506799238;	0.042364088746940;	0.046921851156500;	0.053309443524560;	0.012056734780317;	0.012065625377066;	0.012105777442141;	0.012794603001492;	0.013050883685622;	0.013059105866275;	0.013646069170403;	0.014509105295431;	0.015231200182694;	0.015992553248166;	0.015872621172460;	0.016849776637302;	0.017808611155306;	0.018609131176256;	0.019175039819399;	0.020241564750749;	0.019633572586033;	0.020825450819635;	0.022307609227442;	0.023331447374892;	0.024403527790802;	0.025990829035073;	0.027605605885470;	0.029268531248410;	0.030941221661250;	0.032434995805796;	0.033840936147662;	0.034422644663849;	0.035745495700088;	0.037106922723655;	0.038896333215023;	0.040111966964963;	0.040273602979231;	0.042286124572925;	0.044646640600522;	0.047083957139639;	0.048747094237287;	0.049830920559079;	0.053166738588279;	0.057333255360806;	0.061945457491920;	0.069194831709268;	0.078666230637924;	0.095594106449396;	0.124939205140916;	0.157691042138771;	0.203297185798636;	0.260490641956582
0.310341192146906;	0.004802479244063;	0.004373841343637;	0.035928199106090;	0.029746138010443;	0.153341998386280;	0.237544416743935;	0.222523890415583;	0.038193022862200;	0.043180693892596;	0.047902715607459;	0.054401209193286;	0.057522270998714;	0.012628944230215;	0.012664912403195;	0.013444960049558;	0.013710466556376;	0.013721250508684;	0.014338261860499;	0.015244861548898;	0.015991242751995;	0.016788605755835;	0.016668802124683;	0.017694834081432;	0.018707953451879;	0.019555778838449;	0.020141540192731;	0.021258114023513;	0.020629239341769;	0.021871257622506;	0.023414664946416;	0.024496798024494;	0.025626259211277;	0.027283836572437;	0.028964982099456;	0.030691060309827;	0.032423839396942;	0.033966865987694;	0.035414585625506;	0.035971675916153;	0.037285220366880;	0.038631884325022;	0.040429319397249;	0.041654879004148;	0.041792815369657;	0.043835053286882;	0.046250362944047;	0.048765861197658;	0.050493589796957;	0.051603222210838;	0.055051674776467;	0.059361144449265;	0.064138005003526;	0.071601868579013;	0.081338786792308;	0.098594849117464;	0.128317208467973;	0.161693518672254;	0.207880312389631;	0.265575439222157
0.316219211738938;	0.021140688513443;	0.006055874470180;	0.037386893930288;	0.031063292469625;	0.154640713600760;	0.238698088582414;	0.223918221229374;	0.060788313870366;	0.044158710553733;	0.049012329322873;	0.055595612051798;	0.059038513260516;	0.060590741848986;	0.061023616894024;	0.014315258280744;	0.014587089268643;	0.014597110006853;	0.015386971385255;	0.016359865736131;	0.017138199039177;	0.017977062770286;	0.017860611915909;	0.018960205431265;	0.020054107783588;	0.020971003654292;	0.021580341043400;	0.022765666501986;	0.022104631331070;	0.023414299645220;	0.025040673133103;	0.026203357885842;	0.027409917628333;	0.029163744482384;	0.030939971561347;	0.032763994157339;	0.034600796155421;	0.036246638996879;	0.037810307041237;	0.038412379418532;	0.039822247020496;	0.041273677254813;	0.043232992051120;	0.044624827565821;	0.044855211670882;	0.047076690562236;	0.049707416973833;	0.052470014026630;	0.054407253137771;	0.055603527997883;	0.059319237775429;	0.063917823097615;	0.068965638745243;	0.076732154201886;	0.086764560803373;	0.104280099963493;	0.134157386165131;	0.167961136313828;	0.214280494254978;	0.275553320643552
0.329643805744943;	0.037644309234678;	0.026140477418982;	0.039805250442286;	0.033680899910292;	0.156787841220276;	0.240925103415746;	0.225770182040819;	0.063264203268986;	0.072394910800016;	0.077049343857422;	0.089000754344824;	0.060781160237633;	0.062752765347594;	0.063155410312991;	0.067301276222777;	0.068868986736126;	0.069835135954412;	0.017022097603676;	0.018093572411616;	0.018918976280859;	0.019917967026516;	0.019789286992753;	0.020990123462743;	0.022196308585187;	0.023206804540257;	0.023839090302441;	0.025121494849553;	0.024383420393236;	0.025785611383727;	0.027527647655947;	0.028806602674271;	0.030132667775217;	0.032035634143121;	0.033959922633367;	0.035934002113360;	0.037926146592861;	0.039719189665348;	0.041434276594155;	0.042056752203463;	0.043534415863495;	0.045040779192521;	0.047112804991357;	0.048599048503987;	0.048810572790706;	0.051091622200074;	0.053816648483229;	0.056705191888219;	0.058706850846223;	0.059730684018057;	0.063570446340295;	0.068342247405966;	0.073593504748100;	0.081634512684392;	0.092005873850518;	0.109918125596425;	0.140229428878937;	0.174899320653089;	0.221948698060948;	0.286467167103521
0.342116449521305;	0.050968109314702;	0.043463067321095;	0.058732786120286;	0.037047962817490;	0.160193423149477;	0.244465277442110;	0.228735652425281;	0.070231043813408;	0.075875389224240;	0.085404094884415;	0.097202755602723;	0.103874104127417;	0.079981649932159;	0.081931417400756;	0.069901411973749;	0.071420636670140;	0.072309770511949;	0.076398458994174;	0.079234341986208;	0.080668126814616;	0.022552303860204;	0.022440783061607;	0.023811361024098;	0.025208946545930;	0.026392095464923;	0.027092880245958;	0.028540367285902;	0.027445026889372;	0.028972892692369;	0.030867644364287;	0.032309973446394;	0.033793535223080;	0.035884297437026;	0.037991017640774;	0.040148410676976;	0.042331917677082;	0.044310136075497;	0.046228216570966;	0.046896017459534;	0.048496627807378;	0.050126006815587;	0.052429771669629;	0.054161158694381;	0.054489631244252;	0.057014552544164;	0.060046941538598;	0.063297910952433;	0.065588964829740;	0.066387191229115;	0.070584560460591;	0.075748929257589;	0.081374745788087;	0.089840202998878;	0.100642581762370;	0.118945661012350;	0.149541395609104;	0.184999021453586;	0.232457971746833;	0.300857587085346
