0.316299151077762;	0.000622287495169;	0.000772961961582;	0.038612473772152;	0.030990595225259;	0.091676198905947;	0.133736160455956;	0.104926508654462;	0.017311644711396;	0.017716393047555;	0.017907632328493;	0.018558834632602;	0.018664140809594;	0.018914158251935;	0.019097241761698;	0.020633258104891;	0.021262757540951;	0.021462736551321;	0.022824040710188;	0.024520858307317;	0.025949186299761;	0.027433771529608;	0.027260710625274;	0.028980100783046;	0.030842752288848;	0.032474793159264;	0.033485247058331;	0.035319086358084;	0.034152859575687;	0.036162189567391;	0.038873467788230;	0.040804024178803;	0.042831942208899;	0.045883010901790;	0.048959777715340;	0.052118431050550;	0.055316221418243;	0.058075551973879;	0.060653504346784;	0.061665449329640;	0.063813473063788;	0.066145858461636;	0.069218383010249;	0.071311861875756;	0.071719168312441;	0.075370675860789;	0.079943734893138;	0.084632264041630;	0.087964778802675;	0.090478774523676;	0.097210648885943;	0.105914326930490;	0.116000066811155;	0.131296084343929;	0.150890015671462;	0.184869738373967;	0.240677483966286;	0.303373277277476;	0.371544115883909;	0.436196182440563
0.325393253808961;	0.009186512835429;	0.007410137312668;	0.039588650858140;	0.031803987562008;	0.092437454233849;	0.134522006248057;	0.105518418114506;	0.017883147381519;	0.018307121095167;	0.018509415921593;	0.019185734076081;	0.019292829252426;	0.019543799026005;	0.019730293896528;	0.021305205803929;	0.021947093250369;	0.022148566726372;	0.023539068925342;	0.025275681900642;	0.026735163226163;	0.028253106325882;	0.028065433838798;	0.029823985407593;	0.031728519809234;	0.033393360856667;	0.034419999622524;	0.036296596050643;	0.035092737032316;	0.037147795904092;	0.039917753161500;	0.041888179941475;	0.043958302017757;	0.047068324651875;	0.050202908235026;	0.053419132019048;	0.056673123462707;	0.059480296283290;	0.062101224728173;	0.063120397261162;	0.065308759262725;	0.067676331186783;	0.070798174493347;	0.072928698928843;	0.073333198910089;	0.077044506759535;	0.081687220313446;	0.086444942282063;	0.089836946758891;	0.092390208814284;	0.099218141802860;	0.108034081150273;	0.118238408334606;	0.133675845788628;	0.153417593928296;	0.187555415557237;	0.243453467055837;	0.306164201708678;	0.374223014362791;	0.478546658071893
0.327945853345938;	0.011449093492594;	0.009166532112687;	0.041298746635704;	0.033190244555293;	0.093680126016551;	0.135764371114015;	0.106457847797125;	0.021030853700754;	0.019203000070333;	0.019402980417661;	0.020098540282993;	0.020191584445303;	0.020428415456694;	0.020605191642249;	0.022220369533892;	0.022864175517296;	0.023054284099948;	0.024470581877040;	0.026245011393878;	0.027728472103325;	0.029273977003991;	0.029056389073512;	0.030850076356516;	0.032792229274310;	0.034483891727737;	0.035518388657272;	0.037434057153264;	0.036177582156159;	0.038273797202891;	0.041097679387477;	0.043101788193895;	0.045207048327898;	0.048368394613826;	0.051551833145317;	0.054815420525055;	0.058114306864936;	0.060957117123376;	0.063608243472179;	0.064618861164262;	0.066832279320084;	0.069218496163464;	0.072372984635724;	0.074691097205597;	0.075306023981934;	0.079316046344875;	0.084285764063231;	0.089374183760145;	0.093057999650723;	0.095852863024388;	0.103038379838790;	0.112264940657828;	0.122919257587941;	0.138892293999552;	0.159233304822999;	0.194056432013056;	0.250565197332103;	0.313845543353137;	0.382209721089782;	0.496400426608383
0.330884508106580;	0.014821185860875;	0.011771241427139;	0.043451610961454;	0.034881907373573;	0.095174920349880;	0.137251085766971;	0.107617623283585;	0.022126415581530;	0.020314444913809;	0.020609265348927;	0.021443296849106;	0.021624524001058;	0.021933028596811;	0.022162885437090;	0.023916304786882;	0.024621228265798;	0.024842855604420;	0.026364566110085;	0.028266675938047;	0.029845479044386;	0.031496470911517;	0.031260652020018;	0.033178352413728;	0.035253125321182;	0.037054347036403;	0.038150014056201;	0.040206179372546;	0.038872775188617;	0.041124196641289;	0.044145662057654;	0.046309356894299;	0.048584569493992;	0.051969090289978;	0.055380591774579;	0.058881224561714;	0.062425362320493;	0.065501914419920;	0.068388394782754;	0.069519934536030;	0.071974423346768;	0.074603883673324;	0.078081440129182;	0.080696678677796;	0.081469262603726;	0.085877555357714;	0.091320912566719;	0.096938049738054;	0.101153916954675;	0.104453603890450;	0.112493984403759;	0.122791744373885;	0.134731409614798;	0.152392237511466;	0.174861704408764;	0.212447740152363;	0.272153936852232;	0.339944261159015;	0.412319869047813;	0.513423888245613
0.394611947928502;	0.027730224736932;	0.021880912042954;	0.048843108237326;	0.039564683093759;	0.099214865998346;	0.141335434438681;	0.110798179957888;	0.026869929177873;	0.026172064526074;	0.023712154259709;	0.024615235452976;	0.024757662566423;	0.025038764910545;	0.025263807575092;	0.027213118936377;	0.027964607841915;	0.028193213315678;	0.029879109657914;	0.031989076491621;	0.033713613853002;	0.035543605157743;	0.035279084526563;	0.037429083591668;	0.039758985268212;	0.041778967720981;	0.042997836132168;	0.045327606785449;	0.043877584757826;	0.046427211653225;	0.049821373639479;	0.052302989992246;	0.054918709905160;	0.058745347454769;	0.062614308461471;	0.066597442452495;	0.070650375015208;	0.074225959313297;	0.077631099670521;	0.079049785220680;	0.082017866521790;	0.085183409438256;	0.089388154425551;	0.092643308289326;	0.093767299543623;	0.098990850863035;	0.105442752955551;	0.112243533374593;	0.117598108088680;	0.121889852230796;	0.131491727274087;	0.143438626287463;	0.156859218882686;	0.176112012830061;	0.200014745964599;	0.238743080244562;	0.298864213874664;	0.367994771994940;	0.440230072390932;	0.531735654558076
0.449033989317635;	0.043756907240907;	0.034592504152247;	0.057246106543342;	0.046708781474779;	0.105719675827501;	0.147724501848745;	0.115859281846695;	0.033230992045506;	0.033683786031136;	0.032389725702331;	0.034232132132536;	0.029812455720381;	0.030136653271531;	0.030348527973749;	0.032617842568265;	0.033429471077191;	0.033658325696479;	0.035621467518251;	0.038064093667721;	0.039997236765103;	0.042103578417249;	0.041800290408415;	0.044325126489931;	0.047069142721665;	0.049445086392865;	0.050841373528011;	0.053594988638925;	0.051962503578600;	0.054965764936133;	0.058924652377206;	0.061912041396633;	0.065060763847165;	0.069571512165089;	0.074142032825587;	0.078858664852167;	0.083684908824736;	0.088015624599372;	0.092210892711228;	0.093978069378144;	0.097553096706927;	0.101297477604868;	0.106304632681301;	0.110179256197072;	0.111343960609125;	0.116913657047191;	0.123770172688542;	0.130979889436887;	0.136321045948546;	0.140155285416917;	0.149804873009672;	0.161919602096823;	0.175557180746765;	0.195172895267303;	0.219493304852397;	0.258631914514993;	0.318971842737427;	0.389380607903970;	0.462091827150837;	0.551756296906959
0.509405795801736;	0.065734357612338;	0.052506855145493;	0.070251684319695;	0.057755867749536;	0.115532193583300;	0.157732726835918;	0.123578939466925;	0.041809973453497;	0.043444677217610;	0.043705360623521;	0.046577574651206;	0.043859840426211;	0.037377116343952;	0.037491068848141;	0.040677269557368;	0.041538565940500;	0.041739583346735;	0.044014641357833;	0.046912466322370;	0.049077164939947;	0.051543841595539;	0.051172766816933;	0.054202030385688;	0.057504274903688;	0.060349553881398;	0.061911098663916;	0.065175663513085;	0.063240194704905;	0.066756778943342;	0.071347879190086;	0.074918204744485;	0.078640863264571;	0.083863180502958;	0.089102196506241;	0.094451536539542;	0.099877808952553;	0.104696293553878;	0.109303963900378;	0.110795231400530;	0.114289323033044;	0.117888511148403;	0.122987936684399;	0.126883221050292;	0.127611861938525;	0.133244035064208;	0.140331416304691;	0.147917693496023;	0.153452323634991;	0.157045762925576;	0.167157091609684;	0.179856167800534;	0.194077257662645;	0.214417742097211;	0.239503014821667;	0.279319313485821;	0.340067943799374;	0.412011367384309;	0.485323418582181;	0.573339962422879
0.566386914372874;	0.226925000507677;	0.075187210789190;	0.089086862212101;	0.073645363180394;	0.129712319492328;	0.171741418015629;	0.135399687097410;	0.057538167083553;	0.055207128528042;	0.056524841621783;	0.060062927346464;	0.060274550084443;	0.056973657814237;	0.057403384498185;	0.050662467502110;	0.051425616364525;	0.051454100850783;	0.055253442843719;	0.058665939030038;	0.060973057298914;	0.063680526899306;	0.063158449286742;	0.066726224971568;	0.070616437928285;	0.073912525617111;	0.075467012702990;	0.079137367335155;	0.076683131796609;	0.080551029537657;	0.085583171835040;	0.089562643289601;	0.093621845882246;	0.099277322274795;	0.104885334037537;	0.110567003055285;	0.116318135716155;	0.121404655899567;	0.126342171545928;	0.127582712722249;	0.131121250317979;	0.134762257413696;	0.140217941174135;	0.144472822994669;	0.145099817918443;	0.151039399316454;	0.158603755254568;	0.166810456272564;	0.172736218241925;	0.175785227488862;	0.186429456595023;	0.199751574591810;	0.214571348551549;	0.235618294413520;	0.261420338911368;	0.301807897884061;	0.362837827811657;	0.436338720626793;	0.510135067827058;	0.597312046059538
0.614445936392196;	0.377075304672317;	0.261908123205625;	0.112212104663557;	0.095936055451512;	0.148801113540001;	0.190748368635515;	0.151380578830849;	0.075931682898149;	0.076946288642651;	0.078895939423564;	0.082898748665323;	0.075700998793530;	0.075829112751994;	0.075725667099566;	0.078980335147212;	0.080507824784333;	0.081172706454545;	0.067854183043662;	0.071787054328026;	0.074169638638756;	0.077980284364154;	0.077146000586650;	0.081182801893029;	0.085602703841932;	0.089273542564308;	0.090654289495884;	0.094655407811608;	0.091392612249980;	0.095513248648872;	0.100903852927547;	0.105288623202530;	0.109752856457415;	0.115932447860494;	0.122041178594534;	0.128223999697096;	0.134504984292789;	0.140093078548954;	0.145582975837778;	0.146699151458165;	0.150403953992827;	0.154162074300031;	0.160086485522735;	0.164816141457044;	0.165397475507795;	0.171683283955077;	0.179790033688146;	0.188704499635943;	0.195082108330816;	0.196770649418142;	0.207984850043773;	0.221975167080269;	0.237447757985805;	0.259251589383737;	0.285818271260126;	0.326796920300743;	0.388137596937976;	0.463418512602044;	0.537708108811527;	0.623585641483162
0.650336351061826;	0.480830136108755;	0.414918496395530;	0.283920007786999;	0.121172335286295;	0.174289546031560;	0.215122999728311;	0.172373502506766;	0.097559670951250;	0.099464233055441;	0.102487532976728;	0.106814290940173;	0.107605437130129;	0.097613611154857;	0.097405594301568;	0.098567877589814;	0.099413594822874;	0.099195987274825;	0.104970206466366;	0.110330874874109;	0.112822867886738;	0.094700893868674;	0.093822972740404;	0.098738012755956;	0.104176676083180;	0.108756162851024;	0.110377548941952;	0.115184480479207;	0.108605306607884;	0.113163765499604;	0.119117033029897;	0.124183892468002;	0.129299198184705;	0.136241066202314;	0.143075094986398;	0.149972336230116;	0.156998306022847;	0.163289419040251;	0.169549356100940;	0.170606810346299;	0.174546898400467;	0.178436195460998;	0.184957126462247;	0.190325095805434;	0.190965934303965;	0.197683024788513;	0.206470439264426;	0.216251438072620;	0.223191348629776;	0.221928816397655;	0.233795863136847;	0.248531281066160;	0.264721885802282;	0.287329084467426;	0.314672301690805;	0.356192838962499;	0.417756542585082;	0.494924585885215;	0.569415778252149;	0.652789099510050
