0.315972427843584;	0.000646142772089;	0.000803072847210;	0.038437359135496;	0.030917028456181;	0.091125803240345;	0.133022772603133;	0.104511581787676;	0.017340785445221;	0.017739607090939;	0.017915339473797;	0.018554409372504;	0.018648661715354;	0.018898027632853;	0.019073362450403;	0.020604461240828;	0.021229272072595;	0.021419922372353;	0.022776059219276;	0.024465582321799;	0.025882815176160;	0.027357078436609;	0.027178966896939;	0.028888184332751;	0.030738066692584;	0.032359181613301;	0.033358156225094;	0.035175616576038;	0.034006366338058;	0.035999792435636;	0.038690584443940;	0.040607457788546;	0.042620875840892;	0.045651767080911;	0.048710470598847;	0.051851822968193;	0.055033830905408;	0.057781886024612;	0.060351433039949;	0.061360906267907;	0.063510554800474;	0.065840808816869;	0.068902889980940;	0.070987805910741;	0.071383323009110;	0.075015103500442;	0.079554898627695;	0.084192321338923;	0.087465273463502;	0.089898584719046;	0.096502047107865;	0.105035546068165;	0.114924649317915;	0.129990398379434;	0.149299935857571;	0.182987086435282;	0.238671801666801;	0.301229306495335;	0.369430113748204;	0.434635906679707
0.315972427843584;	0.000646142772089;	0.000803072847210;	0.038437359135496;	0.030917028456181;	0.091125803240345;	0.133022772603133;	0.104511581787676;	0.017340785445221;	0.017739607090939;	0.017915339473797;	0.018554409372504;	0.018648661715354;	0.018898027632853;	0.019073362450403;	0.020604461240828;	0.021229272072595;	0.021419922372353;	0.022776059219276;	0.024465582321799;	0.025882815176160;	0.027357078436609;	0.027178966896939;	0.028888184332751;	0.030738066692584;	0.032359181613301;	0.033358156225094;	0.035175616576038;	0.034006366338058;	0.035999792435636;	0.038690584443940;	0.040607457788546;	0.042620875840892;	0.045651767080911;	0.048710470598847;	0.051851822968193;	0.055033830905408;	0.057781886024612;	0.060351433039949;	0.061360906267907;	0.063510554800474;	0.065840808816869;	0.068902889980940;	0.070987805910741;	0.071383323009110;	0.075015103500442;	0.079554898627695;	0.084192321338923;	0.087465273463502;	0.089898584719046;	0.096502047107865;	0.105035546068165;	0.114924649317915;	0.129990398379434;	0.149299935857571;	0.182987086435282;	0.238671801666801;	0.301229306495335;	0.369430113748204;	0.483770416250841
0.315972427843584;	0.000646142772089;	0.000803072847210;	0.038437359135496;	0.030917028456181;	0.091125803240345;	0.133022772603133;	0.104511581787676;	0.017340785445221;	0.017739607090939;	0.017915339473797;	0.018554409372504;	0.018648661715354;	0.018898027632853;	0.019073362450403;	0.020604461240828;	0.021229272072595;	0.021419922372353;	0.022776059219276;	0.024465582321799;	0.025882815176160;	0.027357078436609;	0.027178966896939;	0.028888184332751;	0.030738066692584;	0.032359181613301;	0.033358156225094;	0.035175616576038;	0.034006366338058;	0.035999792435636;	0.038690584443940;	0.040607457788546;	0.042620875840892;	0.045651767080911;	0.048710470598847;	0.051851822968193;	0.055033830905408;	0.057781886024612;	0.060351433039949;	0.061360906267907;	0.063510554800474;	0.065840808816869;	0.068902889980940;	0.071206513172923;	0.071902991764874;	0.075874964143783;	0.080780426060978;	0.085787120988915;	0.089393585514988;	0.092121996852993;	0.099104963718399;	0.108069803233247;	0.118437287809043;	0.134067423753619;	0.154015978844990;	0.188442897021484;	0.244824930566479;	0.308025692290225;	0.376659091972698;	0.503948866705485
0.315972427843584;	0.000646142772089;	0.000803072847210;	0.038437359135496;	0.030917028456181;	0.091125803240345;	0.133022772603133;	0.104511581787676;	0.017340785445221;	0.017754433926131;	0.018067433860508;	0.018866098195333;	0.019106373898230;	0.019478958559292;	0.019745670312569;	0.021395428092968;	0.022103972322746;	0.022357506089825;	0.023810063408259;	0.025609942445244;	0.027123039720222;	0.028696398487085;	0.028537118999982;	0.030354430202623;	0.032319351569051;	0.034042649169544;	0.035115846579376;	0.037062120623567;	0.035870699397103;	0.038010216561180;	0.040884324586067;	0.042957650208607;	0.045140071159293;	0.048386586329371;	0.051671103894283;	0.055051886099786;	0.058486120535382;	0.061483304542831;	0.064308527796034;	0.065490156075058;	0.067923984346395;	0.070547645368482;	0.073978903284327;	0.076633249821649;	0.077561438363828;	0.082001039072142;	0.087453885464103;	0.093069892030921;	0.097315234120407;	0.100680432290983;	0.108674532815116;	0.118908722344733;	0.130818571156669;	0.148474514094534;	0.170995637826334;	0.208779918588627;	0.269061032801274;	0.337573529910663;	0.410939846819989;	0.522745885758410
0.328532382664312;	0.012652413682812;	0.010176850818466;	0.042093732890442;	0.033950868474067;	0.093941325935725;	0.135933612091152;	0.106791474493153;	0.021833746055329;	0.020025290716844;	0.020380580966152;	0.021250754253736;	0.021486171466188;	0.021867217583005;	0.022164934413576;	0.023996665299652;	0.024782244909335;	0.025078496893270;	0.026696489307663;	0.028706546743022;	0.030390201728851;	0.032159877477507;	0.032011731805760;	0.034072499784225;	0.036304775177041;	0.038267718175964;	0.039505295092067;	0.041753943533319;	0.040500005349715;	0.042973665206333;	0.046260129404223;	0.048690844407552;	0.051260993979282;	0.055004271433050;	0.058810207159401;	0.062746615048514;	0.066771631029908;	0.070358524640086;	0.073800312959529;	0.075379832772306;	0.078464748515062;	0.081772483375341;	0.086097386324919;	0.089543268243584;	0.090958412023471;	0.096416849876701;	0.103112989560763;	0.110176876130959;	0.115852615423192;	0.120497203071891;	0.130414435868074;	0.142655448951876;	0.156350744987494;	0.175889190798169;	0.200063927529250;	0.239106826220406;	0.299716917944039;	0.369518204713321;	0.442500550196765;	0.543052212437068
0.392099359804579;	0.027335423336567;	0.021818885308545;	0.048816746567335;	0.039811925891587;	0.099130600511952;	0.141279780973931;	0.111055929036651;	0.028017044669785;	0.027764128221602;	0.025322767749916;	0.026593607565919;	0.026015248893844;	0.026522837455451;	0.026862768783919;	0.029026604519810;	0.029924797832015;	0.030271138259769;	0.032194169441489;	0.034573515821721;	0.036523442228958;	0.038619975495845;	0.038476177156195;	0.040960709410072;	0.043660147133000;	0.046036800460796;	0.047522182650515;	0.050271508712700;	0.048881631792850;	0.051896471710017;	0.055849374229723;	0.058877400993657;	0.062083688846909;	0.066636601273769;	0.071281607249516;	0.076102214331834;	0.081063027539780;	0.085572794345047;	0.089979747940710;	0.092050209062469;	0.095923968273837;	0.099983333694580;	0.105299791404826;	0.109506110056510;	0.111006892720938;	0.116879243643071;	0.124031540605863;	0.131528963638303;	0.137138354713523;	0.141183664953912;	0.151062856734766;	0.163400026535264;	0.177258555468921;	0.197118342631041;	0.221677347893074;	0.261099685306200;	0.321885662856359;	0.393063998728685;	0.466558346521172;	0.564830133728443
0.464035859798360;	0.048272380402560;	0.039013640870875;	0.060402076715403;	0.049724615615813;	0.108174674299098;	0.150340005567620;	0.118215963452493;	0.036582076410856;	0.037968313259681;	0.037665906468683;	0.040323369955256;	0.036388086130893;	0.033575853233761;	0.033874286575382;	0.037157207311673;	0.038178839654939;	0.038559877336635;	0.040823313788000;	0.043730608387714;	0.045995422934197;	0.048535157873713;	0.048366065296599;	0.051439373168159;	0.054787982551051;	0.057723240946000;	0.059456037129844;	0.062824346571290;	0.061155300166002;	0.064794908565631;	0.069507186282109;	0.073229305461376;	0.077123369330111;	0.082520257314274;	0.087960113474122;	0.093531508500580;	0.099199156976636;	0.104280043186514;	0.109155308142531;	0.110911595016165;	0.114679960589206;	0.118549402013642;	0.123931135722298;	0.128116579576756;	0.129088897669885;	0.135002082525933;	0.142382498889321;	0.150272349726620;	0.156079219212497;	0.159803714152809;	0.170179411452996;	0.183149782044339;	0.197641111789091;	0.218284889982422;	0.243667898532626;	0.283806048369488;	0.345002335987203;	0.417846507359347;	0.491961367146790;	0.588669024240626
0.535717188324551;	0.121211212942827;	0.060685920939340;	0.078462428629152;	0.064966204650697;	0.121827618571439;	0.164158201707196;	0.129441315881117;	0.050622914076807;	0.050181171599103;	0.051400887509277;	0.054997010582015;	0.055102077725795;	0.050681027149545;	0.051494426471331;	0.047325119790523;	0.048301893092632;	0.048550691133407;	0.052770953771760;	0.056281495930313;	0.058763505868926;	0.061592139319697;	0.061299669393243;	0.064999720811336;	0.069027892324264;	0.072493171443749;	0.074261441193839;	0.078110031798429;	0.075897253634230;	0.079947698920684;	0.085165008063637;	0.089345447332121;	0.093608920043115;	0.099477306516693;	0.105312499967933;	0.111234326200412;	0.117241251433364;	0.122598116428881;	0.127825562284779;	0.129302888402583;	0.133118610967974;	0.137034608976057;	0.142812293958875;	0.147404198790828;	0.148283297251640;	0.154543857729286;	0.162458189833824;	0.171039709400118;	0.177287335691644;	0.180286585469114;	0.191236782369191;	0.204878179076916;	0.220016233369317;	0.241420039795933;	0.267574972954561;	0.308323760347544;	0.369824189086304;	0.444401722588715;	0.519052385752360;	0.614784572338655
0.596086587901860;	0.320709098062598;	0.174620481249598;	0.100325298297012;	0.087108255463659;	0.140935354013165;	0.183238149219834;	0.145606016268461;	0.070454481106267;	0.070858680851891;	0.073107951732981;	0.077480569369740;	0.071814183608916;	0.072124263308712;	0.072416239914450;	0.074937025129669;	0.076922633723462;	0.078046726890788;	0.065934856326232;	0.070057630202373;	0.072690994714164;	0.076968477846354;	0.076358590694518;	0.080586808212627;	0.085209718081760;	0.089103355185037;	0.090705086170144;	0.094933866156786;	0.091822450907394;	0.096152053200327;	0.101762250376891;	0.106390661577924;	0.111109169204977;	0.117563880947418;	0.123963682329553;	0.130454629791225;	0.137067017283895;	0.143003829351726;	0.148872236282743;	0.150254440969420;	0.154288775165339;	0.158365612252716;	0.164695663823736;	0.169854426608778;	0.170739041217972;	0.177419295040651;	0.185972566408948;	0.195375503162094;	0.202165725280514;	0.203396280720116;	0.214993536287933;	0.229386914708692;	0.245260169780756;	0.267505654732720;	0.294504205881451;	0.335896252839374;	0.397730680077399;	0.474268528564654;	0.549382979967369;	0.643589784153461
0.640827381077631;	0.454128890233664;	0.377066862400522;	0.230904797609907;	0.111299015821867;	0.166994288668798;	0.208182309990755;	0.167007644295626;	0.092898108287266;	0.095118512930030;	0.098450094517802;	0.103094174759660;	0.103941766754163;	0.094892561114859;	0.095099786872418;	0.096661387879025;	0.097929278035574;	0.098062601012856;	0.104092834114063;	0.109804391254397;	0.112629331599972;	0.094936188990253;	0.094391694778982;	0.099687059279127;	0.105545897840226;	0.110572935141053;	0.112583340563471;	0.117826291713883;	0.110518494792911;	0.115375972891736;	0.121652639611308;	0.127089724168737;	0.132585889608705;	0.139939915312954;	0.147200570231569;	0.154542127856898;	0.162042214816386;	0.168821406349992;	0.175609253621532;	0.176997882992606;	0.181348310828490;	0.185608023271041;	0.192645727740067;	0.198566030572741;	0.199589071386042;	0.206787475299178;	0.216139406448047;	0.226539210210528;	0.233993865415467;	0.231353323886640;	0.243683373441469;	0.258908980301831;	0.275590721435273;	0.298731097086401;	0.326589919201499;	0.368583053600201;	0.430674797694356;	0.509293004897438;	0.584509772594807;	0.675690798499319
