0.324801012869713;	0.000000000084812;	0.000000000131214;	0.000000000064114;	0.035884275406084;	0.068918677873374;	0.053333502419810;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016774145243869;	0.018632283117450;	0.019802810943041;	0.019321776489412;	0.022401087436204;	0.025229084273417;	0.027501795089366;	0.028389412543065;	0.028483042300536;	0.032196313631111;	0.035934165271187;	0.039200056711938;	0.043110894933248;	0.047093363594387;	0.050936674896826;	0.054059817593725;	0.057133620025238;	0.061420946951178;	0.065829736623430;	0.068908532846094;	0.071601825315223;	0.072295288054502;	0.074735805282128;	0.075447515892743;	0.077641459884864;	0.081176443737221;	0.083368335853174;	0.086489890500159;	0.092323694143974;	0.099196365283856;	0.107059287272842;	0.119292965272931;	0.131638224675370;	0.150215803935198;	0.194466700575999;	0.218990454328273;	0.174527418314876
0.327809723786159;	0.001713262283384;	0.001464473332261;	0.001349355577206;	0.037104704620047;	0.069975842149529;	0.054131434575683;	0.000979751357606;	0.000913895896829;	0.001042630299634;	0.000982351821892;	0.001106613553177;	0.001063554530950;	0.016948776174823;	0.018828826287647;	0.020012855216971;	0.019524281585996;	0.022630189960037;	0.025481966204158;	0.027772909799325;	0.028665121119371;	0.028753942026545;	0.032491060056377;	0.036252290295585;	0.039540252931887;	0.043473591697345;	0.047476740458452;	0.051339568248113;	0.054479118423121;	0.057569926963620;	0.061875215811204;	0.066301740198152;	0.069396819529920;	0.072101952471541;	0.072795536141704;	0.075247250951224;	0.075960796160551;	0.078166808196577;	0.081714768309393;	0.083907209584159;	0.087040463114612;	0.092891725085080;	0.099778344807551;	0.107658754479225;	0.119909934548882;	0.132266038311243;	0.150853148889926;	0.195100375058952;	0.219617865013932;	0.176100564864574
0.328761176238186;	0.002265555515208;	0.011262469534564;	0.001747462456326;	0.037442328107102;	0.070262089116080;	0.054356692661737;	0.001247953282441;	0.001156468115397;	0.001311859957435;	0.001230121990898;	0.001377991584443;	0.001317724007549;	0.017253701881095;	0.019166244347693;	0.020368471014922;	0.019861645110946;	0.023004814581577;	0.025888778436476;	0.028202999933414;	0.029096953235796;	0.029171766947638;	0.032937874123574;	0.036726659967315;	0.040039471009810;	0.043999116242606;	0.048027454162020;	0.051913754455655;	0.055072806056976;	0.058183803655899;	0.062509685745074;	0.066956094526697;	0.070068610995246;	0.072785464781657;	0.073474966716975;	0.075937297296859;	0.076648687608120;	0.078866908741051;	0.082428584016409;	0.084618454803371;	0.087764604623946;	0.093636572815366;	0.100542515121377;	0.108449002825408;	0.120728137767014;	0.133106936288417;	0.151720278532967;	0.195989635146626;	0.220541900994165;	0.178398812483616
0.331089810451357;	0.003318565840710;	0.012087437250658;	0.016024600523650;	0.038075930140504;	0.070795456685912;	0.054773607783531;	0.002081208943988;	0.001599672245627;	0.001801556736462;	0.001679389118981;	0.001868805417925;	0.001776781140269;	0.017652046761624;	0.019606040970164;	0.020832651625028;	0.020301584194605;	0.023491740663192;	0.026417518703564;	0.028763678259724;	0.029662664286150;	0.029720484835567;	0.033525334575822;	0.037352257561129;	0.040700758757712;	0.044696444405322;	0.048757009288856;	0.052673064355519;	0.055857427876868;	0.058995066444648;	0.063347655059921;	0.067821450572975;	0.070960702594274;	0.073698738826613;	0.074389494407360;	0.076873470337422;	0.077590449481964;	0.079836858349869;	0.083453724982007;	0.085767814396593;	0.089077470691526;	0.095131574792049;	0.102204056389914;	0.110271811860465;	0.122709207016222;	0.135214713509186;	0.153950785824684;	0.198352548201999;	0.223020708988108;	0.183603111183942
0.333323522262951;	0.004750580912530;	0.013196729111896;	0.017037235953544;	0.049640762748278;	0.071636164498846;	0.055664256397492;	0.003434414146898;	0.003425655736278;	0.003401590452214;	0.003197284795025;	0.003583070345956;	0.003423162128047;	0.018467651922191;	0.020528749575104;	0.021829724853983;	0.021267488058683;	0.024582629207796;	0.027625457414672;	0.030069339522947;	0.031005172793877;	0.031046264351223;	0.034970569318484;	0.038917634673112;	0.042380640167172;	0.046496079216428;	0.050670774143118;	0.054696083661784;	0.057979370249238;	0.061220325137695;	0.065680004205983;	0.070264393998857;	0.073510521860120;	0.076343292359167;	0.077070346117346;	0.079647227547424;	0.080403464733417;	0.082751395643363;	0.086469700262199;	0.088781478481881;	0.092156117863430;	0.098316976604231;	0.105507089528963;	0.113725355022806;	0.126326015877986;	0.138964040897253;	0.157828411605053;	0.202450789376256;	0.227303782238927;	0.193187941521767
0.341592764605108;	0.009811848277501;	0.025944009742209;	0.033278752422925;	0.052955310959706;	0.090261898738100;	0.057485162184472;	0.005734441165182;	0.005137662304656;	0.005751558798369;	0.005516041858415;	0.005366928463705;	0.005114646879784;	0.019941881493284;	0.022152501679916;	0.023550412546245;	0.022900849730475;	0.026392803377014;	0.029602516488677;	0.032187202277226;	0.033170047858198;	0.033166759660635;	0.037261368929488;	0.041384406970702;	0.045017489943571;	0.049314699953667;	0.053664531896463;	0.057858675126803;	0.061299658260326;	0.064706253911232;	0.069334020272472;	0.074093733186474;	0.077506245403667;	0.080490731163099;	0.081276671172288;	0.083996409562534;	0.084802403720185;	0.087306089252493;	0.091203244582943;	0.093570786538708;	0.097093675409481;	0.103447367257791;	0.110845804466498;	0.119298300162330;	0.132153659323180;	0.144979141485160;	0.163990494841330;	0.209028495508369;	0.234178211363566;	0.208260003507396
0.349430080305991;	0.018470937188834;	0.034161973118543;	0.042967378809192;	0.066746394474561;	0.101183462247174;	0.088959092785060;	0.044295183631759;	0.008553218704264;	0.009468805956088;	0.009066256681576;	0.009513291192818;	0.009152075170597;	0.022341289825791;	0.024797044000204;	0.026358499374949;	0.025592474204349;	0.029362663657194;	0.032835935866633;	0.035644977432228;	0.036701816673813;	0.036610902547232;	0.040958897317842;	0.045341775710122;	0.049218123134180;	0.053775763345230;	0.058373473314176;	0.062800320876345;	0.066456866318908;	0.070086400995447;	0.074940435054177;	0.079939376296521;	0.083575592050017;	0.086777541082970;	0.087646972419932;	0.090573544812087;	0.091413958435191;	0.094136181975110;	0.098295085260882;	0.100752783108937;	0.104497955442859;	0.111126800019264;	0.118845397507945;	0.127624393447726;	0.140841902064461;	0.153897199617339;	0.173017175561298;	0.218775920068095;	0.244341805596867;	0.228058332222530
0.361810065471285;	0.032913885082649;	0.052295499941587;	0.060921475330102;	0.081090154504480;	0.119787959797596;	0.117066003150015;	0.079293247485070;	0.054457728607851;	0.060281620642859;	0.014518235095557;	0.015063953911539;	0.014488335376021;	0.027178056318682;	0.030130110856080;	0.032103340980258;	0.029660197321069;	0.033813236024613;	0.037653615086280;	0.040782353517893;	0.041952612817871;	0.041706217882008;	0.046396797637518;	0.051132093206002;	0.055330678954008;	0.060240228393878;	0.065177664409074;	0.069920411746064;	0.073872724212482;	0.077803049438528;	0.082966248088839;	0.088293492108586;	0.092223813137628;	0.095732928547882;	0.096725804582519;	0.099938885627807;	0.100695238451795;	0.103695754727285;	0.108204395216147;	0.110785647870059;	0.114826455938142;	0.121803047070344;	0.129973055505942;	0.139163295598553;	0.152857512747697;	0.166132380082671;	0.185236183572246;	0.232167354919321;	0.258284538780753;	0.248731999569190
0.376923965004389;	0.053438882426206;	0.076307174767290;	0.086925232612932;	0.099851058148491;	0.142079402173618;	0.150015030198450;	0.119719918561003;	0.103581981630387;	0.115367733311269;	0.074547253009502;	0.080054592997665;	0.022482003768011;	0.033751656030399;	0.037291193033927;	0.040002460673926;	0.037354119529915;	0.042137704084730;	0.046651229887722;	0.050402274307821;	0.049348404978195;	0.048857826604667;	0.053991731295300;	0.059185796239024;	0.063792607208515;	0.069158171827837;	0.074541336299037;	0.079691314861840;	0.084027539892795;	0.088336772179673;	0.093891207895266;	0.099633289064375;	0.103911094183001;	0.107813703623157;	0.108960991916362;	0.112525043981953;	0.113165811930887;	0.116506085317397;	0.121463485535222;	0.124207945466368;	0.128618374015177;	0.136000968946266;	0.144770726004714;	0.154435196750760;	0.168711253739422;	0.182357742998429;	0.201206724342202;	0.249991657309319;	0.276821774899947;	0.274307058743495
0.394911172415683;	0.081095082744134;	0.107151656882159;	0.120739662485648;	0.128198305223319;	0.168967646082895;	0.187421902147177;	0.165009665225421;	0.157227419934380;	0.174830848074105;	0.145076065771680;	0.156074799030787;	0.100672868241389;	0.113984381063950;	0.124485360617847;	0.051148469269457;	0.047365171844097;	0.052853907294390;	0.058136189092864;	0.062610649320885;	0.062400657411254;	0.061661050932906;	0.067467804024426;	0.073396386041659;	0.078623575923976;	0.084723759613308;	0.090844726809581;	0.096646780581593;	0.101612764473782;	0.106525331176617;	0.112719430898591;	0.119153731912513;	0.123979204841930;	0.128567340573983;	0.130101315364397;	0.134279755588699;	0.129553582528152;	0.133294726010217;	0.138812821398669;	0.141758230591120;	0.146615136288970;	0.154438049324134;	0.163974082880822;	0.174126840670536;	0.189042431795622;	0.201471038800867;	0.219620415092548;	0.270646508465821;	0.298044505232673;	0.314956805734798
