0.324812390752559;	0.000000000087791;	0.000000000135673;	0.000000000066351;	0.035885549725335;	0.068920886334201;	0.053334969632218;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773804021967;	0.018631871894265;	0.019802309563700;	0.019321150882739;	0.022400206756148;	0.025227877858477;	0.027500204546652;	0.028387347226905;	0.028480334900249;	0.032192609528500;	0.035929196263851;	0.039193601852485;	0.043102514035092;	0.047082728318810;	0.050923461358646;	0.054043859172968;	0.057114219050286;	0.061397676923410;	0.065802266030582;	0.068876988680954;	0.071565626848683;	0.072254094161407;	0.074690957765178;	0.075401880947047;	0.077594546167278;	0.081128192131202;	0.083320763524396;	0.086445109009026;	0.092283202864201;	0.099160190428810;	0.107030460853403;	0.119272428010959;	0.131629670521469;	0.150223494581627;	0.194478975045948;	0.219018417764810;	0.174717978908379
0.324812390752559;	0.000000000087791;	0.000000000135673;	0.000000000066351;	0.035885549725335;	0.068920886334201;	0.053334969632218;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773804021967;	0.018631871894265;	0.019802309563700;	0.019321150882739;	0.022400206756148;	0.025227877858477;	0.027500204546652;	0.028387347226905;	0.028480334900249;	0.032192609528500;	0.035929196263851;	0.039193601852485;	0.043102514035092;	0.047082728318810;	0.050923461358646;	0.054043859172968;	0.057114219050286;	0.061397676923410;	0.065802266030582;	0.068876988680954;	0.071565626848683;	0.072254094161407;	0.074690957765178;	0.075401880947047;	0.077594546167278;	0.081128192131202;	0.083320763524396;	0.086445109009026;	0.092283202864201;	0.099160190428810;	0.107030460853403;	0.119272428010959;	0.131629670521469;	0.150223494581627;	0.194478975045948;	0.219018417764810;	0.174717978908379
0.324812390752559;	0.000000000087791;	0.000000000135673;	0.000000000066351;	0.035885549725335;	0.068920886334201;	0.053334969632218;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773804021967;	0.018631871894265;	0.019802309563700;	0.019321150882739;	0.022400206756148;	0.025227877858477;	0.027500204546652;	0.028387347226905;	0.028480334900249;	0.032192609528500;	0.035929196263851;	0.039193601852485;	0.043102514035092;	0.047082728318810;	0.050923461358646;	0.054043859172968;	0.057114219050286;	0.061397676923410;	0.065802266030582;	0.068876988680954;	0.071565626848683;	0.072254094161407;	0.074690957765178;	0.075401880947047;	0.077594546167278;	0.081128192131202;	0.083320763524396;	0.086445109009026;	0.092283202864201;	0.099160190428810;	0.107030460853403;	0.119272428010959;	0.131629670521469;	0.150223494581627;	0.194478975045948;	0.219018417764810;	0.176200774644072
0.324812390752559;	0.000000000087791;	0.000000000135673;	0.000000000066351;	0.035885549725335;	0.068920886334201;	0.053334969632218;	0.000000000000006;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016773804021967;	0.018631871894265;	0.019802309563700;	0.019321150882739;	0.022400206756148;	0.025227877858477;	0.027500204546652;	0.028387347226905;	0.028480334900249;	0.032192609528500;	0.035929196263851;	0.039193601852485;	0.043102514035092;	0.047082728318810;	0.050923461358646;	0.054043859172968;	0.057114219050286;	0.061397676923410;	0.065802266030582;	0.068876988680954;	0.071565626848683;	0.072254094161407;	0.074690957765178;	0.075401880947047;	0.077594546167278;	0.081153065475448;	0.083473550750027;	0.086741421766047;	0.092726126455319;	0.099728108141368;	0.107702478469049;	0.120044003340598;	0.132488155863619;	0.151164854047177;	0.195484867437047;	0.220090689850945;	0.181008627934292
0.324812390752559;	0.000000000087791;	0.000000000135673;	0.000000000066351;	0.035885549725335;	0.069063333429945;	0.053696463842423;	0.000732080298212;	0.000868905557430;	0.001064803756767;	0.001040057516415;	0.001203169117646;	0.001179343716064;	0.017078106537730;	0.018998689977208;	0.020218254646597;	0.019742815191888;	0.022898065937608;	0.025799063195313;	0.028135032624409;	0.029055235191378;	0.029156949235314;	0.032949442017895;	0.036766903138835;	0.040110115546245;	0.044101823225685;	0.048163301504706;	0.052083651476629;	0.055276955726929;	0.058423327675592;	0.062785861722268;	0.067270553425576;	0.070423093207721;	0.073178863849601;	0.073898795887731;	0.076405128742697;	0.077156972148138;	0.079431405725854;	0.083072559124725;	0.085405400193215;	0.088743559704285;	0.094844117579517;	0.101984424291245;	0.110140147701102;	0.122682150867182;	0.135308353698271;	0.154181055238037;	0.198723891235639;	0.223555288875722;	0.190720676182908
0.331022328018814;	0.003286555277658;	0.012083076064989;	0.016066601873082;	0.038228244167559;	0.070861167293109;	0.054862419886172;	0.002279340926157;	0.001847036325279;	0.002077737678354;	0.001986858687244;	0.002290360903690;	0.002239752043282;	0.017922612021822;	0.019942342560152;	0.021228630153875;	0.020716989133920;	0.023997161720406;	0.027017263103389;	0.029455181767491;	0.030417985870267;	0.030510325837134;	0.034434451796015;	0.038389043317618;	0.041869417831404;	0.046008196454936;	0.050215503797497;	0.054282224946372;	0.057616185632429;	0.060913742845729;	0.065436819387121;	0.070091661002781;	0.073416077364542;	0.076333536222534;	0.077149140265548;	0.079824243057245;	0.080682945310932;	0.083146594590286;	0.086990755077958;	0.089419879550214;	0.092933945217010;	0.099254366082850;	0.106618065554741;	0.115033046905608;	0.127849818197481;	0.140704484222601;	0.159792296252368;	0.204713050003338;	0.229862636205841;	0.206646847983531
0.336906298612232;	0.006802910686215;	0.018756630752583;	0.024489311869197;	0.051464270496225;	0.081344011293698;	0.056496365970510;	0.004569190870370;	0.004509461590284;	0.004953904870911;	0.004800905360164;	0.004839977285731;	0.004662015837485;	0.019608705893900;	0.021834670297468;	0.023264456098690;	0.022676324976487;	0.026196547252548;	0.029444719428140;	0.032078100018238;	0.033119159579220;	0.033175622722257;	0.037333743217675;	0.041529681183347;	0.045244405996747;	0.049633310300361;	0.054083377790955;	0.058385858311634;	0.061942314078465;	0.065474150750299;	0.070236877749647;	0.075143345787524;	0.078710289371001;	0.081855949816066;	0.082779495923310;	0.085676109952132;	0.086628289805606;	0.089332894816448;	0.093454742248572;	0.096001035994284;	0.099759847217807;	0.106384817979913;	0.114083580778647;	0.122861661852454;	0.136074492215249;	0.149220778049301;	0.168515356540028;	0.214121079644313;	0.239734785619362;	0.227849816485703
0.347842567618262;	0.016635794260008;	0.032494154277528;	0.041246064266439;	0.064736772357157;	0.099731989104708;	0.085951504968307;	0.041538075486974;	0.008250842594843;	0.009291858055086;	0.009054564744652;	0.009604117623365;	0.009340982672781;	0.022550621178696;	0.025109049420993;	0.026778401045460;	0.025997710266347;	0.029879771054746;	0.033473922196605;	0.036406991351891;	0.037581691481651;	0.037548076203786;	0.042048515175662;	0.046596880835612;	0.050643551512365;	0.055388672554651;	0.060181458550768;	0.064808235065141;	0.068669196434631;	0.072515483723327;	0.077599562622753;	0.082846678949206;	0.086732711268744;	0.090198040551475;	0.091267604025728;	0.094472614837184;	0.095451090319312;	0.098469600064305;	0.102969469040546;	0.105671196498372;	0.109759673187692;	0.116777426599207;	0.124952156957301;	0.134192634033328;	0.147926672185419;	0.161361455621852;	0.180745728196770;	0.227486871026352;	0.253703507988713;	0.249868666021815
0.362312086136689;	0.033577574956676;	0.053261453167756;	0.062167628734556;	0.082265118623329;	0.121583800902617;	0.120286079721890;	0.083962218826980;	0.061194595091733;	0.068799258071734;	0.018909611070674;	0.020522051107864;	0.015777617394582;	0.028356058719802;	0.031509193752496;	0.033970770884514;	0.031440331635040;	0.035875124110752;	0.040022022402280;	0.043460095857338;	0.044189638005286;	0.043968085190992;	0.048910363200533;	0.053914007690215;	0.058376629347205;	0.063577978959013;	0.068814985574709;	0.073855600249831;	0.078107487238852;	0.082347972225892;	0.087838237491557;	0.093515867091788;	0.097780706229834;	0.101654840280320;	0.102899754904219;	0.106482005255273;	0.107599847145342;	0.110998347251039;	0.115980861528241;	0.118879956748994;	0.123379952992267;	0.130859922612012;	0.139670272032224;	0.149450731766300;	0.163827019380272;	0.177747914420938;	0.196992340633635;	0.245586783951394;	0.272595060710829;	0.277302296075257
0.380170169114425;	0.058206160622872;	0.081911292518505;	0.093333986146561;	0.105240185784712;	0.147874284774053;	0.158931999087830;	0.131249007224554;	0.118204665034289;	0.132580686232402;	0.095668263808947;	0.104060113767524;	0.038989917827008;	0.051470906604278;	0.057922767506145;	0.043262842313913;	0.040432222384980;	0.045560829709165;	0.050455419500936;	0.054588287798090;	0.054728789318208;	0.054307539089826;	0.059931322728629;	0.065660068864690;	0.070772105925719;	0.076712569276396;	0.082690879892942;	0.088415660236281;	0.093333749565595;	0.098232967974187;	0.104413555537295;	0.110832887496540;	0.115731996306128;	0.120349648233526;	0.122041376150454;	0.126320377045348;	0.123754395231313;	0.127610649972173;	0.133204423191587;	0.136349525599529;	0.141352953164095;	0.149343796590807;	0.158971889205708;	0.169317571274225;	0.184402967058964;	0.197020107390537;	0.215650584665633;	0.266510700886312;	0.294156189342701;	0.321833397265751
