0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006560270431097;	0.005484270876470;	0.003297137989939;	0.002602015569443
0.098562637992667;	0.079096889748488;	0.051279826103831;	0.062053244889287
0.072268913953060;	0.054398113542665;	0.034501560863510;	0.042765018307638
0.063652415895053;	0.053348523576176;	0.039047832280867;	0.030352583734949
0.055519461070861;	0.045880471729517;	0.034381052101791;	0.028905533382918
0.043487358593916;	0.032869727759299;	0.020984526293124;	0.021381994937563
0.041045792983902;	0.031903621437413;	0.021299163121947;	0.022187030694388
0.039514146895898;	0.031474521915732;	0.021751003664033;	0.023192657736816
0.038644002618574;	0.031695531234004;	0.022879766053694;	0.024735824404472
0.038548432020306;	0.032164072848144;	0.024001740225878;	0.026481874753753
0.037889735914339;	0.032641922943053;	0.025253584228715;	0.028250941147145
0.038036040960947;	0.033532476129561;	0.026710848884502;	0.030116986257903
0.038256027430754;	0.035797655839703;	0.029237722992488;	0.032425560759976
0.036125995948968;	0.034946545231896;	0.029862368203713;	0.033771722997885
0.034773620370167;	0.034092374152811;	0.030591615178268;	0.034396986014384
0.034408428777606;	0.034692071226562;	0.032232423737299;	0.035870680704018
0.033223747836938;	0.035149963033491;	0.033834032821935;	0.037237377229980
0.031096388073641;	0.033916528263129;	0.034163321799330;	0.037095133534609
0.029266610194517;	0.032415885501948;	0.034111661666630;	0.036161281483838
0.027421356534455;	0.030589668977966;	0.033543295961463;	0.034343262226941
0.025848126471966;	0.029409023769854;	0.032906274363314;	0.033309338604488
0.023970492214247;	0.028214898258719;	0.032222229334982;	0.031625236197646
0.021329720637791;	0.025770253902266;	0.030297446648358;	0.029089539856419
0.018686520662507;	0.022975733665686;	0.027647137185485;	0.026981079558077
0.016193257659192;	0.020290136831717;	0.025173767206908;	0.024252781920216
0.013861975684167;	0.017682692772100;	0.022549330231934;	0.021090214787781
0.011594837286236;	0.015019531087747;	0.019527917352300;	0.017936128442675
0.009597319675750;	0.012542480276836;	0.016603177388363;	0.015080356847406
0.007822989002637;	0.010283799491201;	0.013849228006634;	0.012696982944665
0.006217768243267;	0.008301286693030;	0.011310543136005;	0.010061840330782
0.004857834809748;	0.006575157959765;	0.009097507691250;	0.007866954131129
0.003690349455885;	0.005013895918976;	0.007018485955972;	0.006209965067711
0.002790217975757;	0.003800735743372;	0.005374009186759;	0.004657044238943
0.002068807416964;	0.002820922756702;	0.004008871511280;	0.003382286412488
0.001510919817902;	0.002065355248762;	0.002936337253934;	0.002447195358622
0.001093087039923;	0.001495662842020;	0.002120809368889;	0.001807137152061
0.000787740654559;	0.001076598277030;	0.001528985415745;	0.001325796438223
0.000560847937311;	0.000768693785073;	0.001101363941721;	0.000943001088295
0.000392046568014;	0.000540841271654;	0.000776428591094;	0.000645220011088
0.000272814853263;	0.000377397085860;	0.000540336680612;	0.000448753007829
0.000184832056275;	0.000258006630986;	0.000371901557315;	0.000312323703778
0.000122631758812;	0.000173340746376;	0.000252737481681;	0.000202340598455
0.000079140721282;	0.000113052794807;	0.000167200579832;	0.000134865479691
0.000047768785837;	0.000069774121681;	0.000105532753300;	0.000082241286858
0.000028167155942;	0.000041900623200;	0.000064827619976;	0.000051310492280
0.000016283112984;	0.000024485889578;	0.000038904861931;	0.000034648244625
0.000007144300744;	0.000011318427802;	0.000019577308578;	0.000013219284910
0.000000342774144;	0.000000552949092;	0.000001022709613;	0.000000629709876
0.000000021754557;	0.000000034529872;	0.000000087600867;	0.000000066653031
