0.267708199234435;	0.000000000059074;	0.000000000120369;	0.000000000064343;	0.069717535777981;	0.143828318786794;	0.137008926666654;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016581899519682;	0.018418666634305;	0.019375355947116;	0.018652046245719;	0.021362131404788;	0.023789736260023;	0.025673741972096;	0.026161157526950;	0.026097428112025;	0.029046348806265;	0.032149264372776;	0.035409171850594;	0.038930106100337;	0.042169267959533;	0.045419364262547;	0.048188103415558;	0.051388472393701;	0.054606054690508;	0.058068773386468;	0.061612308516517;	0.063687533898862;	0.063709019243124;	0.065493767406457;	0.066686322153204;	0.069253787450328;	0.072279039637063;	0.073255933516466;	0.075909869279869;	0.081620835020188;	0.086074617971641;	0.093792759694705;	0.103700095843955;	0.116368214419848;	0.141545776741770;	0.167658498569650;	0.191072368111520;	0.149578847268343
0.267708259462608;	0.000000034355042;	0.000000029436095;	0.000000027075651;	0.069717560208451;	0.143828339949037;	0.137008942639606;	0.000000019612604;	0.000000018294308;	0.000000020871303;	0.000000019664653;	0.000000022152116;	0.000000021290163;	0.016581903015432;	0.018418670568693;	0.019375360151768;	0.018652050299452;	0.021362135990947;	0.023789741322196;	0.025673747399252;	0.026161163046065;	0.026097433534878;	0.029046354706479;	0.032149270740982;	0.035409178660619;	0.038930113360776;	0.042169275633945;	0.045419372327639;	0.048188111809094;	0.051388481127664;	0.054606063784032;	0.058068782835004;	0.061612318291007;	0.063687543910374;	0.063709029257057;	0.065493777644542;	0.066686332428014;	0.069253797966715;	0.072279050413208;	0.073255944303604;	0.075909880301195;	0.081620846390993;	0.086074629621668;	0.093792771694799;	0.103700108194404;	0.116368226987379;	0.141545789500099;	0.167658511254504;	0.191072380670985;	0.153342672588441
0.267708278508719;	0.000000045410811;	0.000104088205115;	0.000000035044928;	0.069717566966975;	0.143828345679110;	0.137008947148808;	0.000000024981452;	0.000000023150102;	0.000000026260725;	0.000000024624499;	0.000000027584543;	0.000000026378111;	0.016581909119415;	0.018418677323105;	0.019375367270461;	0.018652057052772;	0.021362143490157;	0.023789749465736;	0.025673756008768;	0.026161171690452;	0.026097441898869;	0.029046363650773;	0.032149280236882;	0.035409188653933;	0.038938007206263;	0.042195271005577;	0.045466790557313;	0.048259462012099;	0.051486151943876;	0.054731567450984;	0.058222488741356;	0.061792668765826;	0.063893605523353;	0.063936526205163;	0.065748446531913;	0.066964699192752;	0.069563279381876;	0.072622830215314;	0.073627740126050;	0.076320241481815;	0.082079546724159;	0.086585234944109;	0.094368110986556;	0.104353386962521;	0.117111777498459;	0.142409007853455;	0.168674141126899;	0.192304782450377;	0.155284206044164
0.273247713875472;	0.000627525039686;	0.000660850719436;	0.000669128995408;	0.070194201335126;	0.144245041607393;	0.137322315209884;	0.015154306729147;	0.000362472039077;	0.000416102639422;	0.000395650370815;	0.000449128987981;	0.000436236402274;	0.016746359237092;	0.018609066685679;	0.019585537594182;	0.018860169601439;	0.021602930592685;	0.024063007157440;	0.025976055930651;	0.026479004182552;	0.026418539741925;	0.029404749788575;	0.032547762384194;	0.035849174789943;	0.039422864569308;	0.042724712325158;	0.046041786567552;	0.048879605500129;	0.052156424502366;	0.055454511108739;	0.059003736111722;	0.062637495345933;	0.064800822932235;	0.064889836445821;	0.066774411792666;	0.068053365427168;	0.070751393246352;	0.073931994063417;	0.075041946100550;	0.077890308819579;	0.083856912232189;	0.088591789037944;	0.096653466009445;	0.106923939207336;	0.119926484665664;	0.145510278665168;	0.172138839827476;	0.196113823569012;	0.157202483349235
0.278716568095587;	0.001569349773929;	0.001484858553649;	0.001459862505588;	0.071029132726816;	0.144881443672128;	0.137817445868485;	0.015920366160430;	0.020385065110973;	0.001091800263866;	0.001041773587508;	0.001200222470521;	0.001170178295902;	0.017168176336407;	0.019091386237365;	0.020114600466649;	0.019379311949711;	0.022195723512308;	0.024730730398501;	0.026712426333397;	0.027252613628032;	0.027195203380620;	0.030263663007830;	0.033497284162324;	0.036893074707131;	0.040567616093387;	0.043965634436351;	0.047378781615631;	0.050313046420547;	0.053699041150889;	0.057105483022787;	0.060778633506165;	0.064551425805902;	0.066848240305032;	0.067023989349734;	0.069035141133219;	0.070394128693111;	0.073220149252347;	0.076512528390639;	0.077616943158583;	0.080478478237723;	0.086460872950425;	0.091158211917699;	0.099184598040913;	0.109392279336934;	0.122340965814447;	0.147898581623170;	0.174582508943226;	0.198616458574345;	0.162138665169987
0.285390814992509;	0.003096080463881;	0.002975757607772;	0.002912491824070;	0.072206120759918;	0.146082775865149;	0.138594950399600;	0.016993210832388;	0.021517026867517;	0.026461403996204;	0.030760367534041;	0.002216023615109;	0.002134982282428;	0.017945046504509;	0.019969304852921;	0.021072561666435;	0.020296263988659;	0.023225008550101;	0.025877657017603;	0.027969538897769;	0.028567738590835;	0.028499064642005;	0.031680161760110;	0.035040686632732;	0.038565900877587;	0.042379306679021;	0.045903188256671;	0.049430064475230;	0.052471228739843;	0.055970133133695;	0.059451544407802;	0.063202399215494;	0.067045741069864;	0.069381076497855;	0.069516659558884;	0.071518188601507;	0.072796514887041;	0.075625180314968;	0.078952521492965;	0.080022474184570;	0.082912729593485;	0.088971029916156;	0.093758903075979;	0.101937221181244;	0.112333884895053;	0.125497894606595;	0.151367522141677;	0.178531682131454;	0.203158032061367;	0.168583294109875
0.293201750597941;	0.017957695342821;	0.005131474634616;	0.005170403772066;	0.074178074832028;	0.147812050969233;	0.140194548175081;	0.027927654566215;	0.023014446135882;	0.028365820380109;	0.032648271231998;	0.036414994812182;	0.039835439414123;	0.019124173839658;	0.021290899058159;	0.022506974456566;	0.021799307992805;	0.024892290878395;	0.027721234933290;	0.029980360979219;	0.030666785078147;	0.030563020040220;	0.033896413686934;	0.037431242091833;	0.041132565904025;	0.045140491546286;	0.048846888782583;	0.052545026943952;	0.055759705454662;	0.059455418921235;	0.063105225183557;	0.067057359523272;	0.071139195816501;	0.073703107071387;	0.073976918969520;	0.076205732260654;	0.077528048448353;	0.080623275762043;	0.084234182218358;	0.085410015617138;	0.088501705466655;	0.094818477835379;	0.099823501841219;	0.108264066195150;	0.118865804232995;	0.132155978759531;	0.158210319531222;	0.185745952619081;	0.210708344724120;	0.178144224340973
0.309760663744083;	0.033538150240708;	0.021875709349592;	0.009316452033109;	0.078208867988803;	0.151253856137137;	0.142973585153222;	0.035887241394713;	0.044043743895915;	0.044817620121616;	0.051679719004268;	0.039561858998511;	0.042831208161795;	0.059975352520456;	0.066960688210369;	0.073678446447582;	0.024309557511599;	0.027662279414867;	0.030773987734190;	0.033309825926728;	0.034101134264225;	0.033906760220743;	0.037452390298228;	0.041237402734464;	0.045196227214822;	0.049488278270183;	0.053457763447471;	0.057398098528911;	0.060856610983082;	0.064822135870153;	0.068665355182480;	0.072838348617310;	0.077155818943554;	0.079909724762074;	0.080213356947544;	0.082546246067973;	0.083456624620112;	0.086673150725373;	0.090454187226657;	0.091609688143994;	0.094823499956859;	0.101354186682865;	0.106585771510600;	0.115356111105596;	0.126300942918746;	0.139898631711870;	0.166410447800871;	0.194720797165779;	0.220527427502507;	0.190683922173725
0.323631335358448;	0.055946200105631;	0.036717307124156;	0.031281108710906;	0.083304307644803;	0.156293571293633;	0.147204228920649;	0.049231156955804;	0.048568234343111;	0.059129536148433;	0.066371632443384;	0.073901423102270;	0.079211803093611;	0.064829339954501;	0.072782687394908;	0.080596626360227;	0.080276146068784;	0.086957312658648;	0.094755640342194;	0.101723477869451;	0.039161639017636;	0.038891577641852;	0.042766654204310;	0.046947660432505;	0.051310216758547;	0.056051861518147;	0.060441935402829;	0.064764552537670;	0.068614503888861;	0.073008017698841;	0.077170941115834;	0.081720440723199;	0.086460484620584;	0.089598475431145;	0.090082701553945;	0.092707254531574;	0.092554363306299;	0.096098395839748;	0.100242964073447;	0.101439254363314;	0.104876496737779;	0.111726784271357;	0.117250988224259;	0.126412777931654;	0.137703613510677;	0.151516438656946;	0.178433196266411;	0.207575291581018;	0.234232345711089;	0.206930231885167
0.345113591631807;	0.082302815632233;	0.063052848904549;	0.049939620482596;	0.109332923137598;	0.163810285026328;	0.153834070200001;	0.063248768134515;	0.072244757437047;	0.081593457933082;	0.091228196849383;	0.088633597733051;	0.094648009622754;	0.104773102726192;	0.116758583127969;	0.127816399149968;	0.103466312265705;	0.112514138063617;	0.123288790554808;	0.133265821773485;	0.113632743618093;	0.114840912516831;	0.120652292070172;	0.127578550964402;	0.133868725722097;	0.141293053498148;	0.148274333851826;	0.154357873293315;	0.159847617839021;	0.165671556855352;	0.170986981319093;	0.176966942727487;	0.182573884523885;	0.186731977454882;	0.187726121559884;	0.190535022602110;	0.105425652639615;	0.109336251460155;	0.113913446959520;	0.115118959168651;	0.118823721413258;	0.126067840758562;	0.131974744347440;	0.141643652574392;	0.153390742348610;	0.167406246730385;	0.194823044237834;	0.225024257541443;	0.252719145920747;	0.227843666485761
