0.277916129863891;	0.000000000036059;	0.000000000078728;	0.000000000042039;	0.036404655203139;	0.075007041252636;	0.064415543575094;	0.000000000000005;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025952054848226;	0.029827044392123;	0.032469856187462;	0.032041385041954;	0.037501420936110;	0.042885079582833;	0.047323944849381;	0.049211414189435;	0.049583420575368;	0.055756959776640;	0.062509089488907;	0.069419812893910;	0.077151689625824;	0.084444981850698;	0.091559990242332;	0.097678861058498;	0.104598627171417;	0.111624382634592;	0.119265357866979;	0.126767975194371;	0.131326807347039;	0.131548696555262;	0.135164430670133;	0.137270433497922;	0.142293065859315;	0.148562502624344;	0.150453013040133;	0.155441470557343;	0.166908060456443;	0.176180980428553;	0.191984310044872;	0.212856801259689;	0.239212657814141;	0.290275097995187;	0.347840801399088;	0.400707407379428;	0.336756417502568
0.290371255754708;	0.007092371805829;	0.006062462903943;	0.005585911501716;	0.041456851948813;	0.079383372017689;	0.067718734120724;	0.004055865398673;	0.003783244307016;	0.004316164630021;	0.004066630510714;	0.004581035366998;	0.004402784429148;	0.026674972499628;	0.030640671887673;	0.033339374046474;	0.032879693055430;	0.038449834012505;	0.043931931995830;	0.048446275288287;	0.050352761803889;	0.050704861047692;	0.056977118154930;	0.063826027984474;	0.070828119263223;	0.078653141238315;	0.086032042634586;	0.093227843203355;	0.099414635867469;	0.106404801973682;	0.113504914196790;	0.121219305623125;	0.128789329949529;	0.133397177969654;	0.133619567794068;	0.137281656409596;	0.139395253904518;	0.144467844208127;	0.150790998648964;	0.152683782411156;	0.157720669661373;	0.169259531594027;	0.178590194352658;	0.194465917527368;	0.215410861857777;	0.241811610683967;	0.292913507555781;	0.350464016349993;	0.403304692160900;	0.375164401492108
0.294309972500260;	0.009378693729748;	0.007961018140666;	0.007233949959095;	0.042854508005425;	0.080568345284734;	0.068651232422369;	0.005166137814585;	0.004787417723400;	0.005430691540241;	0.005092321822595;	0.005704455874079;	0.005454966880887;	0.027937269930135;	0.032037477540467;	0.034811512665054;	0.034276272949914;	0.040000663238923;	0.045616007903470;	0.050226714457498;	0.052140412237293;	0.052434526056081;	0.058826789197205;	0.065789770645121;	0.072894726584488;	0.080895455075854;	0.088532025852203;	0.096006535755117;	0.102476862484513;	0.109773651255051;	0.117194874472792;	0.125230572931615;	0.133098573596072;	0.137972825055384;	0.138359968658454;	0.142296265553753;	0.144601766543909;	0.149988572585136;	0.156659157198462;	0.158778717501690;	0.164195804927471;	0.176230022792871;	0.186080531983832;	0.202612782964790;	0.224333932196312;	0.251593619337758;	0.303818207991597;	0.362751912350252;	0.417573541242300;	0.395704258442910
0.350892425122003;	0.019055121978970;	0.016094179240395;	0.014884958082392;	0.049516474555928;	0.086307451005471;	0.073032646146411;	0.011883016777706;	0.009693582639038;	0.010983770929711;	0.010304736414024;	0.011542024433287;	0.011051832120972;	0.030979831346699;	0.035471447057604;	0.038514050636845;	0.037861024392636;	0.044056813338897;	0.050120415241059;	0.055109443561684;	0.057175602590868;	0.057427044569587;	0.064295676762549;	0.071756314617110;	0.079360729298782;	0.087890901546848;	0.096038695802677;	0.104022421829018;	0.110980122550191;	0.118812002617071;	0.126790130508619;	0.135433282012825;	0.143950746482835;	0.149441403819788;	0.150224342979635;	0.154865944142584;	0.157725929228655;	0.164072171397726;	0.171905660049674;	0.174958521159637;	0.181844419044144;	0.195850271627108;	0.207866254514214;	0.227046019017487;	0.251467545253266;	0.281004197249580;	0.335882639863809;	0.398148715149164;	0.456116929318855;	0.415907081520087
0.406483816438999;	0.032964313039043;	0.027669031689189;	0.025777721666109;	0.059183167183648;	0.094626395243138;	0.079528602006247;	0.021186946063005;	0.019258931143588;	0.019321236423712;	0.018163594137293;	0.020509132256442;	0.019695850142814;	0.036799489775112;	0.042020961835623;	0.045589245607210;	0.044704260964462;	0.051763998363793;	0.058680603695714;	0.064423391755167;	0.066835361756822;	0.067012415037998;	0.074776534908919;	0.083205774294997;	0.091801326548778;	0.101380539689341;	0.110515987156989;	0.119473404434664;	0.127390762155647;	0.136301985765552;	0.145345571632063;	0.155197816172826;	0.165059271285896;	0.171821130355531;	0.173364928340893;	0.179202767625704;	0.182758899736142;	0.190314909635932;	0.199206824147414;	0.202143426845334;	0.209147842255815;	0.223307155867392;	0.234958753335333;	0.253798739252748;	0.277609631956922;	0.306580630352075;	0.361119306661054;	0.423761119126676;	0.482141058475708;	0.438439723065678
0.472691291760144;	0.053843207704013;	0.045716061434875;	0.042635410802687;	0.073710150381608;	0.107283292732304;	0.089182141146380;	0.033903883932084;	0.032234725547530;	0.035119449919508;	0.034060148228765;	0.032440748346020;	0.030925793158478;	0.046346296230010;	0.052690350831763;	0.057099854313016;	0.055644717306274;	0.063935142730398;	0.072108297316010;	0.078995884350676;	0.081935812675314;	0.081870206084138;	0.090807627804358;	0.100537987696176;	0.110443637117724;	0.121417104265286;	0.131805976535701;	0.141887843273653;	0.150848460024412;	0.160857685619921;	0.170625126101442;	0.181199265656693;	0.191675818218448;	0.198693387724602;	0.199641404314645;	0.205173927807560;	0.207645504819017;	0.214886565632163;	0.223692148275402;	0.225785680550943;	0.232484726154743;	0.246653119975387;	0.258331400390620;	0.277507557302227;	0.301640112598592;	0.330767330148942;	0.385721940399497;	0.449645363341614;	0.509438040629997;	0.463620267496294
0.537671248920162;	0.200580028185081;	0.069668907939475;	0.067439139408208;	0.094498332995117;	0.125103590168068;	0.103322880179643;	0.053002361408788;	0.047690042191037;	0.053755580255332;	0.052055570536230;	0.056038826863146;	0.054722143989038;	0.058896115917814;	0.066466758695619;	0.071764192335849;	0.070625327390014;	0.080217969689984;	0.089754770730254;	0.097880959059373;	0.101294238456315;	0.100520113537229;	0.110378493232548;	0.121156404838523;	0.132042969592816;	0.144018855587261;	0.155162163382595;	0.165784916445498;	0.175221248513543;	0.185762450377692;	0.195685494316617;	0.206569987276320;	0.217548813654888;	0.224951382308917;	0.225691790243024;	0.231444685902044;	0.232656075179354;	0.240234022411229;	0.249499999233846;	0.251234791392006;	0.258088750333446;	0.272640063841535;	0.284646374174370;	0.304350820408079;	0.328878638071510;	0.358102369191765;	0.413411372283648;	0.478731544924840;	0.539968882304082;	0.492451161928554
0.592730228062454;	0.339154414038441;	0.219555109187563;	0.097839036046917;	0.123689311575628;	0.149227155863283;	0.122622105480374;	0.077522730291393;	0.072745217938367;	0.079802428620540;	0.076029626363462;	0.077983189627115;	0.075255009206636;	0.088693057573237;	0.099685263899032;	0.108487537854725;	0.088014368134258;	0.098898254873185;	0.109890228760398;	0.119460397652655;	0.123106716078087;	0.121230022215551;	0.131782008304263;	0.143464326868759;	0.155255314299074;	0.168289782992400;	0.180410559690148;	0.191888178719127;	0.202240320224174;	0.213832676237898;	0.224420432068322;	0.236157649080896;	0.248117062525080;	0.256384757747221;	0.257294280140863;	0.263542458762594;	0.261216118941372;	0.269274042513017;	0.279153765781528;	0.280550608130412;	0.287628199106461;	0.302636265527234;	0.315087899265741;	0.335454578417745;	0.360518403223840;	0.389831653948496;	0.445610451122229;	0.512715064436439;	0.575742226473706;	0.525976575381353
0.631499651314892;	0.436577198287090;	0.341861267667456;	0.287273009636902;	0.156689702566578;	0.181410980071589;	0.147982408452627;	0.109028597670263;	0.099039093867099;	0.110594085134237;	0.104458681683350;	0.114227268360731;	0.108212933364755;	0.111227573220577;	0.123704370193520;	0.133690379813685;	0.129794737167519;	0.143057591149689;	0.157382780729739;	0.170330933076145;	0.150555911817257;	0.148031943352465;	0.159928576808909;	0.173337201781888;	0.186854912370694;	0.201847745974572;	0.215772202019067;	0.228777210146791;	0.240694623070145;	0.253917012291628;	0.265493533565973;	0.278425606414861;	0.291650855588086;	0.301031913532735;	0.302214548544369;	0.308982398672963;	0.297404001253588;	0.306149214950839;	0.316863784386340;	0.317896761490414;	0.325260375535750;	0.340799168778185;	0.353779419666229;	0.374880544815847;	0.400513709323220;	0.429639674541794;	0.485811175422640;	0.554928944650401;	0.619826617430596;	0.565893953105155
0.657209935302602;	0.509417250658287;	0.422068816645459;	0.403475535868740;	0.364294305786593;	0.217948606000558;	0.181191396861920;	0.147550449818939;	0.136119813883386;	0.148945827342597;	0.140797409385029;	0.148094776156039;	0.139637761192628;	0.152167052329822;	0.167732568258028;	0.177470741689191;	0.162083402074000;	0.176971851087990;	0.193472604830508;	0.208671699356398;	0.208456562977862;	0.204905939808065;	0.217751313993229;	0.232844375683818;	0.247713437726217;	0.264486436397759;	0.279910359517037;	0.293823178257508;	0.306680356617913;	0.320851909222239;	0.332622297637259;	0.346064885408699;	0.359796333149025;	0.369618835691959;	0.370340820057716;	0.376878905715407;	0.347546359092741;	0.356917977192771;	0.368462064195958;	0.368793449626253;	0.376290203933589;	0.392246920823302;	0.405698037227187;	0.427467414832744;	0.453604509321954;	0.481949510296541;	0.538268612014469;	0.609461482346760;	0.676098211679012;	0.614486900675584
