0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006695474998284;	0.005649325107651;	0.003082824020593;	0.002432884557429
0.100230734103949;	0.079696651095448;	0.047946637407082;	0.058994908375759
0.073951051792348;	0.054446299911333;	0.032258959407382;	0.040977520042894
0.064887550920777;	0.053078360283918;	0.037156147845404;	0.028715110643675
0.056644946445973;	0.045516164992291;	0.032898635366341;	0.027643805717810
0.044731870720158;	0.033136433845732;	0.019829480523531;	0.020634297423232
0.042118079109055;	0.032184501287565;	0.020256865938160;	0.021562142453868
0.040442517527025;	0.031757407256977;	0.020786965214652;	0.022672009413156
0.039445904770556;	0.031993237758764;	0.021992316848341;	0.024306258520292
0.039272195987412;	0.032433850794114;	0.023174662898772;	0.026140113822921
0.038478857357849;	0.032945258360445;	0.024486938684071;	0.028000511731121
0.038528225122621;	0.033843308243509;	0.025995502446054;	0.029940841689163
0.038511122438728;	0.036323867714590;	0.028527732166977;	0.032289943004879
0.036223007784268;	0.035425179137346;	0.029287201093461;	0.033781518024450
0.034814221119059;	0.034425673422678;	0.030181431918547;	0.034484217045145
0.034332802160906;	0.035005355440343;	0.031927690790033;	0.036014346274677
0.032958405551638;	0.035511953283675;	0.033633435594179;	0.037454101284874
0.030731292059958;	0.034188384800582;	0.034126431969548;	0.037370406672928
0.028873351318684;	0.032547366068876;	0.034235309748166;	0.036450003834071
0.027039731236523;	0.030574632716591;	0.033817168151816;	0.034604719584253
0.025422877180246;	0.029374256565941;	0.033239355191655;	0.033576955256679
0.023475612861941;	0.028205011362048;	0.032612075607914;	0.031862815419518
0.020818217104833;	0.025723144087255;	0.030747852463265;	0.029313268166485
0.018186480266182;	0.022885428743335;	0.028108271606269;	0.027243840530220
0.015718728931747;	0.020150746028870;	0.025661518035316;	0.024503216398881
0.013425758156915;	0.017519257295346;	0.023044675070429;	0.021296872748233
0.011206540863278;	0.014856419470531;	0.019990098101192;	0.018108072904085
0.009264672558356;	0.012379555807739;	0.017021489636878;	0.015225389751044
0.007543083112481;	0.010123033940347;	0.014215131557019;	0.012832965891654
0.005983266355889;	0.008168821844690;	0.011621591644337;	0.010156943241982
0.004666466761190;	0.006462136899131;	0.009359905387191;	0.007933382931372
0.003540797971411;	0.004916819294872;	0.007224915383711;	0.006272381890744
0.002676691422829;	0.003721526724970;	0.005536519618093;	0.004699059155449
0.001984933307028;	0.002760305401545;	0.004132053785842;	0.003407605290174
0.001449040586942;	0.002021132008177;	0.003026349055134;	0.002463269618623
0.001047382613947;	0.001463624869454;	0.002184380168267;	0.001820694761068
0.000754463163384;	0.001052549358332;	0.001574331313969;	0.001336757939228
0.000536867099605;	0.000750354092688;	0.001134539994297;	0.000950073446822
0.000374955897723;	0.000528068506324;	0.000799841340662;	0.000648759814375
0.000260698303669;	0.000368617064138;	0.000556298230420;	0.000451000101078
0.000176250083685;	0.000251737195778;	0.000382863818751;	0.000314063754978
0.000116757783507;	0.000168983035260;	0.000260386039323;	0.000202894531473
0.000075176496990;	0.000109949069981;	0.000172342885431;	0.000135318775791
0.000045221450597;	0.000067690710732;	0.000108924078592;	0.000082394556032
0.000026563426502;	0.000040501860224;	0.000066975012075;	0.000051480401649
0.000015278636115;	0.000023505472187;	0.000040203765862;	0.000034999079946
0.000006683668593;	0.000010741192927;	0.000020368745086;	0.000013156325628
0.000000320499731;	0.000000518117049;	0.000001068967499;	0.000000625315121
0.000000020304454;	0.000000029088025;	0.000000092612520;	0.000000067406529
