0.056636024781196;	0.000273201343069;	0.000243082612930;	0.000211727895637;	0.000173981164034;	0.003944942774602;	0.007740396597588;	0.005557646273333;	0.009534935554291;	0.012792865496095;	0.020078394975478;	0.000067151757889;	0.000054560243432;	0.000044876368269;	0.000038036230853;	0.000028012404234;	0.000020402282138;	0.000018366856710;	0.000013368037172;	0.000010137311957;	0.000008125293294;	0.000005763475856;	0.000004444217073;	0.000003334859053;	0.000002534470979;	0.000002015429695;	0.000001560585484;	0.000001220894868;	0.000001016204617;	0.000000874822004;	0.000000759816261;	0.000000694866410;	0.000000656281764;	0.000000641600946;	0.000000641061929;	0.000000642872059;	0.000000629944235;	0.000000623322251;	0.000000655223301;	0.000000696678241;	0.000000795531498;	0.000000745077237;	0.000000686270984;	0.000000707597413;	0.000000676651113;	0.000000697802721;	0.000000910928453;	0.000004059136284;	0.000042569146191;	0.000002158678439
0.078485662938597;	0.005413414142486;	0.004992142617506;	0.004638724186994;	0.004358176208574;	0.008233624683831;	0.011584196039474;	0.009436824859035;	0.013155942398628;	0.016419444958615;	0.023468396381936;	0.003540415773814;	0.003371310791634;	0.003392795189656;	0.003190557011457;	0.003388867856878;	0.003654416777358;	0.003380641686579;	0.003569541912360;	0.003824165708351;	0.003664364674379;	0.003881371051605;	0.004220503753177;	0.004527696706310;	0.004380953053436;	0.004717461112986;	0.005210496618426;	0.005816553349934;	0.005599076958927;	0.006089146518783;	0.006948509737473;	0.007756023922834;	0.008318182576702;	0.008942530576739;	0.009524543624930;	0.009808296189213;	0.010427336689585;	0.011299017265881;	0.012880331756367;	0.014743216853752;	0.017724411617319;	0.019101891033109;	0.020817210641483;	0.024516235111396;	0.028075901860475;	0.035004025235207;	0.049440349498993;	0.098718215258567;	0.192040107830256;	0.422572079387735
0.094525257410530;	0.008609433089489;	0.008017089833722;	0.007494428223357;	0.007120985406639;	0.011126907810182;	0.014239468157243;	0.012176617256142;	0.015767447550631;	0.019088859985628;	0.026011680358287;	0.006423310146015;	0.005945935449438;	0.006041504694181;	0.005731122792880;	0.006125671866319;	0.006652177607107;	0.006219800125420;	0.006604186073727;	0.007129171252595;	0.006895903745571;	0.007346561028279;	0.008045819158123;	0.008703047212344;	0.008488265103474;	0.009213962695863;	0.010252845061563;	0.011544261957085;	0.011230336948084;	0.012337132271690;	0.014190545492457;	0.015997528608672;	0.017405765114654;	0.019012806413146;	0.020559016248724;	0.021514559711057;	0.022907471785302;	0.024837967638824;	0.028333837822995;	0.032480802352462;	0.038995523112483;	0.042219707980444;	0.046301335497666;	0.054811225597340;	0.063407790871982;	0.080824704466410;	0.114042952904285;	0.199185772361042;	0.348013302987786;	0.451527570601660
0.121280159951358;	0.015036299398454;	0.013763155520139;	0.012737924001374;	0.011993493572176;	0.016039386332226;	0.018609812029158;	0.016555606604963;	0.019834295788463;	0.023149489754177;	0.029796806844656;	0.010460656186784;	0.009931010337317;	0.010177846207475;	0.009247870479800;	0.009841262361000;	0.010652358491029;	0.009973967638217;	0.010548999375810;	0.011369263768563;	0.011003277649358;	0.011685503128930;	0.012776903211187;	0.013813630292178;	0.013461064653844;	0.014597922459339;	0.016216743858965;	0.018246708179222;	0.017777660682445;	0.019548546384483;	0.022449133266464;	0.025306216692154;	0.027643858239747;	0.030343081117246;	0.032908595888144;	0.034558864975564;	0.036747200908763;	0.039730305493895;	0.045165341624976;	0.051593398429956;	0.061459465594677;	0.066386169156975;	0.072658786761489;	0.084991004260408;	0.094566513758323;	0.111205052363201;	0.139063882582998;	0.219736364235307;	0.374809691482207;	0.478508976288899
0.149388606943490;	0.022455977921837;	0.020435064972774;	0.018850496186087;	0.017718112882600;	0.021884414109948;	0.023853409313598;	0.021797584588547;	0.024720757068767;	0.028043438095759;	0.034367300230764;	0.015302160002261;	0.014627444075978;	0.015025364704758;	0.014004768239920;	0.014301592481213;	0.015428613294690;	0.014471835133946;	0.015239298540190;	0.016388068574190;	0.015860313056652;	0.016776320631814;	0.018295598991006;	0.019747994940181;	0.019202177914661;	0.020772392631813;	0.022996938612604;	0.025806637161634;	0.025124610352779;	0.027578914564580;	0.031518181338643;	0.035399687284336;	0.038673267548507;	0.042467969490121;	0.045954034427728;	0.048148630742994;	0.050985844692728;	0.054776503410902;	0.061784896377377;	0.069920361267289;	0.081810176076135;	0.086645365952528;	0.092006721236572;	0.102823269675257;	0.109649556244660;	0.125587313766487;	0.153875799922033;	0.236853939189009;	0.401172221738178;	0.504263619078989
0.183115536875253;	0.032200097300710;	0.029056525106342;	0.026614347157901;	0.024911254754956;	0.029155574873030;	0.030327291141909;	0.028286558691673;	0.030693201832160;	0.033995674708390;	0.039900610082181;	0.021084180280854;	0.020174958599329;	0.020704732591175;	0.019535295454387;	0.020289499799980;	0.021909045563618;	0.019715230888203;	0.020646820462995;	0.022191439803449;	0.021458156988055;	0.022588846864207;	0.024550983288081;	0.026438043515233;	0.025628358645475;	0.027625699091718;	0.030443406291947;	0.034026726824441;	0.033056105185446;	0.036162755162897;	0.041046291178121;	0.045830434911783;	0.049954204160182;	0.054728337529113;	0.058885588408690;	0.061313000695214;	0.064439541845182;	0.068452612280983;	0.076052839271597;	0.084451720071380;	0.096206048973621;	0.099955154912856;	0.104663376949498;	0.115757331728778;	0.122789129820276;	0.139844393993817;	0.169213992089064;	0.254314533138711;	0.427336412573313;	0.527386816688141
0.220770178524673;	0.044535482726081;	0.039837794101304;	0.036264891572375;	0.033788673677110;	0.038051878023488;	0.038207638040792;	0.036133236173449;	0.037961276703481;	0.041227378287567;	0.046514202535317;	0.027897982509859;	0.026658860492192;	0.027290369011889;	0.025864589337835;	0.027083798095393;	0.029181604876864;	0.026997324525861;	0.028308923704524;	0.028648892269788;	0.027813831424925;	0.029127843958340;	0.031537305329898;	0.033806044041135;	0.032642957529498;	0.035048464650872;	0.038408941235178;	0.042711648996869;	0.041351399320139;	0.045020736703871;	0.050662281719047;	0.056121584089754;	0.060885887238220;	0.066359275631602;	0.070764434619162;	0.072983505451275;	0.075997377910010;	0.079821309712938;	0.087586372160204;	0.096209250773349;	0.108408512844859;	0.112395500921865;	0.117592531520613;	0.129512995973803;	0.136777324442293;	0.154793231352246;	0.185056705374111;	0.271812187673056;	0.452437976824612;	0.550937387749877
0.260063614154390;	0.059752620035046;	0.053239702773128;	0.048138259853572;	0.044641039836888;	0.048893458760391;	0.047771215923607;	0.045592949209748;	0.046642114584815;	0.049817273462235;	0.054486688926633;	0.036286190065373;	0.034143889141217;	0.034813039885505;	0.033060445638122;	0.034667424822713;	0.037188906881012;	0.034998523600507;	0.036586105597802;	0.038160055168928;	0.034635953726665;	0.036011423638542;	0.038778216591381;	0.041934316861169;	0.040333436782600;	0.042982233942779;	0.046821155195989;	0.051775273091414;	0.049941937612933;	0.054090331414052;	0.060331710084185;	0.066295651694449;	0.071581429952760;	0.077620705816686;	0.082145025455826;	0.084122760613618;	0.087125590899254;	0.090939095419503;	0.099194374227000;	0.108391226581734;	0.121228439482756;	0.125435634675745;	0.130992807192198;	0.143589694345990;	0.150993713918861;	0.169862822183220;	0.200784010015135;	0.288871189944018;	0.477226695820807;	0.575164956051123
0.299945627712952;	0.113035301565758;	0.069941805123127;	0.062750445379708;	0.057907064570836;	0.062040221200868;	0.059300775215931;	0.056957793541027;	0.057073280756530;	0.060109535248805;	0.063873783972058;	0.046080160281264;	0.043594444373845;	0.044512246282942;	0.041384672703219;	0.042950969429876;	0.045835254105883;	0.043655542133944;	0.045355429216141;	0.048049195566312;	0.045827485152410;	0.047961816174901;	0.051800902008792;	0.050071395425676;	0.047861440825346;	0.051573716607435;	0.055813994976368;	0.061335556320184;	0.058876041570204;	0.063427997234681;	0.070148011358481;	0.076524414111633;	0.082256430565813;	0.088809311732108;	0.093447106585869;	0.095326741448278;	0.098526094616620;	0.102332428977542;	0.111153810996410;	0.120988470264867;	0.134488344588892;	0.139070485153147;	0.145178795905139;	0.158636424224267;	0.166394008249994;	0.186420358050571;	0.218302933498765;	0.308014913892491;	0.504715298654284;	0.599615457092095
0.339201288975181;	0.169430671307224;	0.089058433467811;	0.080838970899599;	0.074264612695178;	0.077971370174855;	0.073240628576027;	0.070603364035404;	0.069472589935023;	0.072261341560434;	0.075086176798900;	0.057541683340075;	0.054276238960220;	0.055301751759421;	0.052038630914223;	0.054054832067463;	0.057102392504435;	0.052632365418332;	0.054309789998080;	0.057974333957585;	0.056566623378052;	0.058890048456409;	0.063206526944217;	0.066950140426414;	0.065492656527621;	0.060210196156678;	0.064912337644109;	0.071137908653629;	0.068277420064612;	0.073276592165210;	0.080554777622537;	0.087193814885029;	0.093529838966038;	0.100830634227155;	0.105832179025110;	0.107844316522520;	0.111478669626244;	0.114889942731199;	0.124445086403182;	0.135108343506074;	0.149445905410690;	0.154604787963283;	0.161473052322169;	0.175995665681159;	0.184175251738693;	0.205428139143814;	0.238199727580193;	0.329237989607875;	0.533885661038065;	0.625743464733659
