0.062766318337794;	0.000384369837314;	0.000347369649645;	0.000306677364118;	0.000254989007313;	0.006999969407750;	0.013831735203465;	0.010074428817582;	0.017579325875435;	0.023794581005321;	0.037668467936883;	0.000099362798792;	0.000081134734684;	0.000066388931960;	0.000056155879950;	0.000041523493758;	0.000030408834455;	0.000027049539560;	0.000019738380869;	0.000014897810893;	0.000011753950070;	0.000008294957773;	0.000006351401700;	0.000004657788626;	0.000003471714842;	0.000002724513961;	0.000002057645087;	0.000001547584385;	0.000001248809185;	0.000001046394727;	0.000000871114352;	0.000000765114621;	0.000000696761764;	0.000000653666000;	0.000000630259944;	0.000000618855401;	0.000000602421879;	0.000000592284660;	0.000000607357134;	0.000000628392583;	0.000000696166238;	0.000000654197343;	0.000000602022865;	0.000000604473564;	0.000000571200790;	0.000000570492773;	0.000000700019292;	0.000002683308683;	0.000023561261511;	0.000001194851495
0.062766423994196;	0.000384394693395;	0.000347392614263;	0.000306698771361;	0.000255009240463;	0.006999990146157;	0.013831753790593;	0.010074447575790;	0.017579343385224;	0.023794598542058;	0.037668484329619;	0.000099379594154;	0.000081150773207;	0.000066405121201;	0.000056171124322;	0.000041539745556;	0.000030426407144;	0.000027065798221;	0.000019755577150;	0.000014916254060;	0.000011771630230;	0.000008313698713;	0.000006371788934;	0.000004679666691;	0.000003492887182;	0.000002747316033;	0.000002082833488;	0.000001575705084;	0.000001275879242;	0.000001075835255;	0.000000904710984;	0.000000802616393;	0.000000736982105;	0.000000696905517;	0.000000676313854;	0.000002761296796;	0.000035199325654;	0.000075646850977;	0.000132317328874;	0.000208324196766;	0.000324557197137;	0.000434884330779;	0.000573699053269;	0.000803479890530;	0.001075700760656;	0.001549339979904;	0.002532110917812;	0.006010081952697;	0.014108199460514;	0.037629944910933
0.063847202958025;	0.000507459839321;	0.000502119328593;	0.000438983769853;	0.000390465469959;	0.007149684469906;	0.013974893202291;	0.010226932619134;	0.017729361742641;	0.023952306954697;	0.037822650043016;	0.002918430358558;	0.000244535902843;	0.000237812662596;	0.000223616884937;	0.000225926666201;	0.000236031684153;	0.000224268684175;	0.000234546345650;	0.000252401667233;	0.000247050946856;	0.000264762322752;	0.000293598306717;	0.000322638306116;	0.000320623903249;	0.000354671170158;	0.000402659443707;	0.000463300535153;	0.000460573336592;	0.000516964290246;	0.000608380437334;	0.000702087029850;	0.000782556443020;	0.000876743544775;	0.000972666638935;	0.001045395723129;	0.001156853287143;	0.001305242492409;	0.001552851379798;	0.001858712674636;	0.002331609728542;	0.002636453582911;	0.003023739334491;	0.003751387803659;	0.004555559427736;	0.006126781981821;	0.009088943579038;	0.016341813568544;	0.030322968218084;	0.040753084239180
0.066145206459945;	0.000950443457853;	0.000904994816701;	0.000837292054934;	0.000757908467101;	0.007504240682086;	0.014292794026463;	0.010547018662199;	0.018028840734037;	0.024253514799580;	0.038105494161091;	0.003227556655554;	0.003794732838208;	0.004946503215944;	0.000494133086979;	0.000514486620941;	0.000549030900788;	0.000519764108979;	0.000547958941623;	0.000591868771158;	0.000578309216804;	0.000617802041723;	0.000681701090545;	0.000745484688948;	0.000735575787949;	0.000807752654912;	0.000909430348743;	0.001038551181375;	0.001027302690428;	0.001147665611109;	0.001340017897323;	0.001536793361155;	0.001709952993562;	0.001913750675397;	0.002115479402026;	0.002264319299486;	0.002460217740460;	0.002719876841715;	0.003167553127406;	0.003710218109909;	0.004531337851893;	0.005019305856571;	0.005640887430949;	0.006771603041639;	0.007684372400144;	0.009172457190621;	0.011566079902115;	0.018358196968949;	0.033044563851184;	0.043751478029275
0.068640783347711;	0.001477801782622;	0.001387960759402;	0.001289898816848;	0.001187105945029;	0.007976816384565;	0.014732055222306;	0.010953490800729;	0.018411423930115;	0.024640129576580;	0.038469621203153;	0.003620787316562;	0.004181292962380;	0.005350409528929;	0.005969319675964;	0.000883749930026;	0.000946961573307;	0.000896794173712;	0.000944124615806;	0.001018487245098;	0.000993828851307;	0.001056402674394;	0.001160330116734;	0.001263849780415;	0.001240533663797;	0.001354515546841;	0.001514498887655;	0.001718717947019;	0.001692828224158;	0.001879372510804;	0.002172833757082;	0.002470412279509;	0.002736267374726;	0.003049200878008;	0.003345243090119;	0.003552451225029;	0.003815171667588;	0.004158187785769;	0.004765566323148;	0.005482428941434;	0.006509252092280;	0.006988211133789;	0.007514452834479;	0.008482857823104;	0.009109985665512;	0.010524220482081;	0.012969842404987;	0.020026103660241;	0.035750384622426;	0.073048528103150
0.071770038581190;	0.002218660332135;	0.002075070466857;	0.001894225852959;	0.001751044000822;	0.008553859920691;	0.015250221847447;	0.011517974600440;	0.018893713089182;	0.025123891292677;	0.038922075318015;	0.004100993501329;	0.004645658713164;	0.005830273280823;	0.006442568747933;	0.007734807282358;	0.009094915161628;	0.001341189412590;	0.001404552296030;	0.001515952245829;	0.001476219111627;	0.001559694539139;	0.001704617114091;	0.001849364145200;	0.001805967176022;	0.001960621946806;	0.002176899821070;	0.002454700319014;	0.002407075890618;	0.002657279712636;	0.003042877183654;	0.003430108433020;	0.003781910578144;	0.004194604944392;	0.004562239569491;	0.004798692077832;	0.005093893261330;	0.005462351031684;	0.006130436540046;	0.006873696441326;	0.007884459968483;	0.008259146847350;	0.008743877978412;	0.009807070892871;	0.010591732371569;	0.012413389785371;	0.015682948985904;	0.025678706564885;	0.049454808083738;	0.082185920273870
0.075323980108459;	0.003184268276663;	0.002930602619099;	0.002690094880630;	0.002482433868211;	0.009277772332943;	0.015898340792871;	0.012160877919964;	0.019545910869242;	0.025791603111515;	0.039472821921403;	0.004674750942252;	0.005196906320723;	0.006395053811913;	0.006990587134181;	0.008330093025074;	0.009736086033037;	0.010590330783275;	0.012142679703145;	0.002076450079944;	0.002033780836209;	0.002135938092850;	0.002323261028510;	0.002504816558100;	0.002433190206261;	0.002627639076257;	0.002896483175099;	0.003243970988806;	0.003164953533334;	0.003469968811689;	0.003929081296359;	0.004382269386470;	0.004797477042297;	0.005286748052329;	0.005699536414659;	0.005952534703796;	0.006321994493416;	0.006790492326424;	0.007652103158506;	0.008664819340089;	0.010102780694237;	0.010869683800961;	0.011852990440423;	0.013702191675274;	0.015302138909006;	0.018529556842127;	0.023905623839906;	0.037473701695522;	0.066466903910873;	0.095414773692497
0.079322754756420;	0.004429997250885;	0.004064564144007;	0.003694927469505;	0.003412521526498;	0.010249222968372;	0.016776794378142;	0.013035963399259;	0.020339181863705;	0.026590064066208;	0.040307613220368;	0.007366008121490;	0.005918920312767;	0.007134512291053;	0.007727717126393;	0.009126281493623;	0.010595552837023;	0.011460575561428;	0.013064427358617;	0.014894967779220;	0.002838628297296;	0.002974823811890;	0.003233925358342;	0.003546675275202;	0.003449891079381;	0.003716699332113;	0.004098604914660;	0.004593449857925;	0.004490652452256;	0.004931635038081;	0.005585771476805;	0.006237617350510;	0.006847485797131;	0.007557189633209;	0.008147445476980;	0.008503711798232;	0.008996137012571;	0.009616164766779;	0.010778597510722;	0.012132577060997;	0.014042968834441;	0.015003975030221;	0.016207715445619;	0.018402444033313;	0.019886500038035;	0.022883682853527;	0.027661347801435;	0.041019508910865;	0.071668278798770;	0.118437747509058
0.086031307266951;	0.010130828978092;	0.005944899056045;	0.005397378925910;	0.004977167041718;	0.011800106200001;	0.018161794960386;	0.014430046229310;	0.021667673913466;	0.027932904282535;	0.041495920408734;	0.009224183074811;	0.010232803145328;	0.012544030301769;	0.010026012898190;	0.010236642349285;	0.011770865844149;	0.012657245182103;	0.014301292409055;	0.016281869568766;	0.018248943067827;	0.020694841359181;	0.022877417480633;	0.004870901973098;	0.004709091215828;	0.005138694502569;	0.005631671244954;	0.006272044218936;	0.006099218605363;	0.006661157618364;	0.007484796328254;	0.008298893619406;	0.009062157197814;	0.009949490133920;	0.010661353002619;	0.011075128305879;	0.011658596608931;	0.012358772011588;	0.013725885694192;	0.015274544936602;	0.017361161979504;	0.018233939631072;	0.019313738855284;	0.021449513454037;	0.022872801873528;	0.026254580357759;	0.031900242835039;	0.048290996855845;	0.087892219141884;	0.133258725701824
0.093563119993676;	0.016431826416256;	0.008269052902557;	0.007608672668671;	0.007007444616764;	0.013870139126785;	0.020018712725982;	0.016259107479803;	0.023307613759491;	0.029561967543576;	0.043089360187997;	0.010899940347374;	0.011704765708918;	0.014053745267061;	0.015075994464737;	0.017275600338632;	0.019883499950217;	0.013975691562645;	0.015647335201558;	0.017793929975366;	0.019837278193548;	0.022331184474687;	0.024611038886588;	0.028370454237704;	0.031237300588724;	0.006652119531290;	0.007254927993579;	0.008046954497714;	0.007810336326697;	0.008484264411188;	0.009458003435655;	0.010384795354075;	0.011289477760723;	0.012344331792036;	0.013150493332453;	0.013592937053215;	0.014262623679765;	0.014973932389536;	0.016545969531290;	0.018358188821307;	0.020834089788625;	0.022091127280206;	0.023751033850026;	0.026838412638186;	0.029237556144869;	0.034189797891213;	0.041778994755991;	0.061037313244897;	0.104813526593294;	0.157455833695025
