0.053941974291856;	0.000168149796651;	0.000151766985495;	0.000134022024656;	0.000111036494949;	0.002084508107551;	0.004060769280281;	0.002920301848005;	0.004936353619972;	0.006572901001341;	0.010265637787652;	0.000044063344830;	0.000036186650932;	0.000029905585178;	0.000025447257406;	0.000019246781545;	0.000014317528423;	0.000012773491571;	0.000009562252437;	0.000007377657761;	0.000005953715509;	0.000004359727793;	0.000003435052012;	0.000002642467147;	0.000002063365517;	0.000001681161125;	0.000001353431214;	0.000001104352016;	0.000000940016953;	0.000000830735852;	0.000000762423989;	0.000000728234634;	0.000000697610294;	0.000000690918166;	0.000000708436782;	0.000000721385754;	0.000000707477323;	0.000000705525600;	0.000000754551995;	0.000000814787602;	0.000000964184616;	0.000000892213237;	0.000000809415086;	0.000000845316645;	0.000000817695712;	0.000000859681267;	0.000001201767223;	0.000006183621771;	0.000056257350388;	0.000002852688847
0.282887262354290;	0.054073403741950;	0.049951718873312;	0.046554163723097;	0.043977575550318;	0.047052012925412;	0.044364315128352;	0.043582444365085;	0.042892510828675;	0.044586184547450;	0.045799857329376;	0.036453103178251;	0.034805757715562;	0.035126072389686;	0.033073973071327;	0.035252339281815;	0.038109987824214;	0.035259941694411;	0.037289452233844;	0.039988990785755;	0.038334233350747;	0.040632054563411;	0.044198312310390;	0.047428185032867;	0.045898663059505;	0.049427742640848;	0.054597739940239;	0.060950900025939;	0.058671083701195;	0.063802562525257;	0.072802898266388;	0.081255437710419;	0.087135007628704;	0.093663361091075;	0.099745673091860;	0.102497128859051;	0.105782113783153;	0.110928997786260;	0.121918520973041;	0.133962250852451;	0.153772903187197;	0.157366135852835;	0.161688115920005;	0.177847444554370;	0.188367058848794;	0.214379082793129;	0.269040694430666;	0.443759923979962;	0.627432834781008;	0.733801388903502
0.344704007798479;	0.075476546969609;	0.068769666584604;	0.063482232645871;	0.059619126501148;	0.062661798269086;	0.058124290251680;	0.057307555838630;	0.055515870037886;	0.057060305027482;	0.057300637429571;	0.048075639112331;	0.045729810201737;	0.046038022322755;	0.043242180061326;	0.045812084960051;	0.049318819314973;	0.045632598064707;	0.047982066660940;	0.051284083653614;	0.049076427787209;	0.051742129190487;	0.056057038761861;	0.059934378517524;	0.057773381081918;	0.061960760186408;	0.068068700879640;	0.075593696448397;	0.072541419086604;	0.078572810714904;	0.088987454250372;	0.098692287484823;	0.105521185653642;	0.113084468085773;	0.119839064356738;	0.122685206648443;	0.126311825668706;	0.131944038148617;	0.144229185341080;	0.157616606523350;	0.179401055719133;	0.183229352797523;	0.187927644687665;	0.205567904486457;	0.216587229812426;	0.244637994248167;	0.302406071957368;	0.483935468111279;	0.674497780945273;	0.762563821045012
0.399165695663596;	0.099292424904092;	0.089391279555298;	0.081853064642271;	0.076444811675239;	0.079295570761686;	0.072679836917180;	0.071737171649436;	0.068700074189183;	0.070009163279933;	0.069167568750015;	0.060003230045120;	0.056868105939030;	0.057110074399706;	0.053509535462480;	0.056389861943065;	0.060476753833571;	0.055932928311562;	0.058519237232514;	0.062354620071456;	0.059563135294227;	0.062514701395337;	0.067492600181835;	0.071931885362817;	0.069103106402175;	0.073851107838537;	0.080759238087172;	0.089292873086944;	0.085455470835311;	0.092245842639235;	0.103828060860521;	0.114546122399071;	0.122154399043532;	0.130563177773978;	0.137791279408984;	0.140614237828087;	0.144472154271864;	0.150427714516922;	0.163699321573954;	0.178092407938560;	0.201311885263255;	0.205258470829533;	0.210161128410936;	0.228750993248122;	0.239769746972766;	0.268628146394847;	0.327107591336544;	0.510731188185830;	0.702254065105726;	0.785507541357486
0.450518620754427;	0.125742824688156;	0.112127894149475;	0.101946914653930;	0.094775798456434;	0.097340166639033;	0.088409760947263;	0.087285700534279;	0.082857835367998;	0.083873236061537;	0.081836680721514;	0.072678414803905;	0.068682628517475;	0.068828102686303;	0.064347611251871;	0.067496106079578;	0.072148405944941;	0.066703172597483;	0.069480991912288;	0.073835395455211;	0.070418611412347;	0.073611721588636;	0.079226972944756;	0.084197005469649;	0.080640130786024;	0.085909783632218;	0.093560612553690;	0.103038106399515;	0.098366699354169;	0.105854527567929;	0.118482931706763;	0.130090830487763;	0.138393722285253;	0.147548842550526;	0.155121435127574;	0.157824280567012;	0.161837164325839;	0.168002608592266;	0.182065541083176;	0.197243376248407;	0.221546551035865;	0.225473199139760;	0.230365413015688;	0.249434462146619;	0.260216012157371;	0.289838367405798;	0.349361877069630;	0.535089469744361;	0.727146194568038;	0.805655933968730
0.500276733571565;	0.156042257680322;	0.137995746924850;	0.124668858488462;	0.115424154749940;	0.117531360231966;	0.105938127263531;	0.104614429441520;	0.098583401088463;	0.099224359924141;	0.095824157176897;	0.086607088249951;	0.081608732459618;	0.081603973345295;	0.076170381284565;	0.079545923421993;	0.084764107312122;	0.078332779769855;	0.081257493527875;	0.086131889062276;	0.082017914979783;	0.085412442662778;	0.091657100763757;	0.097144272552778;	0.092772347902125;	0.098536520743231;	0.106895649848449;	0.117281675543348;	0.111700948065815;	0.119849933587512;	0.133445868793848;	0.145858519623299;	0.154800482362059;	0.164635604456914;	0.172452298829451;	0.174952693490559;	0.179067339753322;	0.185361005276644;	0.200080769534122;	0.215882217662036;	0.241028954570810;	0.244904363520739;	0.249844100380862;	0.269513561002034;	0.280284752309750;	0.310719210221041;	0.371098965167665;	0.558341874695790;	0.750079602866259;	0.823950304730282
0.547741286972374;	0.191217024898905;	0.167826855004650;	0.150773590790381;	0.139069605584541;	0.140543255591969;	0.125851639414645;	0.124206234013034;	0.116360406276252;	0.116530876944678;	0.111538964751695;	0.102185259418692;	0.096012585582997;	0.095794498824884;	0.089248122029280;	0.092854610421661;	0.098647551915837;	0.091130181959327;	0.094157925463824;	0.099545862999826;	0.094654255237091;	0.098213785245937;	0.105094962137124;	0.111076841437146;	0.105777871868653;	0.112035858935769;	0.121086074656763;	0.132368007917552;	0.125769042003724;	0.134557226307678;	0.149066133734266;	0.162223848523421;	0.171763000346621;	0.182225797105096;	0.190195786761565;	0.192414045921305;	0.196590856148443;	0.202963990842425;	0.218282720718898;	0.234681103172059;	0.260671709927417;	0.264618925039897;	0.269703401352997;	0.289972357450704;	0.300688666470874;	0.331845493408005;	0.392906380144186;	0.581261638410119;	0.772154619339593;	0.841396277214822
0.593154312240792;	0.232448737051788;	0.202611743351945;	0.181050014561595;	0.166417495963489;	0.167061884274469;	0.148728577762855;	0.146668832904722;	0.136618515746652;	0.136179790569255;	0.129415795480378;	0.119840691628067;	0.112256157564299;	0.111746167311458;	0.103904290950537;	0.107675149112853;	0.114042808316169;	0.105353499015962;	0.108425883815272;	0.114398334254374;	0.108571838241923;	0.112248586043842;	0.119770849052419;	0.126298655919744;	0.119947027820096;	0.126645820586533;	0.136373507345835;	0.148545104234493;	0.140835749421139;	0.150255144512188;	0.165645267143623;	0.179501207836070;	0.189621420782412;	0.200692773812256;	0.208763113039597;	0.210655401929137;	0.214899718858441;	0.221351644272498;	0.237279269000825;	0.254279806328065;	0.281080586813637;	0.285088159959543;	0.290287370930919;	0.311086180303024;	0.321671480429662;	0.353446973305070;	0.414966573784968;	0.603943630296342;	0.793209977446703;	0.857741637515176
0.635081125009181;	0.281216464684240;	0.243465459474322;	0.216470455228713;	0.198326927704576;	0.197842037794244;	0.175194001687756;	0.172610316209333;	0.159982397895852;	0.158780202717633;	0.149814266714241;	0.139894303490727;	0.130782943179774;	0.129898025399419;	0.120486983357911;	0.124339171118740;	0.131302663817358;	0.121249206593942;	0.124283553435661;	0.130906772423579;	0.124146743500161;	0.127913176544967;	0.136117184846619;	0.143023836513746;	0.135442126423269;	0.142714671357343;	0.153129588570373;	0.166215515209797;	0.157177616163624;	0.167232178597781;	0.183487991310499;	0.198039358258663;	0.208736021292433;	0.220408826493571;	0.228527223292041;	0.230041644046088;	0.234351282717909;	0.240867439080808;	0.257386561242380;	0.274964280087739;	0.302526602047985;	0.306593894741892;	0.311906220504875;	0.333202174906830;	0.343611109782111;	0.375957966096673;	0.437803555359629;	0.627074068498923;	0.814246299157445;	0.873798106790771
0.672918873060797;	0.334822484206795;	0.291709052264495;	0.258158528384368;	0.235800402980413;	0.233853607719491;	0.206073494491227;	0.202813823842606;	0.187072674227811;	0.184893004596096;	0.173397596061932;	0.162975810380093;	0.151902329103079;	0.150493575327284;	0.139468863594971;	0.143344648929090;	0.150879294091059;	0.139165538457632;	0.142091125850922;	0.149347447586953;	0.141494526654800;	0.145254598008814;	0.154120578111292;	0.161862433869921;	0.152906452142066;	0.160396354464276;	0.171485333358232;	0.185485995806716;	0.175147289158006;	0.185849523625309;	0.202967024309320;	0.218154033766574;	0.229436927277291;	0.241718730008466;	0.249832970743643;	0.250899615851460;	0.255255657141441;	0.261803480052201;	0.278888938500396;	0.297010831758192;	0.325276503040838;	0.329382358994728;	0.334777553943091;	0.356498517177397;	0.366624125839499;	0.399408950719252;	0.461304878658996;	0.650296930107635;	0.834377656772011;	0.889045765029796
