0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.001868739438575;	0.001093727255238;	0.000639949872153;	0.000625198961107
0.015117330236844;	0.009111601303573;	0.005382584483267;	0.005632886040469
0.013515067336227;	0.008345716600477;	0.004941540365509;	0.005091605841791
0.012861876406075;	0.008030396518995;	0.004724340285993;	0.004490329531574
0.012880321175795;	0.008203275257911;	0.005118339698119;	0.004635344243602
0.012578154298791;	0.008023624765569;	0.005012330452150;	0.004556774074311
0.012722068314589;	0.008089296598716;	0.004776820012068;	0.004554528347878
0.012639378157892;	0.008077458253201;	0.004781260318845;	0.004575012476217
0.012415328247921;	0.007967432126482;	0.004727072258067;	0.004552466444805
0.012761296839653;	0.008247542970086;	0.004925533727419;	0.004750457186644
0.013474162562433;	0.008783583535515;	0.005274112892463;	0.005082868452262
0.013614048006603;	0.009018167777753;	0.005455533109238;	0.005263545042411
0.013642207825874;	0.009064196494297;	0.005520092146231;	0.005375265553562
0.014682080335475;	0.009795854224315;	0.005997830945998;	0.005880004407880
0.014623338576500;	0.010131198353024;	0.006287029166381;	0.006117500997875
0.015157311044041;	0.010779955332261;	0.006766869355153;	0.006557165043960
0.016208457482725;	0.011329265553034;	0.007148936710121;	0.007117499299774
0.016358464896121;	0.011863217280178;	0.007599484363868;	0.007560040713850
0.017274530934106;	0.012745679924959;	0.008279654035816;	0.008292731791332
0.017790245615367;	0.013120219836899;	0.008667069632298;	0.008902725807120
0.018389401604214;	0.014032717884788;	0.009447865738379;	0.009733213289413
0.019632403158813;	0.015312101120908;	0.010487074880404;	0.010972110025341
0.019621596478643;	0.015562578826585;	0.010966619281594;	0.011742852460345
0.020571297812959;	0.016646554819667;	0.012011244184067;	0.012961098649520
0.022349530930822;	0.018473481519989;	0.013587059740307;	0.014815264003305
0.022675308222829;	0.019354063523675;	0.014696343715993;	0.016100500976964
0.022435588671591;	0.019730564822666;	0.015629287476738;	0.017134042750270
0.023752147545660;	0.021145156445769;	0.017245897776627;	0.018948738506342
0.025267244145981;	0.022940207993778;	0.019239399660099;	0.020852588972923
0.024545378835461;	0.023343427551455;	0.020444423455855;	0.021663410350626
0.023904412938823;	0.023599701556303;	0.021514067274761;	0.022607190937455
0.024173872146036;	0.024098892660978;	0.022743882026699;	0.023912986597241
0.023945532070168;	0.024117355287981;	0.023691824854762;	0.024614499469003
0.022977659274868;	0.023714461575723;	0.024099372634808;	0.024481303067930
0.022039434238721;	0.023114178898005;	0.023979157474391;	0.023683468517943
0.021445962579967;	0.022519204349513;	0.023517524434691;	0.022869451638359
0.020358480681475;	0.021543441082195;	0.022623900820436;	0.022188090751490
0.018128881689028;	0.019549780068933;	0.021021237433061;	0.020606731884703
0.015862735914558;	0.017416592662445;	0.019223547271857;	0.018709620641410
0.013303487401751;	0.015134748951609;	0.017107716066203;	0.016607652740547
0.011743690791679;	0.013202772528849;	0.014896855280642;	0.014292607758757
0.010018541794730;	0.011132951656410;	0.012622300932600;	0.012324407278497
0.007741769111889;	0.008767167501602;	0.010209592208583;	0.009885220456686
0.005755581273550;	0.006600877034998;	0.007764411624513;	0.007452072535407
0.004004692599792;	0.004710167149585;	0.005698970130896;	0.005581008202529
0.002429346320007;	0.003046701525091;	0.003831489344011;	0.003886789023745
0.001110492596100;	0.001603039147107;	0.002192517708496;	0.002029909055200
0.000056732951462;	0.000089595909176;	0.000161526493977;	0.000126513910211
0.000056732951462;	0.000089595909176;	0.000161526493977;	0.000126513910211
