0.057152901072857;	0.000280259447430;	0.000249794787928;	0.000217784886548;	0.000179053102431;	0.003974690935413;	0.007794796451872;	0.005601614081147;	0.009595578687231;	0.012866186256124;	0.020184745387735;	0.000069439095271;	0.000056489348427;	0.000046518478509;	0.000039460837816;	0.000029118491133;	0.000021249753251;	0.000019142027882;	0.000013962598504;	0.000010607564544;	0.000008516394411;	0.000006055575506;	0.000004678047470;	0.000003518914125;	0.000002679956886;	0.000002134460396;	0.000001656379330;	0.000001298886875;	0.000001082736736;	0.000000933109152;	0.000000811652892;	0.000000743017299;	0.000000702123369;	0.000000686593345;	0.000000686045407;	0.000000687906055;	0.000000674038608;	0.000000666802181;	0.000000700541000;	0.000000744326520;	0.000000848793736;	0.000000794900373;	0.000000732108197;	0.000000754111525;	0.000000720554310;	0.000000741608250;	0.000000963461059;	0.000004234417044;	0.000043698400315;	0.000002215947061
0.079010737730302;	0.005426695286691;	0.005004289729163;	0.004649603001029;	0.004367073976389;	0.008267823078555;	0.011642651672298;	0.009483705199081;	0.013219324305380;	0.016495385833000;	0.023577264067923;	0.003545478511799;	0.003376005602340;	0.003397215441122;	0.003194665669169;	0.003392888007095;	0.003658314947859;	0.003384255377605;	0.003573143714295;	0.003827727263529;	0.003667789239544;	0.003884857908592;	0.004224045986355;	0.004531324537753;	0.004384514532882;	0.004720933382128;	0.005214075942538;	0.005820290356059;	0.005602431548812;	0.006092204275801;	0.006951368299082;	0.007758282743933;	0.008319578356901;	0.008942837632423;	0.009523525162492;	0.009805856838074;	0.010423724194993;	0.011294334479702;	0.012874598096006;	0.014736765243512;	0.017717231617954;	0.019095138804099;	0.020809544610527;	0.024506144868882;	0.028061790917662;	0.034983998595043;	0.049414513913701;	0.098699633361956;	0.192019944070722;	0.422542635804582
0.095088181778408;	0.008625644363248;	0.008031919368743;	0.007507767139223;	0.007131947365811;	0.011163544150472;	0.014300252093612;	0.012225234650000;	0.015832525475955;	0.019166464635521;	0.026122197889615;	0.006430991311600;	0.005952551767127;	0.006047901400986;	0.005737192232739;	0.006131844972262;	0.006658361000096;	0.006225606738754;	0.006610136534060;	0.007135186957249;	0.006901797994920;	0.007352683154057;	0.008052134441172;	0.008709612960897;	0.008494807490761;	0.009220412926805;	0.010259571910866;	0.011551377034687;	0.011236812994623;	0.012343106695293;	0.014196199471390;	0.016002066941826;	0.017408631544129;	0.019013474657413;	0.020556910791369;	0.021509358655979;	0.022899723449528;	0.024827886154962;	0.028321455395488;	0.032466813019206;	0.038979931924416;	0.042204939822125;	0.046284520313749;	0.054788946619937;	0.063376112569603;	0.080777589633259;	0.113979802365877;	0.199142687704871;	0.347970443126840;	0.451498689967964
0.121861450757855;	0.015058438438081;	0.013783022255540;	0.012755737207410;	0.012008027731541;	0.016080034211752;	0.018674290200870;	0.016606861722214;	0.019901879325640;	0.023229482804186;	0.029909641532688;	0.010471473877683;	0.009941100650712;	0.010187929467035;	0.009256508535825;	0.009850194389732;	0.010661412905283;	0.009982510157153;	0.010557823838509;	0.011378238222754;	0.011012127556819;	0.011694729509790;	0.012786441755724;	0.013823571082804;	0.013471006896176;	0.014607728857094;	0.016226975889347;	0.018257554831092;	0.017787580480583;	0.019557723211013;	0.022457842007430;	0.025313259556139;	0.027648380657845;	0.030344231592396;	0.032905439117194;	0.034550819766021;	0.036735140465200;	0.039714586431545;	0.045146041853375;	0.051571609916287;	0.061435300907494;	0.066363252014737;	0.072632778920257;	0.084956797776261;	0.094519887587060;	0.111142248697184;	0.138991983457041;	0.219691766074710;	0.374766176293073;	0.478480538843117
0.149993287744729;	0.022483815243091;	0.020459858016192;	0.018872776106366;	0.017736305476154;	0.021929288831168;	0.023921883693190;	0.021851655112210;	0.024791055149371;	0.028126029240140;	0.034482681286567;	0.015316395855824;	0.014641168483522;	0.015039289083188;	0.014017510717403;	0.014313600510566;	0.015440845459304;	0.014483435912692;	0.015251305565829;	0.016400300422025;	0.015872424610948;	0.016788943971314;	0.018308641454063;	0.019761583161633;	0.019215790092720;	0.020785793980713;	0.023010893356643;	0.025821426921566;	0.025138171649930;	0.027591460170804;	0.031530084270091;	0.035409360314691;	0.038679571879957;	0.042469728406323;	0.045949971973332;	0.048137917463894;	0.050969701557675;	0.054755483100430;	0.061759194902078;	0.069891522564678;	0.081778698421622;	0.086616136991254;	0.091974982512115;	0.102783921634409;	0.109598712916657;	0.125520755481522;	0.153801034502716;	0.236808049507870;	0.401127558528655;	0.504235577377756
0.183735852051917;	0.032234406565336;	0.029086853309484;	0.026641584175479;	0.024933506322651;	0.029205077781492;	0.030400157948923;	0.028343822100308;	0.030766479121241;	0.034081099057873;	0.040018777862537;	0.021102065718037;	0.020192526184398;	0.020722680796108;	0.019552354493384;	0.020306427041501;	0.021926450540823;	0.019730091233842;	0.020662166433373;	0.022207144250670;	0.021473741234948;	0.022605048421702;	0.024567683954681;	0.026455412885545;	0.025645767804201;	0.027642780696104;	0.030461129308732;	0.034045477627136;	0.033073323028710;	0.036178657956894;	0.041061349255875;	0.045842713590477;	0.049962320809695;	0.054730821733279;	0.058880885093878;	0.061300087811369;	0.064420026741057;	0.068427367057839;	0.076022398362318;	0.084418240173943;	0.096170566746958;	0.099922907913132;	0.104629028608824;	0.115715304432341;	0.122735171207137;	0.139774159534239;	0.169136009549297;	0.254267176536112;	0.427290504997291;	0.527359224082974
0.221398469823284;	0.044576584355754;	0.039873884362522;	0.036297395308714;	0.033815292509475;	0.038106252646832;	0.038285181376793;	0.036193844244891;	0.038037883622348;	0.041315996177431;	0.046635330612624;	0.027919629632499;	0.026680403840796;	0.027312439954153;	0.025886013609698;	0.027105751456438;	0.029204232063627;	0.027017942524097;	0.028330337595675;	0.028667981279863;	0.027833035230785;	0.029147735931014;	0.031557746215591;	0.033827176209593;	0.032664132639439;	0.035069163732108;	0.038430313734021;	0.042734192302554;	0.041372105916601;	0.045039803890255;	0.050680268935487;	0.056136276712882;	0.060895726532676;	0.066362574626783;	0.070759481327734;	0.072969200573096;	0.075975709290220;	0.079793446288059;	0.087553089709004;	0.096172931191233;	0.108370316108864;	0.112360775820753;	0.117555656422109;	0.129468166605899;	0.136720136100682;	0.154719334688949;	0.184975585409208;	0.271763324898692;	0.452390747334999;	0.550910135659767
0.260690764405890;	0.059800207320155;	0.053281512679184;	0.048176052980326;	0.044672122211494;	0.048952833789035;	0.047853654371644;	0.045657028832462;	0.046722132741234;	0.049909128899409;	0.054611156155777;	0.036312792062758;	0.034169331766578;	0.034839076355850;	0.033086158276117;	0.034694233173890;	0.037216482453643;	0.035024761688053;	0.036613328295788;	0.038186168376092;	0.034658405516094;	0.036034534038178;	0.038801832401562;	0.041959213075438;	0.040358377868740;	0.043006379916018;	0.046845950807728;	0.051801329537326;	0.049965885335845;	0.054112309591978;	0.060352356874288;	0.066312531682229;	0.071592871039427;	0.077624860875128;	0.082140077855415;	0.084107518353462;	0.087102294588178;	0.090909081656125;	0.099158554593446;	0.108352181590988;	0.121187546282672;	0.125398461790336;	0.130953528052753;	0.143542315357122;	0.150933685889695;	0.169785822961371;	0.200700393527530;	0.288820973364681;	0.477178080464407;	0.575137903180334
0.300562226667841;	0.113136772171567;	0.069988992143057;	0.062793353990814;	0.057942611308135;	0.062104432920083;	0.059388070854206;	0.057025325679017;	0.057156886572057;	0.060204818307263;	0.064001556152638;	0.046111854585915;	0.043625743135217;	0.044544622889752;	0.041414873127719;	0.042981966562893;	0.045867015545304;	0.043686888620292;	0.045387768980254;	0.048081530046448;	0.045858570761425;	0.047994180407903;	0.051834250646784;	0.050099169099884;	0.047889263138884;	0.051601215064248;	0.055842052977435;	0.061364895328143;	0.058902974475657;	0.063452633492153;	0.070171060557768;	0.076543284420485;	0.082269373489103;	0.088814363597067;	0.093442359585922;	0.095310861914370;	0.098501473852680;	0.102300540613909;	0.111115703622815;	0.120946913185445;	0.134444939260638;	0.139030970544748;	0.145137202355536;	0.158586591812269;	0.166331190566608;	0.186340157439780;	0.218216490343054;	0.307962925008685;	0.504664829462292;	0.599588337153463
0.339797876016182;	0.169581639623455;	0.089109276113102;	0.080886423405297;	0.074304369995337;	0.078040020138107;	0.073332616187360;	0.070674206859342;	0.069559592891267;	0.072359803345338;	0.075217479028827;	0.057578409860605;	0.054312884683060;	0.055339796356755;	0.052075733442150;	0.054093363057856;	0.057141261098393;	0.052667457882705;	0.054345778232703;	0.058011236618717;	0.056604277159834;	0.058928990107604;	0.063246303096815;	0.066990454113763;	0.065534121701545;	0.060240355652496;	0.064943059146153;	0.071170056090247;	0.068307155130953;	0.073303794195173;	0.080580246571168;	0.087214651908574;	0.093544389196118;	0.100836811231573;	0.105827927307168;	0.107828065136972;	0.111452875340026;	0.114856235137825;	0.124404650294538;	0.135064134993972;	0.149399776608029;	0.154562669615819;	0.161428865056770;	0.175943079871303;	0.184109307724367;	0.205344367993630;	0.238110108477584;	0.329183822397678;	0.533832860590255;	0.625716039138114
