0.067479981221234;	0.000459157583999;	0.000402287253546;	0.000359233233662;	0.000307471342683;	0.004752147743209;	0.009110993988748;	0.006610531151705;	0.010926815548229;	0.014215987544329;	0.021794186577696;	0.000111393341860;	0.000089862189437;	0.000071970679589;	0.000059948832020;	0.000043988264354;	0.000032110520813;	0.000027508648651;	0.000019737903909;	0.000014705204732;	0.000011222015294;	0.000007842525854;	0.000005877503000;	0.000004207669827;	0.000003136304728;	0.000002443637008;	0.000001853605823;	0.000001420022827;	0.000001159912052;	0.000000995444345;	0.000000859950750;	0.000000769519740;	0.000000705017375;	0.000000672270322;	0.000000664295167;	0.000000669854672;	0.000000661813149;	0.000000645463165;	0.000000660553123;	0.000000686257495;	0.000000760165368;	0.000000721382911;	0.000000653564302;	0.000000657015048;	0.000000624298570;	0.000000610100220;	0.000000729500103;	0.000002919781874;	0.000024032775697;	0.000001218797234
0.072760049229991;	0.001702351577067;	0.001550802407650;	0.001429801259840;	0.001319146714914;	0.005789214221545;	0.010040497560858;	0.007548304886595;	0.011802182292437;	0.015092671769011;	0.022613697201418;	0.000951079574675;	0.000891738049867;	0.000881378678953;	0.000822132956286;	0.000856554122925;	0.000910694796136;	0.000840399129177;	0.000879508184078;	0.000936784179155;	0.000895170861087;	0.000944821808488;	0.001025125199852;	0.001097962829491;	0.001061630103861;	0.001142335915318;	0.001260986895875;	0.001407079291911;	0.001354244534836;	0.001472427705631;	0.001679864710724;	0.001874712397948;	0.002010246627456;	0.002160774679854;	0.002301040080871;	0.002364958660407;	0.002447799510065;	0.002575318761075;	0.002841151339724;	0.003135529577646;	0.003617855871010;	0.003724798390498;	0.003854737709064;	0.004277594329408;	0.004579611282938;	0.005282911961708;	0.006758268552594;	0.011549348457181;	0.017570050413426;	0.029395050878980
0.074422768840176;	0.002222884432996;	0.004369371269075;	0.001849141635809;	0.001709504772096;	0.006181958737923;	0.010389147535489;	0.007898183683049;	0.012126112699037;	0.015414840683130;	0.022912644480696;	0.001316043263185;	0.001179403768655;	0.001170519459917;	0.001093255546977;	0.001140412032072;	0.001214161251894;	0.001122743924497;	0.001173078296357;	0.001249210095376;	0.001194364083432;	0.001257128341597;	0.001361425561772;	0.001455914050925;	0.001404838314822;	0.001508329000956;	0.001659245885458;	0.001845729815484;	0.001774545282274;	0.001925844430558;	0.002185909142075;	0.002430125485650;	0.002605134646220;	0.002800097178159;	0.002976801336053;	0.003058304942891;	0.003166262005933;	0.003328532841991;	0.003665938980407;	0.004041509749877;	0.004647268055257;	0.004802141439946;	0.004995024724783;	0.005560750993968;	0.005990402071171;	0.006980325701471;	0.009795052222290;	0.017567785700741;	0.028506345897238;	0.063380661780297
0.076181405449504;	0.002869034617586;	0.004933076703552;	0.004960581197666;	0.004080856323629;	0.006643119963476;	0.010794364311510;	0.008300953072255;	0.012495654649733;	0.015779330812516;	0.023248168902855;	0.001658726861899;	0.001572807129059;	0.001590148233315;	0.001389200818041;	0.001447462912350;	0.001539934457383;	0.001424911481796;	0.001484625966937;	0.001578753414092;	0.001508649318005;	0.001582768903240;	0.001710020348127;	0.001825063694718;	0.001756863092758;	0.001881614132456;	0.002062720138032;	0.002287433892307;	0.002199483837980;	0.002471274822359;	0.002896861532375;	0.003328706100248;	0.003694728614871;	0.004109703483533;	0.004514915634238;	0.004792869921391;	0.005122818944034;	0.005548978069463;	0.006285992535486;	0.007116387149513;	0.008377353079716;	0.008852590686248;	0.009376026943912;	0.010566738913034;	0.011438722136985;	0.013230754116820;	0.016942977760690;	0.028357137479151;	0.044343652035335;	0.099840413265794
0.080066032664020;	0.004126039395799;	0.005852639019537;	0.006050474448950;	0.005127349205634;	0.010443393129383;	0.015255952762817;	0.009321456252325;	0.013465207668674;	0.016767568655783;	0.024187812303665;	0.002631000866459;	0.002527381817461;	0.002571630125082;	0.002439342259166;	0.002448274096552;	0.002633338347969;	0.002454044103125;	0.002578735288477;	0.002762026590041;	0.002653730872356;	0.002799379063211;	0.003038953361554;	0.003256292082674;	0.003147259522055;	0.003383780888501;	0.003722153647040;	0.004140863806185;	0.003988992528906;	0.004332712201008;	0.004905321289825;	0.005443342943980;	0.005843758736672;	0.006293726258556;	0.006695615064890;	0.006896157064831;	0.007167174875223;	0.007556510788657;	0.008347291761518;	0.009247581495959;	0.010673333739055;	0.011199864967030;	0.011872514810842;	0.013453139022773;	0.014761203478920;	0.017412938695353;	0.022829220203556;	0.038294148893369;	0.060244018647385;	0.138891556875564
0.085886109244236;	0.006000311445651;	0.009691074878590;	0.007473882012696;	0.006430859604514;	0.011753362834496;	0.016395068070753;	0.014717290637642;	0.014480113001217;	0.017756193390047;	0.025086455052629;	0.003597037991230;	0.003363026280121;	0.003398290606719;	0.003198214118349;	0.003361983044160;	0.003610410176168;	0.003181751149545;	0.003316135144721;	0.003531831689384;	0.003378622650456;	0.003539620824249;	0.003820880444356;	0.004073713220636;	0.003917452009284;	0.004190994769070;	0.004583908262234;	0.005073808455804;	0.004874850674968;	0.005331112729027;	0.006076177967588;	0.006812308544386;	0.007426121503132;	0.008138270289352;	0.008812074776492;	0.009249821913279;	0.009796016115126;	0.010495630939934;	0.011741202044816;	0.013124414731602;	0.015186530733982;	0.015930974791336;	0.016787808807568;	0.018813343015029;	0.020377702857068;	0.023692409761001;	0.030295469041720;	0.049748167725881;	0.077806900271002;	0.177471341702052
0.090016742715819;	0.007846366045973;	0.011516498020781;	0.011487745739820;	0.009670952334112;	0.013390445358424;	0.018043007855906;	0.015869593769875;	0.020822052865137;	0.025544441771030;	0.026115109006604;	0.004654064274702;	0.004458884840463;	0.004543352716088;	0.004238581194360;	0.004421481419612;	0.004766921095870;	0.004489775567513;	0.004730444340257;	0.004804863173745;	0.004633098162538;	0.004882954320457;	0.005305813053701;	0.005692212452604;	0.005509927659889;	0.005932949467440;	0.006525027030852;	0.007259628659703;	0.007009322232732;	0.007623738416012;	0.008603207396705;	0.009525277919854;	0.010246544642673;	0.011066152803711;	0.011787105197476;	0.012180947185679;	0.012727963582819;	0.013472683372020;	0.014927428741143;	0.016594290130371;	0.019133511665697;	0.020164057000732;	0.021380194216320;	0.024063853147987;	0.026166758737906;	0.030441025401526;	0.038545884782051;	0.062259438889779;	0.096757133724642;	0.212421341130040
0.097472229761646;	0.010850594125720;	0.014797526855461;	0.013721881944897;	0.011763093047638;	0.017972891434967;	0.022901269561977;	0.020245152446982;	0.022601857990839;	0.027301648040328;	0.035808620600758;	0.015518341915722;	0.006069510430884;	0.006143380815031;	0.005804639987667;	0.006076975463536;	0.006524913161460;	0.005967842038602;	0.006229170856744;	0.006635878785495;	0.006059482138234;	0.006323585747240;	0.006809329093055;	0.007256270460224;	0.006966042981127;	0.007437770851051;	0.008113212236094;	0.008964309559843;	0.008622769601145;	0.009397309072688;	0.010623880225593;	0.011813144152436;	0.012803719661105;	0.013935550691143;	0.014934623776662;	0.015522706332847;	0.016296975432521;	0.017278084022131;	0.019121843979630;	0.021199698179631;	0.024305265915621;	0.025558154100196;	0.027031445267933;	0.030304174697082;	0.032855458247823;	0.038052246354900;	0.047620780227445;	0.075610125117031;	0.116635372736001;	0.241768171685367
0.105148923090782;	0.015329393217943;	0.019371893693243;	0.018476798725329;	0.015800665321284;	0.020561492195230;	0.025303888584176;	0.024035268327327;	0.029110162749376;	0.035136351408141;	0.037549776093095;	0.017327282817992;	0.018615787319049;	0.020893964861514;	0.007508153941384;	0.007812069411556;	0.008390998670953;	0.007917283804879;	0.008293491054203;	0.008630524835950;	0.008319407126266;	0.008742770350593;	0.009453384047808;	0.009558050444174;	0.009188404958175;	0.009841897556079;	0.010730461472226;	0.011842178918816;	0.011376802636038;	0.012326817527399;	0.013814262448939;	0.015222426956618;	0.016376320717374;	0.017701230543408;	0.018836322837905;	0.019477889881761;	0.020386902818689;	0.021542740232410;	0.023768054300209;	0.026289505856975;	0.030021843760772;	0.031579446741090;	0.033382456246421;	0.037314534518168;	0.040351480501571;	0.046514555960037;	0.057551761968627;	0.089837905512239;	0.137569513571237;	0.259357408382019
0.114796962623501;	0.021009973400326;	0.024310171504276;	0.022722707902222;	0.019622285633623;	0.026485621667780;	0.031349859294929;	0.029545572677208;	0.032523238989920;	0.038570760397791;	0.047784632540419;	0.028662780801861;	0.021794611577910;	0.024355963413455;	0.024284681477822;	0.027040551892546;	0.011181373144894;	0.010225371085029;	0.010639152912860;	0.011314076276165;	0.010691237495802;	0.011179360358047;	0.012039958226043;	0.012671471937896;	0.012249187136962;	0.012324554105158;	0.013388630062718;	0.014735217537078;	0.014150806672896;	0.015332369932325;	0.017148083841809;	0.018860636658842;	0.020291869098843;	0.021927392770150;	0.023292620729324;	0.024055780033278;	0.025160387700492;	0.026509540367018;	0.029154539280343;	0.032151965485359;	0.036543047141973;	0.038434441137402;	0.040600265909859;	0.045248959696841;	0.048812213334825;	0.056001324575315;	0.068514534357507;	0.105038012572550;	0.159369087290179;	0.276159550917903
