0.005167053818631;	0.002843612585062;	0.001670349182501;	0.001709458306539
0.007035793257206;	0.003937339840300;	0.002310299054654;	0.002334657267645
0.008722755556334;	0.004940972080049;	0.002897788397147;	0.002902184764351
0.010364330647346;	0.005942396847425;	0.003494514684465;	0.003580674056203
0.011982709762701;	0.006953250486642;	0.004089469392225;	0.004144123329416
0.013766236332863;	0.008066341079383;	0.004744009796865;	0.004768577256244
0.015715122047530;	0.009334265853261;	0.005590497152907;	0.005490618519473
0.017757421705762;	0.010612476342968;	0.006343103425631;	0.006214673507825
0.020157698722010;	0.012166076339808;	0.007263586165564;	0.007083387032551
0.022574274336673;	0.013692154670091;	0.008166127472112;	0.007958200810425
0.025358010818873;	0.015510538705958;	0.009248846371632;	0.008993434490106
0.028420113377768;	0.017468084307266;	0.010421473007859;	0.010134488236918
0.032164348282213;	0.019965521801691;	0.011925347436299;	0.011567245330785
0.035903771235029;	0.022426655561092;	0.013420613149825;	0.013027232215852
0.040433910222130;	0.025469592552344;	0.015278912315694;	0.014831068649601
0.045620403416298;	0.028905157275464;	0.017388281974689;	0.016921219284501
0.051010620176893;	0.032815018024793;	0.019842756352835;	0.019263314528527
0.057745411648468;	0.037497411565143;	0.022781820200334;	0.022161927588706
0.065100896321765;	0.042667098703078;	0.026062050998402;	0.025460624810817
0.073343592358405;	0.048852267153729;	0.030067419306006;	0.029396556971968
0.083222744908270;	0.056006484375953;	0.034730727918533;	0.034167826731992
0.093683877462969;	0.063865544914004;	0.039995474574064;	0.039598488538623
0.106419083380285;	0.073762011506598;	0.046698563265273;	0.046493521279900
0.120682074981610;	0.084929371267561;	0.054438748382983;	0.054745206976473
0.135949187306583;	0.097198814824626;	0.063236575438060;	0.064210356335967
0.154888720517778;	0.112649697597156;	0.074468475685931;	0.076374337222785
0.176426256723330;	0.130707058388973;	0.087923428769240;	0.091159561721933
0.199815403846560;	0.151045045415109;	0.103685607843863;	0.108370358647262
0.225135844204379;	0.173573429419566;	0.121951731871856;	0.128482928885718
0.256825865333317;	0.201804294696747;	0.145138214089569;	0.153894137118012
0.291010549493782;	0.233455767078250;	0.172288815750177;	0.182967629711140
0.326924057988117;	0.268552305637431;	0.203715102044331;	0.215892737323837
0.365864095769361;	0.307401527907656;	0.239811087321398;	0.253945059454299
0.410013324534789;	0.351377642226221;	0.282022986997319;	0.298197691809732
0.455857154970982;	0.398058449845689;	0.328977991725368;	0.346527850501570
0.504671431311045;	0.449131826337784;	0.381436317555427;	0.399096177639045
0.555329947804846;	0.502384175625972;	0.437230577206247;	0.453419823094990
0.610843065923375;	0.560609250715599;	0.497834507213318;	0.512279607870252
0.665726531936893;	0.619172885230299;	0.559859457229362;	0.573689089762617
0.718647546749190;	0.676796426416908;	0.622708043367022;	0.634722773641014
0.769138338411191;	0.732651971705053;	0.685039877703122;	0.695513388903874
0.814063107237976;	0.785004647662759;	0.744898959576498;	0.753381316778127
0.860946321074777;	0.835948927882641;	0.801694788206826;	0.807508644594066
0.900710377562930;	0.880949478534819;	0.853445146685727;	0.859123250506079
0.934341909734360;	0.919055900945847;	0.898272321707675;	0.901516582165961
0.960964418293051;	0.949867988022787;	0.934513342812812;	0.936697747968318
0.980723289462710;	0.973374113050387;	0.963551839806853;	0.965325152246668
0.992967087359026;	0.989230321387610;	0.983722700951069;	0.986182409646938
0.998484294710204;	0.997601551873024;	0.995616248852318;	0.996589801465945
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
