0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000000742934999;	0.000000698082229;	0.000000642355916;	0.000000644333611;	0.000000608396751;	0.000000606466920;	0.000000740597576;	0.000002799826753;	0.000024192190380;	0.000001226858790
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000000742934999;	0.000000698082229;	0.000000642355916;	0.000000644333611;	0.000000608396751;	0.000000606466920;	0.000000740597576;	0.000002799826753;	0.000024192190380;	0.000001226858790
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000000742934999;	0.000000698082229;	0.000000642355916;	0.000000644333611;	0.000000608396751;	0.000000606466920;	0.000000740597576;	0.000002799826753;	0.000024192190380;	0.000001226858790
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000000742934999;	0.000000698082229;	0.000000642355916;	0.000000644333611;	0.000000608396751;	0.000000606466920;	0.000000740597576;	0.000002799826753;	0.000024192190380;	0.000001226858790
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000000742934999;	0.000000698082229;	0.000000642355916;	0.000000644333611;	0.000000608396751;	0.000000606466920;	0.000000740597576;	0.000002799826753;	0.000024192190380;	0.032946943668485
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491879614;	0.000102744548269;	0.000084000944957;	0.000068815512777;	0.000058256642922;	0.000043160543527;	0.000031669699957;	0.000028189160366;	0.000020614444533;	0.000015587275156;	0.000012318206820;	0.000008714073803;	0.000006684490475;	0.000004913896622;	0.000003670191059;	0.000002884742197;	0.000002183375963;	0.000001645962429;	0.000001330172195;	0.000001115784307;	0.000000930271012;	0.000000817910282;	0.000000745259798;	0.000000699384120;	0.000000674418035;	0.000000662193266;	0.000000644625468;	0.000000633678429;	0.000000649479273;	0.000000671508834;	0.000001617989699;	0.000011921438258;	0.000044082286568;	0.000125489330412;	0.000286925772719;	0.000640292575899;	0.001501582427678;	0.004807945556688;	0.013743375518457;	0.041041483018012
0.063341522146397;	0.000394328610188;	0.000356964246871;	0.000315448572474;	0.000262428126074;	0.007048682141275;	0.013922279483117;	0.010149816516501;	0.017685143664468;	0.023923808928866;	0.037857491887224;	0.000102744599943;	0.000084001076123;	0.000068815770928;	0.000058257048654;	0.000043161199891;	0.000031670709743;	0.000028190430825;	0.000020616209862;	0.000015589695399;	0.000012321109305;	0.000008717854221;	0.000006689469470;	0.000004920285266;	0.000003677505854;	0.000002893976204;	0.000002195238678;	0.000001661259551;	0.000001347078294;	0.000001136784519;	0.000000957520864;	0.000000852364395;	0.000001243936644;	0.000010312035023;	0.000034182633226;	0.000077778721617;	0.000182319886484;	0.000327382272601;	0.000545198876614;	0.000847339310453;	0.001314410555359;	0.001765904129747;	0.002336129392416;	0.003268639736892;	0.004384189820037;	0.006326312929571;	0.009639623815404;	0.017117540410017;	0.031707078119660;	0.054224738857456
0.063582956805676;	0.000422118034654;	0.000397784402330;	0.000353089995127;	0.000305528839685;	0.007101818600592;	0.013978086824887;	0.010214821172975;	0.017754827733075;	0.024003333859409;	0.037941630153694;	0.002204405567481;	0.000171793445589;	0.000168540101770;	0.000179800463416;	0.000185846373454;	0.000200669920177;	0.000199710403567;	0.000217757655878;	0.000244723862469;	0.000250079687762;	0.000279621638874;	0.000323556551872;	0.000370935008181;	0.000384237141808;	0.000442625854176;	0.000522745856839;	0.000625227880240;	0.000646073407384;	0.000753539416385;	0.000919759346071;	0.001100914048256;	0.001275168576797;	0.001485191940469;	0.001710224260570;	0.001906355790314;	0.002159971061310;	0.002487516477303;	0.003012507234145;	0.003661574291982;	0.004626667888693;	0.005282094273830;	0.006071311294438;	0.007343082038347;	0.008295343007200;	0.009850201395058;	0.012344462101334;	0.019362887990201;	0.034933915871154;	0.079608594980168
0.066742571759673;	0.000974365312737;	0.000936786735008;	0.000876675558180;	0.000802416734689;	0.007600790437347;	0.014436029605157;	0.010680814764762;	0.018198302223395;	0.024455800234104;	0.038371961359356;	0.003333401732141;	0.003960924155654;	0.005135197348246;	0.001943571743430;	0.000619258499183;	0.000669925681874;	0.000675394184957;	0.000724428719303;	0.000795847738233;	0.000791265708041;	0.000858468786230;	0.000962055903712;	0.001068796278601;	0.001070440600348;	0.001192434411368;	0.001360390248792;	0.001574493558884;	0.001580573183660;	0.001788413659451;	0.002107284729977;	0.002439998691249;	0.002750769181265;	0.003119550622743;	0.003481198320562;	0.003757859827594;	0.004096718124207;	0.004521007335541;	0.005227153690761;	0.006036522181800;	0.007135782339535;	0.007632692226447;	0.008198522508426;	0.009290483960827;	0.010116398684598;	0.011987509624895;	0.015405026616785;	0.025896610488420;	0.051557493761856;	0.094860867359705
0.070827960671906;	0.001870350085930;	0.001766706652471;	0.001634284774685;	0.001519307800920;	0.008372600545978;	0.015145609232100;	0.011392290784262;	0.018834069297970;	0.025097472681545;	0.038980348274032;	0.003986838012057;	0.004548046095974;	0.005743320905734;	0.006382159422799;	0.007223553058192;	0.008667920746589;	0.001269830437602;	0.001352060958521;	0.001499413633483;	0.001475461872127;	0.001575333276346;	0.001739557544982;	0.001906266068944;	0.001879989513416;	0.002060479423641;	0.002308135149209;	0.002624990707856;	0.002596296187082;	0.002888334494041;	0.003326524898212;	0.003769405558312;	0.004181231547890;	0.004665418791639;	0.005096910507554;	0.005387909668349;	0.005774523316809;	0.006261450417694;	0.007126156001457;	0.008152979714788;	0.009620183157613;	0.010503790726749;	0.011670711452677;	0.013783455475689;	0.015731992531784;	0.019355774636817;	0.025023209641045;	0.038857005381188;	0.068806102805757;	0.121601905829994
