0.057152901072859;	0.000280259447430;	0.000249794787928;	0.000217784886548;	0.000179053102431;	0.003974690935414;	0.007794796451872;	0.005601614081147;	0.009595578687231;	0.012866186256125;	0.020184745387736;	0.000069439095271;	0.000056489348427;	0.000046518478509;	0.000039460837816;	0.000029118491133;	0.000021249753251;	0.000019142027882;	0.000013962598504;	0.000010607564544;	0.000008516394411;	0.000006055575506;	0.000004678047470;	0.000003518914125;	0.000002679956886;	0.000002134460396;	0.000001656379330;	0.000001298886875;	0.000001082736736;	0.000000933109152;	0.000000811652892;	0.000000743017299;	0.000000702123369;	0.000000686593345;	0.000000686045407;	0.000000687906055;	0.000000674038608;	0.000000666802181;	0.000000700541000;	0.000000744326520;	0.000000848793736;	0.000000794900373;	0.000000732108197;	0.000000754111525;	0.000000720554310;	0.000000741608250;	0.000000963461059;	0.000004234417044;	0.000043698400315;	0.000002215947061
0.057152901072859;	0.000280259447430;	0.000249794787928;	0.000217784886548;	0.000179053102431;	0.003974690935414;	0.007794796451872;	0.005601614081147;	0.009595578687231;	0.012866186256125;	0.020184745387736;	0.000069439095271;	0.000056489348427;	0.000046518478509;	0.000039460837816;	0.000029118491133;	0.000021249753251;	0.000019142027882;	0.000013962598504;	0.000010607564544;	0.000008516394411;	0.000006055575506;	0.000004678047470;	0.000003518914125;	0.000002679956886;	0.000002134460396;	0.000001656379330;	0.000001298886875;	0.000001082736736;	0.000000933109152;	0.000000811652892;	0.000000743017299;	0.000000702123369;	0.000000686593345;	0.000000686045407;	0.000026710133340;	0.000429520772844;	0.000931596812745;	0.001632584057090;	0.002569706235055;	0.004007217609822;	0.005366306961813;	0.007065913235387;	0.009877831662952;	0.013222039671867;	0.018995051679045;	0.031018543035009;	0.073471733165217;	0.163758542522150;	0.436840215373935
0.062139669317849;	0.001755700552302;	0.001799182057689;	0.001819246326979;	0.001825419514372;	0.005791937518105;	0.009533013743234;	0.007461213589212;	0.011426888209989;	0.014792469827963;	0.022069636572675;	0.002053351830039;	0.002061632863944;	0.002150188775729;	0.002095312109306;	0.002303271310867;	0.002568615260217;	0.002454698614141;	0.002678719284052;	0.002962726566711;	0.002928861850932;	0.003201306588679;	0.003590253838136;	0.003972044241776;	0.003964207602773;	0.004403748907576;	0.005018950944226;	0.005783917406829;	0.005746077648714;	0.006452176824226;	0.007607583986098;	0.008783780185151;	0.009763578761949;	0.010900650616562;	0.012080101269577;	0.012976589784261;	0.014352551385748;	0.016193031204359;	0.019240368478144;	0.022989090658575;	0.028841045049027;	0.032574136944552;	0.037273971467210;	0.046146930368762;	0.056018624253927;	0.075136812958653;	0.111249575868082;	0.199441417304249;	0.351419877916477;	0.468916096608848
0.086697736997546;	0.007066972605041;	0.006653745669862;	0.006291397020037;	0.006034589985327;	0.010096263168926;	0.013393540605580;	0.011364837022805;	0.015082766673988;	0.018471546804711;	0.025527853082086;	0.005836809211868;	0.005476873144475;	0.005627660016075;	0.005416667743100;	0.005862285544705;	0.006446581625114;	0.006104248240013;	0.006567036007618;	0.007182582374638;	0.007040548529003;	0.007600071409798;	0.008435139144971;	0.009249727741936;	0.009147715270673;	0.010070595888653;	0.011366373426093;	0.012988353789235;	0.012834431997048;	0.014326351341687;	0.016740015412794;	0.019188955011145;	0.021274348516760;	0.023709104379844;	0.026161362996353;	0.027970075054845;	0.030357826305117;	0.033545692303735;	0.039003710040925;	0.045593675424405;	0.055680477503582;	0.061606145474419;	0.069089438171671;	0.082782995930854;	0.093918018470552;	0.111803645125369;	0.140778867331466;	0.222775379671432;	0.381164054902980;	0.499200940600254
0.113880510753976;	0.013318960164254;	0.012434544271098;	0.011699862855228;	0.011179643499837;	0.015390557926609;	0.018187412946180;	0.016244199771889;	0.019677129601645;	0.023114424133175;	0.029902602435322;	0.010568719850251;	0.010139372408061;	0.010499744130698;	0.009641753414240;	0.010325531537981;	0.011275159433667;	0.010664806840722;	0.011377805637282;	0.012371617684203;	0.012087051528623;	0.012944961616673;	0.014277587427894;	0.015575802613808;	0.015314570188862;	0.016755354732399;	0.018773210504790;	0.021313256294978;	0.020971511092828;	0.023283233132565;	0.026960953235848;	0.030665331930758;	0.033874730519556;	0.037622621058665;	0.041234889607343;	0.043771933281809;	0.046990373904411;	0.051219511005998;	0.058633387457527;	0.067340739593487;	0.079961111975716;	0.085738801531786;	0.091967006329362;	0.103557990271405;	0.111102573904481;	0.127918267340349;	0.157288020532224;	0.241945650358639;	0.410707765884475;	0.525116178870407
0.147530722779360;	0.022066492358458;	0.020299763080051;	0.018912843645902;	0.017938862214077;	0.022298876020153;	0.024395939936276;	0.022467875663382;	0.025490364775012;	0.028951395819646;	0.035369639796942;	0.016372546383326;	0.015778828023695;	0.016330813318916;	0.015399949619752;	0.015879760172690;	0.017274422730276;	0.016103557074689;	0.017039631366861;	0.018503296482976;	0.018026024153853;	0.019166169515165;	0.021019920634265;	0.022829503989688;	0.022326872191804;	0.024282744452552;	0.027012851003562;	0.030468852758974;	0.029846717119569;	0.032940685883819;	0.037766985102122;	0.042573836236466;	0.046796429057453;	0.051707669321014;	0.056158263212318;	0.059017305689093;	0.062593056510849;	0.067094696119371;	0.075180937912131;	0.084120742465791;	0.096448886925670;	0.100777765821699;	0.106100381870528;	0.117935846597768;	0.125725255042437;	0.143816413515088;	0.174373631852739;	0.261188579392267;	0.438905879784191;	0.550367622820799
0.186945366892823;	0.033534049202097;	0.030481349577829;	0.028112262917906;	0.026486194262628;	0.030959177676156;	0.032125168196448;	0.030232440477695;	0.032666499618146;	0.036123655121510;	0.042029116711485;	0.023316919345597;	0.022456281783184;	0.023167590601977;	0.022043877781946;	0.023136415669085;	0.025122351247723;	0.022984062573689;	0.024255146649599;	0.025354332974903;	0.024830419776960;	0.026218053712096;	0.028598223053815;	0.030850021609664;	0.030001281029812;	0.032446353776129;	0.035822550250121;	0.040121283137355;	0.039097250247846;	0.042855973664228;	0.048588559451839;	0.054201797332421;	0.059165881512690;	0.064878397491238;	0.069619322346324;	0.072226031436576;	0.075625716615769;	0.079849665454364;	0.088035617165362;	0.097137010069570;	0.109892015925062;	0.114459198501658;	0.120313595341349;	0.133031535007902;	0.141020515566925;	0.160060128997320;	0.191414275836192;	0.279738556019545;	0.465465365914446;	0.575808277388188
0.230605900302370;	0.047930852954858;	0.043401013231717;	0.039687487556116;	0.037146592825468;	0.041661403408486;	0.041620879817975;	0.039690052320590;	0.041426037479787;	0.044844434430176;	0.050069288176179;	0.031694396886731;	0.030198151366980;	0.030994182059945;	0.029605155854998;	0.031218049987666;	0.033723858414891;	0.031700858740847;	0.033367696225749;	0.034541044452357;	0.032061829934788;	0.033540028060132;	0.036322688674845;	0.039678930356130;	0.038387883178570;	0.041104694418674;	0.045036255366709;	0.050078322530451;	0.048550879459107;	0.052852214196385;	0.059266104512548;	0.065443585084134;	0.070973404999099;	0.077292053035942;	0.082138920344480;	0.084441358751843;	0.087791875994826;	0.091968425881464;	0.100672397897655;	0.110390993489485;	0.123827654668099;	0.128636356600697;	0.134890678725929;	0.148356616317212;	0.156550295313068;	0.176615203245524;	0.208822831708418;	0.298765949820664;	0.493153375778187;	0.601122777612616
0.275314817003766;	0.075943097006188;	0.059747049545588;	0.054079657095372;	0.050296691904327;	0.054798836521529;	0.053207192618894;	0.051157389989836;	0.051975698636573;	0.055295494374077;	0.059706131017766;	0.041836168991463;	0.039669166728463;	0.040677328848244;	0.038217962532267;	0.039955695200333;	0.042899852517467;	0.041031339416433;	0.042888742745635;	0.045479301072556;	0.043054720682264;	0.045284790859585;	0.049195587149659;	0.048282008483442;	0.046345454456060;	0.050408450085332;	0.054789692036529;	0.060457050927901;	0.058253682367551;	0.062997081490926;	0.069934067736052;	0.076557030886874;	0.082558902901013;	0.089422212156105;	0.094383255424570;	0.096587403022073;	0.100171847069347;	0.104317023230385;	0.113654589028072;	0.124096240907651;	0.138290599114365;	0.143581122413675;	0.150530222248025;	0.165040595389863;	0.173720141770554;	0.195135687807888;	0.228428114989849;	0.320005943476683;	0.522897934826628;	0.627861813483755
0.319600661623919;	0.141357229799099;	0.078254391301759;	0.072170019376118;	0.066745541630407;	0.070822318192715;	0.067295198550453;	0.065013253946812;	0.064644519100178;	0.067769407428305;	0.071196524661005;	0.053706679873094;	0.050910794334308;	0.052119612538116;	0.049084529610732;	0.051185502455825;	0.054386437403715;	0.050511521069511;	0.052391557671815;	0.056194982621139;	0.054976328854982;	0.057499594111799;	0.061976707657082;	0.065519184790638;	0.064398384571952;	0.059553116400045;	0.064467765426657;	0.070944165096400;	0.068363840295902;	0.073606883765464;	0.081177080943010;	0.088056469800411;	0.094740425420127;	0.102459252518786;	0.107877517768145;	0.110303011745404;	0.114441675161918;	0.118049302115399;	0.128245230479466;	0.139656375827763;	0.154821831171352;	0.160802776667682;	0.168633081879600;	0.184334198693358;	0.193471414190903;	0.216188949718210;	0.250367622306795;	0.343275481166916;	0.554763734993483;	0.655688421649928
0.361717394770985;	0.201668145064258;	0.133120350418037;	0.091245165963202;	0.083645647468435;	0.090840655813699;	0.084273984545221;	0.081707878777978;	0.079843853491731;	0.082649393762667;	0.084756924809285;	0.067312818111391;	0.063665833589393;	0.064866514293979;	0.061347273911031;	0.063877603489063;	0.067705037413712;	0.064292908965013;	0.065832915913197;	0.067984073062796;	0.065593726029291;	0.067987658461631;	0.072807832585811;	0.078504898461555;	0.076261860060718;	0.081142037442989;	0.087904029904143;	0.096942487676185;	0.081238292920436;	0.087945790920385;	0.097266709269773;	0.101968010997590;	0.109885682793814;	0.119064560418983;	0.125402323994984;	0.128379963475444;	0.133285510503910;	0.134629099897050;	0.145864574308130;	0.158407281322433;	0.174607468715436;	0.181312038745215;	0.190066699925552;	0.207020590987830;	0.216609619255447;	0.240746534537168;	0.275886392923946;	0.370182082292654;	0.590477312705002;	0.685681483374570
