0.066856836550026;	0.000447451293046;	0.000391472664203;	0.000349266783564;	0.000298769306292;	0.004713097039561;	0.009043025440350;	0.006554896097542;	0.010853629179281;	0.014131110345709;	0.021674831998170;	0.000107754998822;	0.000086821681244;	0.000069454565213;	0.000057805277904;	0.000042333384208;	0.000030842196631;	0.000026405415951;	0.000018905440484;	0.000014059321399;	0.000010711164368;	0.000007467285467;	0.000005585960056;	0.000003989062616;	0.000002967037082;	0.000002308060804;	0.000001746865696;	0.000001335064542;	0.000001088849876;	0.000000933417077;	0.000000805148623;	0.000000719744461;	0.000000659049156;	0.000000628247257;	0.000000620733555;	0.000000625958371;	0.000000618443440;	0.000000603279443;	0.000000617710855;	0.000000642205347;	0.000000712334526;	0.000000676056980;	0.000000612545191;	0.000000616383787;	0.000000586133578;	0.000000573912825;	0.000000689546343;	0.000002798371384;	0.000023403993410;	0.000001186898023
0.072134924095734;	0.001689142023275;	0.001538674932882;	0.001418670030519;	0.001309520495594;	0.005749088501274;	0.009971549282085;	0.007491966269289;	0.011728334334138;	0.015007161644900;	0.022493734539003;	0.000946770794569;	0.000888029446544;	0.000878191465473;	0.000819341031944;	0.000854195309780;	0.000908689532590;	0.000838610212064;	0.000877949279370;	0.000935391548183;	0.000893927234236;	0.000943674829512;	0.001024034465664;	0.001096912329640;	0.001060635654909;	0.001141390317185;	0.001260038659995;	0.001406110447280;	0.001353379196041;	0.001471641114210;	0.001679131904686;	0.001874128604173;	0.002009874562574;	0.002160667351715;	0.002301253409583;	0.002365513751117;	0.002448613349991;	0.002576351062628;	0.002842378474195;	0.003136860933871;	0.003619275272556;	0.003726069090609;	0.003856111013917;	0.004279300333519;	0.004581847534810;	0.005285858953877;	0.006761720806696;	0.011551351076547;	0.017571241858354;	0.029396718534958
0.073797125053614;	0.002209280677169;	0.004352372023352;	0.001837722775389;	0.001699640189300;	0.006141579378054;	0.010319961970164;	0.007841664679745;	0.012052091632069;	0.015329165544801;	0.022792520998262;	0.001311357998827;	0.001175513207052;	0.001167148886900;	0.001090284217621;	0.001137862963124;	0.001211959796115;	0.001120767461427;	0.001171325254169;	0.001247619804849;	0.001192924176947;	0.001255778396102;	0.001360127116478;	0.001454650207944;	0.001403631506076;	0.001507177075646;	0.001658086930767;	0.001844542567116;	0.001773481105761;	0.001924876036183;	0.002185007930770;	0.002429407171731;	0.002604673890680;	0.002799959938869;	0.002977056982788;	0.003058983426760;	0.003167263153204;	0.003329807179386;	0.003667456386191;	0.004043159919737;	0.004649027146212;	0.004803726465087;	0.004996742212412;	0.005562887483112;	0.005993220061611;	0.006984101067311;	0.009799987790321;	0.017570913803618;	0.028508579807806;	0.063382718886171
0.075555989503635;	0.002854977706180;	0.004915713849067;	0.004943108784822;	0.004065309049387;	0.006602466430265;	0.010724923528229;	0.008244241226643;	0.012421449326576;	0.015693481747136;	0.023127876607334;	0.001653838972902;	0.001568510362139;	0.001586325580251;	0.001386043940375;	0.001444719148105;	0.001537534077489;	0.001422744703963;	0.001482677907630;	0.001576965999357;	0.001507013958582;	0.001581218510224;	0.001708518163090;	0.001823591988958;	0.001755449820427;	0.001880262894012;	0.002061359092070;	0.002286038301669;	0.002198227935616;	0.002470088484046;	0.002895717820399;	0.003327763378661;	0.003694106600249;	0.004109524771528;	0.004515318328197;	0.004793943837918;	0.005124447416383;	0.005551109024775;	0.006288598546921;	0.007119294244672;	0.008380523869019;	0.008855511597406;	0.009379242231600;	0.010570789640860;	0.011444076341350;	0.013237821090106;	0.016951285835984;	0.028362019380714;	0.044346934002920;	0.099840753499114
0.079440034564114;	0.004110867255847;	0.005834733413683;	0.006032090532101;	0.005111037039677;	0.010395618717434;	0.015178087922685;	0.009264109481923;	0.013390384030403;	0.016681115637140;	0.024066922355032;	0.002625453173166;	0.002522372454614;	0.002567074426802;	0.002435196994446;	0.002444759492381;	0.002630123997724;	0.002451103007983;	0.002575964527050;	0.002759389188234;	0.002651251492789;	0.002796938949711;	0.003036529011310;	0.003253860432871;	0.003144883940856;	0.003381484867079;	0.003719811378393;	0.004138435357058;	0.003986799835092;	0.004330713041427;	0.004903460245495;	0.005441867635679;	0.005842825087827;	0.006293479284069;	0.006696206088934;	0.006897660697214;	0.007169380968643;	0.007559314205881;	0.008350631152834;	0.009251227013815;	0.010677235131725;	0.011203436950475;	0.011876437653874;	0.013458102932958;	0.014767857359087;	0.017421923921979;	0.022840075324890;	0.038300513359430;	0.060247957339403;	0.138887321825198
0.085259221103378;	0.005983665755990;	0.009667680055197;	0.007454509915685;	0.006413762637215;	0.011704732168100;	0.016316428437392;	0.014648515456511;	0.014404766797746;	0.017669259473257;	0.024965109492989;	0.003590759699238;	0.003357505573041;	0.003393226184214;	0.003193585960676;	0.003357674584133;	0.003606373996800;	0.003178374777660;	0.003312929670361;	0.003528762712715;	0.003375721610548;	0.003536756283232;	0.003818032754202;	0.004070857439743;	0.003914658783884;	0.004188302311987;	0.004581170120393;	0.005070976638829;	0.004872290361184;	0.005328756432688;	0.006073962075276;	0.006810526510554;	0.007424971287542;	0.008137958470718;	0.008812831107522;	0.009251795871045;	0.009798975279925;	0.010499456391467;	0.011745815218905;	0.013129489406778;	0.015191965578227;	0.015935938732523;	0.016793213302473;	0.018820102778652;	0.020386631962524;	0.023704266051297;	0.030309401858219;	0.049756061314082;	0.077811077523991;	0.177458566429613
0.089390881938151;	0.007828695707219;	0.011491886579412;	0.011462025399838;	0.009647859929641;	0.013340443177108;	0.017962689597027;	0.015800361096483;	0.020733375877194;	0.025441431471955;	0.025993284612450;	0.004647227312181;	0.004452544804227;	0.004537405228727;	0.004233223825712;	0.004416500148599;	0.004762172677700;	0.004485314127758;	0.004726071991669;	0.004801026005068;	0.004629405602259;	0.004879244095934;	0.005302074860149;	0.005688417315753;	0.005506167003701;	0.005929293108282;	0.006521275268330;	0.007255715340558;	0.007005759880843;	0.007620482011161;	0.008600176670911;	0.009522877053951;	0.010245022228568;	0.011065755516569;	0.011788090029447;	0.012183462418987;	0.012731675348964;	0.013477420210195;	0.014933085337230;	0.016600481029556;	0.019140123383643;	0.020170126330877;	0.021386833839437;	0.024072201486763;	0.026177836117162;	0.030455747076219;	0.038563002262571;	0.062268814873014;	0.096761004083768;	0.212395687204852
0.096846541285007;	0.010830947152437;	0.014770024558614;	0.013694934439189;	0.011739033762706;	0.017916237903321;	0.022813471778058;	0.020168905084824;	0.022512352377507;	0.027197854492370;	0.035668432755373;	0.015491596028320;	0.006062238402990;	0.006136511752130;	0.005798191758558;	0.006070780395582;	0.006518918198334;	0.005962483192043;	0.006223900782361;	0.006630721162522;	0.006054990041569;	0.006319084718977;	0.006804819514366;	0.007251705782613;	0.006961535344040;	0.007433423923893;	0.008108782885152;	0.008959713544978;	0.008618584970740;	0.009393468026728;	0.010620287766193;	0.011810276436768;	0.012801880638977;	0.013935062348612;	0.014935824665174;	0.015525810802286;	0.016301583936595;	0.017283974817092;	0.019128864087471;	0.021207351030910;	0.024313383330041;	0.025565579860346;	0.027039531489840;	0.030314306630953;	0.032868862543320;	0.038069974336880;	0.047641124550921;	0.075620837079847;	0.116638206236760;	0.241725365595163
0.104524828398748;	0.015306809951566;	0.019340250252074;	0.018444218302587;	0.015771220152699;	0.020503454083834;	0.025214468096254;	0.023954043383369;	0.029008637459928;	0.035017952058087;	0.037408918131165;	0.017299612420729;	0.018586411820335;	0.020862231319038;	0.007500641187228;	0.007804866043235;	0.008383959734778;	0.007910559104885;	0.008286779671194;	0.008624263615673;	0.008313306725709;	0.008736563412911;	0.009447106934608;	0.009552339716218;	0.009182727210299;	0.009836395633629;	0.010724849109372;	0.011836351138931;	0.011371491383961;	0.012321975523039;	0.013809773023887;	0.015218878813259;	0.016374065067268;	0.017700639625348;	0.018837780294012;	0.019481642241376;	0.020392455771732;	0.021549816418300;	0.023776458089623;	0.026298640674339;	0.030031489188772;	0.031588264512770;	0.033392033916486;	0.037326508469075;	0.040367283013978;	0.046535350386085;	0.057575321626952;	0.089849768635626;	0.137570466165935;	0.259302890625065
0.114174866829552;	0.020984070648639;	0.024275375421274;	0.022687553799820;	0.019590624928076;	0.026420639068393;	0.031252596373916;	0.029457097453256;	0.032419419623696;	0.038450073012402;	0.047626124648453;	0.028615952552055;	0.021762728450094;	0.024321265885055;	0.024250904118529;	0.027005106081456;	0.011172433988123;	0.010217385163315;	0.010631175818519;	0.011306200056792;	0.010683831384049;	0.011171824455141;	0.012032347707381;	0.012663927219552;	0.012241617184339;	0.012318029761049;	0.013381991146765;	0.014728329568536;	0.014144503810741;	0.015326618628956;	0.017142752069285;	0.018856427444678;	0.020289189358480;	0.021926687832026;	0.023294341047136;	0.024060225476044;	0.025166965874952;	0.026517904244076;	0.029164434135566;	0.032162679478350;	0.036554296833905;	0.038444712353932;	0.040611390632501;	0.045262839090632;	0.048830491459427;	0.056025257961537;	0.068541310725476;	0.105050821007929;	0.159367188275391;	0.276095953579329
