0.067479981221237;	0.000459157583999;	0.000402287253546;	0.000359233233662;	0.000307471342683;	0.004752147743209;	0.009110993988748;	0.006610531151705;	0.010926815548229;	0.014215987544330;	0.021794186577697;	0.000111393341860;	0.000089862189437;	0.000071970679589;	0.000059948832020;	0.000043988264354;	0.000032110520813;	0.000027508648651;	0.000019737903909;	0.000014705204732;	0.000011222015294;	0.000007842525854;	0.000005877503000;	0.000004207669827;	0.000003136304728;	0.000002443637008;	0.000001853605823;	0.000001420022827;	0.000001159912052;	0.000000995444345;	0.000000859950750;	0.000000769519740;	0.000000705017375;	0.000000672270322;	0.000000664295167;	0.000000669854672;	0.000000661813149;	0.000000645463165;	0.000000660553123;	0.000000686257495;	0.000000760165368;	0.000000721382911;	0.000000653564302;	0.000000657015048;	0.000000624298570;	0.000000610100220;	0.000000729500103;	0.000002919781874;	0.000024032775697;	0.000001218797234
0.067479981221237;	0.000459157583999;	0.000402287253546;	0.000359233233662;	0.000307471342683;	0.004752147743209;	0.009110993988748;	0.006610531151705;	0.010926815548229;	0.014215987544330;	0.021794186577697;	0.000111393341860;	0.000089862189437;	0.000071970679589;	0.000059948832020;	0.000043988264354;	0.000032110520813;	0.000027508648651;	0.000019737903909;	0.000014705204732;	0.000011222015294;	0.000007842525854;	0.000005877503000;	0.000004207669827;	0.000003136304728;	0.000002443637008;	0.000001853605823;	0.000001420022827;	0.000001159912052;	0.000000995444345;	0.000000859950750;	0.000000769519740;	0.000000705017375;	0.000000672270322;	0.000000664295167;	0.000000669854672;	0.000000661813149;	0.000000645463165;	0.000000660553123;	0.000000686257495;	0.000000760165368;	0.000000721382911;	0.000000653564302;	0.000000657015048;	0.000000624298570;	0.000000610100220;	0.000000729500103;	0.000002919781874;	0.000024032775697;	0.004907267198204
0.067479981221237;	0.000459157583999;	0.000402287253546;	0.000359233233662;	0.000307471342683;	0.004752147743209;	0.009110993988748;	0.006610531151705;	0.010926815548229;	0.014215987544330;	0.021794186577697;	0.000111393341860;	0.000089862189437;	0.000071970679589;	0.000059948832020;	0.000043988264354;	0.000032110520813;	0.000027508648651;	0.000019737903909;	0.000014705204732;	0.000011222015294;	0.000007842525854;	0.000005877503000;	0.000004207669827;	0.000003136304728;	0.000002443637008;	0.000001853605823;	0.000001420022827;	0.000001159912052;	0.000000995444345;	0.000000859950750;	0.000000769519740;	0.000000705017375;	0.000000672270322;	0.000000664295167;	0.000000669854672;	0.000000661813149;	0.000000645463165;	0.000000660553123;	0.000000686257495;	0.000000760165368;	0.000000721382911;	0.000000653564302;	0.000000657015048;	0.000000624298570;	0.000000610100220;	0.000967955151013;	0.003279608348903;	0.007307689248856;	0.042590576636815
0.067479981221237;	0.000459157583999;	0.000402287253546;	0.000359233233662;	0.000307471342683;	0.004752147743209;	0.009110993988748;	0.006610531151705;	0.010926815548229;	0.014215987544330;	0.021794186577697;	0.000111393341860;	0.000089862189437;	0.000071970679589;	0.000059948832020;	0.000043988264354;	0.000032110520813;	0.000027508648651;	0.000019737903909;	0.000014705204732;	0.000011222015294;	0.000007842525854;	0.000005877503000;	0.000004207669827;	0.000003136304728;	0.000002443637008;	0.000001853605823;	0.000001420022827;	0.000004804668006;	0.000105881509788;	0.000238774745768;	0.000401246829675;	0.000577033365288;	0.000780368400180;	0.001004219292109;	0.001210780191867;	0.001437339189226;	0.001705057301033;	0.002090051747808;	0.002528452026455;	0.003160010017302;	0.003474633661528;	0.003793093343380;	0.004388849847238;	0.004870178443563;	0.005805920811068;	0.007957174252794;	0.014526691174658;	0.024167549269876;	0.083314249322457
0.069783283746495;	0.001027054964552;	0.000712565852603;	0.000924333503817;	0.000874813409125;	0.005367588977320;	0.009691991007360;	0.007225752730262;	0.011527998835593;	0.014844584354031;	0.022406269784814;	0.000752349741757;	0.000735792349052;	0.000746848973358;	0.000716491346371;	0.000766275644698;	0.000835953250650;	0.000790931546091;	0.000847516596647;	0.000922480713167;	0.000899028841574;	0.000966367150820;	0.001066757127555;	0.001161437088101;	0.001140437214693;	0.001245092724709;	0.001392839547976;	0.001573894792770;	0.001534014927862;	0.001684089720101;	0.001935077741243;	0.002174581627889;	0.002352129741717;	0.002551174386298;	0.002739885618016;	0.002845513184579;	0.002982706777397;	0.003183148405445;	0.003570737116845;	0.004026022398306;	0.004768480113417;	0.005142571366730;	0.005658127426792;	0.006732205364611;	0.007793283535446;	0.009725636596377;	0.013822258705497;	0.024941440088011;	0.041179999465145;	0.126480091877708
0.074047371129822;	0.002109909281676;	0.004021962905122;	0.001746476778759;	0.001628749001470;	0.006137243465911;	0.010358673036351;	0.007877119837065;	0.012115741818185;	0.015413920709246;	0.022920662188049;	0.001334750698054;	0.001207150688597;	0.001209640800544;	0.001131882122528;	0.001189068155626;	0.001274670543755;	0.001187128659346;	0.001248096233697;	0.001337772754885;	0.001287756517405;	0.001363299642803;	0.001485392188662;	0.001598469880912;	0.001551910390025;	0.001676620743040;	0.001855175918162;	0.002076573293108;	0.002013650010555;	0.002259162817061;	0.002659483783951;	0.003083592521079;	0.003469112497903;	0.003927508139394;	0.004404994195706;	0.004780123830998;	0.005220840731358;	0.005769644615760;	0.006650413596362;	0.007640062640354;	0.009100998384650;	0.009748937831380;	0.010494941135124;	0.012060173459122;	0.013406383058258;	0.016057893083227;	0.021480518998594;	0.037027620361217;	0.059893073035735;	0.169696083592456
0.076463780544656;	0.002990267386536;	0.005040047443650;	0.005212597850097;	0.004339266144819;	0.007153002622113;	0.011481066365135;	0.008478440183627;	0.012717715812513;	0.016028999205650;	0.023509135358547;	0.001952444286564;	0.001902281393354;	0.001961787556799;	0.001803561782018;	0.001866289099131;	0.002033830536260;	0.001940191758308;	0.002074511275450;	0.002263169170871;	0.002216838341411;	0.002385484386890;	0.002642182558367;	0.002888713282849;	0.002848039238504;	0.003122217117985;	0.003499916796219;	0.003963756937337;	0.003881588759777;	0.004278938205266;	0.004908201338049;	0.005514374474078;	0.005996717169415;	0.006548030612352;	0.007070830700038;	0.007406017240262;	0.007845503304797;	0.008448589584088;	0.009549473713768;	0.010840395505132;	0.012811612812192;	0.013765604060563;	0.014899671353825;	0.017170717212851;	0.019110817576592;	0.022804909401314;	0.029896552142893;	0.050191140703295;	0.080170405318785;	0.208635750020252
0.082427452792503;	0.004898674776474;	0.007437047221599;	0.006630379931599;	0.005695006073454;	0.011187673587700;	0.015926682937035;	0.012422548609322;	0.013955516919445;	0.017260193030582;	0.024750459596397;	0.003260081463685;	0.003084629890770;	0.003140801939819;	0.002984565881725;	0.003133336171796;	0.003390975667776;	0.003022461071776;	0.003174398261919;	0.003413585082230;	0.003289219068435;	0.003472548986139;	0.003778011129407;	0.004061092029299;	0.003939082732936;	0.004253341790012;	0.004698970152991;	0.005258606261216;	0.005114515029069;	0.005665374218012;	0.006538361136714;	0.007419688400320;	0.008182739094681;	0.009060998091687;	0.009894751537516;	0.010462336446871;	0.011155660478400;	0.012027186601820;	0.013544848131066;	0.015273649960605;	0.017854122613429;	0.019044624520300;	0.020460935775834;	0.023375228000256;	0.025832019276280;	0.030572985224524;	0.039370020141338;	0.064539333192361;	0.101834979658931;	0.240887152296739
0.088632952933588;	0.007255138225322;	0.010988790678367;	0.010548275167022;	0.008955464766919;	0.012932477602261;	0.017610939658361;	0.015607809440606;	0.020135065264778;	0.024892604735868;	0.025922316822342;	0.004489480031051;	0.004369785731398;	0.004481436665299;	0.004209259579800;	0.004421735131767;	0.004801422773538;	0.004557931023490;	0.004838064144938;	0.004961405762120;	0.004801053312656;	0.005092419454239;	0.005567459799813;	0.006014648636750;	0.005854920001197;	0.006336450054619;	0.007001322815246;	0.007825114993265;	0.007595205789433;	0.008320631748644;	0.009459462888560;	0.010567294377908;	0.011495538434704;	0.012568480121083;	0.013553909632524;	0.014191248571733;	0.015027937831918;	0.016099768451734;	0.018027161899625;	0.020234207177613;	0.023501692476880;	0.025025463284781;	0.026811563096259;	0.030456491199571;	0.033467201272574;	0.039286261574905;	0.049757908864388;	0.079746920698440;	0.124382797666302;	0.259798121616953
0.097030624719613;	0.010701655267211;	0.014700084702369;	0.013693532285471;	0.011782932794664;	0.018049650239741;	0.023027327988194;	0.020477656829737;	0.022866892204403;	0.027679570318392;	0.036097168224845;	0.015864549410348;	0.007043073151111;	0.007475465959777;	0.006085997912912;	0.006395087176550;	0.006945323252084;	0.006428552041752;	0.006758399940245;	0.007217161526431;	0.006726993587910;	0.007091579486521;	0.007711514410905;	0.008097275826621;	0.007828534909476;	0.008466566537256;	0.009307373551930;	0.010362804137789;	0.010046228147600;	0.011008685003230;	0.012488719956269;	0.013927006012607;	0.015147430638850;	0.016544448809485;	0.017785559297521;	0.018567170990085;	0.019611252024988;	0.020917096256382;	0.023295410685113;	0.026012937083484;	0.029997117656691;	0.031870562510073;	0.034043726444557;	0.038458050235526;	0.042045036500041;	0.048985812235732;	0.061126254113724;	0.095890021526859;	0.147890910372107;	0.277556718304323
