0.053941974291858;	0.000168149796651;	0.000151766985495;	0.000134022024656;	0.000111036494949;	0.002084508107551;	0.004060769280281;	0.002920301848005;	0.004936353619972;	0.006572901001341;	0.010265637787652;	0.000044063344830;	0.000036186650932;	0.000029905585178;	0.000025447257406;	0.000019246781545;	0.000014317528423;	0.000012773491571;	0.000009562252437;	0.000007377657761;	0.000005953715509;	0.000004359727793;	0.000003435052012;	0.000002642467147;	0.000002063365517;	0.000001681161125;	0.000001353431214;	0.000001104352016;	0.000000940016953;	0.000000830735852;	0.000000762423989;	0.000000728234634;	0.000000697610294;	0.000000690918166;	0.000000708436782;	0.000000721385754;	0.000000707477323;	0.000000705525600;	0.000000754551995;	0.000000814787602;	0.000000964184616;	0.000000892213237;	0.000000809415086;	0.000000845316645;	0.000000817695712;	0.000000859681267;	0.000001201767223;	0.000006183621771;	0.000056257350388;	0.000002852688847
0.319842252918577;	0.066885209990571;	0.061664479170036;	0.057392878812929;	0.054218616539173;	0.057472768472303;	0.053702520879053;	0.053032486183009;	0.051701145254174;	0.053398059865842;	0.054017959857443;	0.044844504042009;	0.042772734066207;	0.043160269578185;	0.040628469027441;	0.043172197877457;	0.046591365079199;	0.043169544873202;	0.045514933331070;	0.048749633663170;	0.046732326315841;	0.049391752676423;	0.053626480801139;	0.057454393078275;	0.055499901617183;	0.059649732922330;	0.065684953271791;	0.073114969924758;	0.070300217111785;	0.076306413127084;	0.086648176564081;	0.096331856740626;	0.103204308966708;	0.110829865159116;	0.117721125184418;	0.120785328196410;	0.124624610463337;	0.130488516972758;	0.142996164001467;	0.156666009721934;	0.178791521271574;	0.183073208788886;	0.188214476686288;	0.206330367421883;	0.217844715011943;	0.246495848126293;	0.304959197204046;	0.487492146870693;	0.679086140171612;	0.770757017009886
0.384303628347247;	0.093235497292360;	0.084728043202202;	0.078119264526986;	0.073350973502115;	0.076523697831491;	0.070481208809664;	0.069763729798655;	0.067072949256854;	0.068573044117629;	0.067991882790984;	0.058949455134121;	0.056001998686517;	0.056362385990841;	0.052917859948928;	0.055882560733884;	0.060047184776350;	0.055630909397795;	0.058307244655130;	0.062232855406869;	0.059543916690850;	0.062588135120754;	0.067669233418636;	0.072222151499166;	0.069477863261998;	0.074352568242678;	0.081412204333551;	0.090128896384836;	0.086371675091489;	0.093356208609160;	0.105189253225478;	0.116173657114047;	0.124055561309267;	0.132773298699560;	0.140286925675881;	0.143344944877201;	0.147494374641348;	0.153775249614373;	0.167521019927641;	0.182435896786106;	0.206310586992850;	0.210673745884088;	0.216002490884890;	0.235197062345764;	0.246616203370973;	0.276233730778340;	0.335629369542766;	0.520724198215417;	0.713241497501920;	0.799140155524738
0.442313428404529;	0.122179790334590;	0.109716130209947;	0.100299514786169;	0.093659358887262;	0.096585577938409;	0.088026175746348;	0.087157656971961;	0.082952449166006;	0.084156817592866;	0.082258863469729;	0.073249468547892;	0.069353943929230;	0.069624233138716;	0.065202901312112;	0.068487896312514;	0.073309951110950;	0.067883772386657;	0.070789836497231;	0.075318385842505;	0.071927387275189;	0.075257179304778;	0.081076493485540;	0.086246965315325;	0.082678841788965;	0.088158020644052;	0.096073052545763;	0.105874952621893;	0.101168775486378;	0.108956601794256;	0.121983141122974;	0.133980621068551;	0.142658175190549;	0.152227858528055;	0.160124022484053;	0.163034561365647;	0.167357556252497;	0.173864355407453;	0.188482599996908;	0.204247121703586;	0.229273856155901;	0.233589974449706;	0.238915377403377;	0.258691508040768;	0.269936296826247;	0.300484246644314;	0.361051475867058;	0.548314398175807;	0.740956142914728;	0.821219793916737
0.496057030549757;	0.154285395727148;	0.137221854174822;	0.124541410904231;	0.115750549747952;	0.118242483613167;	0.106870265750574;	0.105825410740412;	0.099930177284473;	0.100763782309610;	0.097414359787374;	0.088366816156008;	0.083404721047870;	0.083532464649780;	0.078091060206756;	0.081642310114973;	0.087097634856050;	0.080612737575188;	0.083690255404734;	0.088798367686325;	0.084658220015762;	0.088217131433096;	0.094736982423549;	0.100480773580353;	0.096022112373840;	0.102053988998937;	0.110749408935620;	0.121550819536495;	0.115844449273701;	0.124359516639111;	0.138435782485814;	0.151303992070351;	0.160677164813961;	0.170982487571803;	0.179124190519393;	0.181795083272765;	0.186222334201635;	0.192855482050252;	0.208167209656201;	0.224599036525621;	0.250542142094282;	0.254872010842868;	0.260325768761392;	0.280797326824632;	0.292053365833619;	0.323475433795607;	0.384900927512178;	0.573578485909236;	0.765517464023727;	0.840595170524159
0.545966009225605;	0.190896815326444;	0.168348156993204;	0.151841872116265;	0.140536625770422;	0.142418184620315;	0.127835143914958;	0.126493994354104;	0.118718136602663;	0.119084147979688;	0.114085505252513;	0.104920697774030;	0.098727216630195;	0.098648381506629;	0.092039412562101;	0.095848651429961;	0.101929419289398;	0.094312167381636;	0.097507496147293;	0.103187171504320;	0.098215009028403;	0.101954541420873;	0.109162656387685;	0.115460273046530;	0.110012568914316;	0.116564458789089;	0.125999393236388;	0.137758088151775;	0.130969071252559;	0.140170074530261;	0.155211096149753;	0.168861027333993;	0.178871680293547;	0.189844925778823;	0.198140066144351;	0.200508433627635;	0.205017599848543;	0.211749139029926;	0.227712829032874;	0.244796610371885;	0.271636276942205;	0.276064435193956;	0.281682694291544;	0.302770462268455;	0.313942817317999;	0.346078194563211;	0.408084789216077;	0.597586512683878;	0.788020122091950;	0.857980535584027
0.592781978377283;	0.233272007085752;	0.204168307333667;	0.183083702003861;	0.168816336463865;	0.169891560859493;	0.151581181760508;	0.149857223799750;	0.139825996542823;	0.139588137744326;	0.132763858637792;	0.123390578733275;	0.115760577956380;	0.115399683573765;	0.107438869212447;	0.111425586900272;	0.118125755591614;	0.109294911574708;	0.112539347622885;	0.118862386110965;	0.112945226293270;	0.116820442050855;	0.124721625678197;	0.131549479613196;	0.124985053582599;	0.132055182967932;	0.142210366669890;	0.154913081670193;	0.146921289543744;	0.156790927793462;	0.172749941065971;	0.187135841850092;	0.197760708390263;	0.209375674221092;	0.217770092515683;	0.219799028349011;	0.224397568449311;	0.231224889590097;	0.247828817537542;	0.265541933230919;	0.293210347596903;	0.297721811585125;	0.303481149138499;	0.325120101189727;	0.336156938829514;	0.368927322965982;	0.431344482081199;	0.621275556155468;	0.809711883120284;	0.874454641266114
0.635380162486913;	0.282838034004564;	0.245817059109046;	0.219261853870620;	0.201470141546612;	0.201443763285369;	0.178759891262485;	0.176547249804009;	0.163896837277286;	0.162907083747992;	0.153849570799381;	0.144141773034144;	0.134944039212781;	0.134212324228433;	0.124680704696214;	0.128766301469353;	0.136090073165903;	0.125838461798336;	0.129051483627071;	0.136060403651418;	0.129194752666181;	0.133159643158607;	0.141769818999817;	0.149124422541309;	0.141298986946798;	0.148843088882655;	0.159708440451324;	0.173355170086237;	0.164058734798761;	0.174596790527819;	0.191451373180371;	0.206534876931882;	0.217768259138802;	0.230017097638104;	0.238459757402091;	0.240097687650776;	0.244776911378544;	0.251673703864562;	0.268885286953526;	0.287186963359688;	0.315615106959182;	0.320198017877700;	0.326078084170742;	0.348198457347342;	0.359010073521016;	0.392285217975988;	0.454846810502123;	0.644643454439985;	0.830152212917135;	0.889793551360377
0.673383176112466;	0.336810627423731;	0.294606128759582;	0.261473979970874;	0.239478698568164;	0.238033956643207;	0.210187264809602;	0.207334655023338;	0.191553209892542;	0.189608132978399;	0.177991610848996;	0.167793423107445;	0.156615542189546;	0.155367758037586;	0.144185323113334;	0.148301207272360;	0.156278485955579;	0.144364699352567;	0.147458421235298;	0.155101888383838;	0.147090799676802;	0.151042861973996;	0.160337256972613;	0.168534337011963;	0.159249043466158;	0.167318914673039;	0.178909414803669;	0.193534152354280;	0.182686353084655;	0.193904040402498;	0.211643156588868;	0.227426810135489;	0.239271912742978;	0.252152008111674;	0.260578160655130;	0.261743911848822;	0.266475568606908;	0.273422318158665;	0.291206921965929;	0.310054314227728;	0.339171136904861;	0.343802410131481;	0.349773773664626;	0.372305480222432;	0.382809924685497;	0.416499450212633;	0.479022083881839;	0.668299891062812;	0.850366259586445;	0.904819835179182
0.705101180893488;	0.396429515286118;	0.352312611613305;	0.311060302104124;	0.284027857237076;	0.280740186082261;	0.246756706549515;	0.243115877000282;	0.223634528981323;	0.220496858133115;	0.205756559463195;	0.194870911498502;	0.181427123794833;	0.179506616497463;	0.166210310391252;	0.170223365974250;	0.179064176688183;	0.165347841385632;	0.168245955668549;	0.176513949039687;	0.167053456520528;	0.170915570606012;	0.180921511875846;	0.189665637466506;	0.178602823801325;	0.187757201669545;	0.200043347882857;	0.215623718466662;	0.203226662554733;	0.215128968869851;	0.233727139078948;	0.250149235364362;	0.262594182599430;	0.276081200829749;	0.284390435324284;	0.284967620424936;	0.289698119573409;	0.296702201095846;	0.315004457057753;	0.334331372767957;	0.364041333146332;	0.368677876834294;	0.374688598945482;	0.397529797268052;	0.407602660749638;	0.441551201410224;	0.503727987184263;	0.691864126289704;	0.869365735502089;	0.918859223817186
