0.154356246475918;	0.104271492521746;	0.061131636486613;	0.054265381245439
0.159674712028109;	0.108758381411712;	0.063832933858674;	0.056387844032435
0.168212387829259;	0.115954068749644;	0.068164594635121;	0.059793013007137
0.177446633963989;	0.123388095984051;	0.072617611716073;	0.063377436825490
0.192042229540141;	0.135366599524058;	0.081458041614869;	0.096074290354246
0.203009353029425;	0.143407192731467;	0.086245811459825;	0.100497037960631
0.222667980974450;	0.166404126571605;	0.120217322017007;	0.114310107258588
0.236898799249294;	0.177371853277728;	0.127126565015569;	0.120949232308429
0.251853594995863;	0.188557183317761;	0.134350231700807;	0.128320017199947
0.267491112523379;	0.200286042500698;	0.142230940419753;	0.136703481892130
0.285961205256748;	0.215084236290754;	0.152364188380336;	0.147265113826945
0.304732991566343;	0.229948729176379;	0.163104921054728;	0.159056814091380
0.326807330094382;	0.248608465367461;	0.176852018398364;	0.173537491542412
0.348629152082022;	0.266909783402494;	0.190954155596906;	0.189215113672617
0.373801843808682;	0.289339140635150;	0.208193640272814;	0.207887434142646
0.400431969792938;	0.312958315671483;	0.226997073807674;	0.229009983285470
0.426940514730795;	0.337200730397575;	0.247124208317839;	0.252333157182504
0.456902460009166;	0.365721156127405;	0.270928488662079;	0.278897136659579
0.488322001560748;	0.396045524522087;	0.297350650251441;	0.308665947898825
0.519303192167163;	0.426554719893544;	0.325147872467428;	0.340101656900614
0.550338957297762;	0.458124638358094;	0.354702668883679;	0.373394774925350
0.582475973903272;	0.492526096115197;	0.387895412812269;	0.409707145704414
0.615624638025467;	0.528240087176749;	0.423476398995063;	0.448209504951997
0.648511113547510;	0.564215549541220;	0.460391353768070;	0.488482269134951
0.681466190300125;	0.600915261510732;	0.499155235772797;	0.530182746671827
0.713243472525561;	0.637156258805516;	0.539314667426612;	0.570792336286746
0.743535736070397;	0.672382388988168;	0.579626177710866;	0.610762541882390
0.773200381058098;	0.707915522951757;	0.620800221923261;	0.651195724038556
0.801826490623455;	0.742462124836119;	0.661807731686633;	0.690913919272301
0.828007698514570;	0.774233097412368;	0.700145552838620;	0.728317042154717
0.852879170375845;	0.805276105963739;	0.737955603620495;	0.764464015497407
0.875337177831819;	0.833633857939034;	0.773477100058327;	0.798778576962251
0.895614721343488;	0.859448288850339;	0.806430603170016;	0.829202878823511
0.913649115202275;	0.882746237755984;	0.836783763549437;	0.857144057140993
0.929444361997739;	0.903442558914343;	0.864243098611427;	0.882380316172319
0.942993313868602;	0.921422929671396;	0.888470038558624;	0.904360703076217
0.954529329198116;	0.936926458333379;	0.909704585326564;	0.923427343956786
0.964134608423958;	0.949967455588314;	0.927841499001834;	0.939385086968356
0.972122351564752;	0.960875333045159;	0.943174335135099;	0.952778987626616
0.978543902783961;	0.969704932461306;	0.955799312228215;	0.963547168460540
0.983779013901805;	0.976970907005616;	0.966164020142430;	0.972342278660781
0.987784476852585;	0.982585962756632;	0.974243912062306;	0.978747018118432
0.990965803826401;	0.987072451388591;	0.980728230184235;	0.984094995335032
0.993451668670267;	0.990567746325667;	0.985817319854866;	0.988374595178921
0.995328232510426;	0.993226733783799;	0.989731796549703;	0.991599430773060
0.996729151515979;	0.995220136040310;	0.992696477989357;	0.994054151475586
0.997761546004373;	0.996707208174731;	0.994909516288654;	0.995875182019169
0.998503334494300;	0.997784600870953;	0.996549641113833;	0.997208903918047
0.999022935261639;	0.998539083815793;	0.997700059084888;	0.998196270079532
0.999367413294223;	0.999048560389630;	0.998490462061086;	0.998799800086381
0.999599703520133;	0.999392738906344;	0.999024856767572;	0.999228167104810
0.999754723602795;	0.999624179816743;	0.999388641133576;	0.999522498096145
0.999855592424445;	0.999775756370046;	0.999628989024752;	0.999720661735522
0.999917131850985;	0.999870128440533;	0.999782002644381;	0.999834891783216
0.999955003973809;	0.999928495808869;	0.999877620651367;	0.999909726217515
0.999976791163320;	0.999962607409677;	0.999934460130862;	0.999952524602984
0.999989072025332;	0.999982137626678;	0.999967707010984;	0.999977573337996
0.999995503045357;	0.999992452141702;	0.999985678031757;	0.999991679561033
0.999998402261597;	0.999997292125603;	0.999994748287793;	0.999997145812558
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
