0.459251389681012;	0.000000000000000;	0.000000000000000;	0.073939729353497;	0.060677831548664;	0.087233466664516;	0.108531007773116;	0.073981428101651;	0.038445562278911;	0.040586130716125;	0.041602209224253;	0.043994421088438;	0.045142134018756;	0.046768873313993;	0.048454823474743;	0.053009492025283;	0.056309615572897;	0.058938957058044;	0.064120304527551;	0.070945756582382;	0.078435056563341;	0.085796408651201;	0.088555750386070;	0.096588616355454;	0.105817259980922;	0.114735988934707;	0.122630979795379;	0.132498324754170;	0.133116882099900;	0.143875421267872;	0.156971317625450;	0.165869336445343;	0.175751498424762;	0.189187254487096;	0.202107366177427;	0.214969739131803;	0.227123928570147;	0.237092401377808;	0.246418406595818;	0.251256269342096;	0.258568675825662;	0.267003585512003;	0.276382462644191;	0.284963577432202;	0.292240746176664;	0.305785017643678;	0.321908602737535;	0.336988877259597;	0.348407730316841;	0.355597851804131;	0.373073597810663;	0.392449536786602;	0.411670276672612;	0.435187446722517;	0.461508956728554;	0.498588431258260;	0.544900716821871;	0.592452143533827;	0.630403970534896;	0.619850300189667
0.577271111032178;	0.082027711904627;	0.068053207199481;	0.083617883840029;	0.068983318910862;	0.094937511495604;	0.116505848248906;	0.080460569662257;	0.044557912497955;	0.046974817916217;	0.048087417439548;	0.050775492154354;	0.052001418593729;	0.053764361932110;	0.055585446067226;	0.060707280717670;	0.064293271122478;	0.067129964836891;	0.072870056565482;	0.080383192388387;	0.088469087535809;	0.096473865347060;	0.099401155057009;	0.108162279314835;	0.118184816982755;	0.127791992903239;	0.136137625639626;	0.146737774872126;	0.147233219843388;	0.158736737434797;	0.172675664183310;	0.182181569319761;	0.192700258650015;	0.206912678368972;	0.220553545070150;	0.234105612581669;	0.246898291433259;	0.257409111385856;	0.267245418614489;	0.272179730845565;	0.279903490046345;	0.288678590409415;	0.298542109373409;	0.307580976691817;	0.315079908294156;	0.329177811104177;	0.345902986424331;	0.361540515305845;	0.373407753403205;	0.380652419874161;	0.398650036763883;	0.418535074937387;	0.438210510784812;	0.462183233020420;	0.488906994919408;	0.526312453119216;	0.572769449186501;	0.620160706708205;	0.657841809504740;	0.654064250353947
0.607796363976116;	0.103799994357421;	0.085643937835351;	0.100559962308986;	0.083063531133465;	0.107468763871668;	0.129080961414254;	0.090641650789919;	0.053956345886138;	0.056569670588598;	0.057624998770741;	0.060555765683800;	0.061711846027820;	0.063493553658083;	0.065334142582008;	0.071071706932487;	0.074861612078235;	0.077803033546824;	0.084105021190502;	0.092314040286666;	0.100936702872893;	0.109540282383389;	0.112499489741864;	0.121949642141383;	0.132718855188992;	0.142942302576456;	0.151635995588769;	0.162908602263654;	0.163120382605894;	0.175284054875829;	0.189968549798948;	0.199972971787588;	0.211002632860267;	0.225847580592619;	0.240048651429512;	0.254115177070564;	0.267359929090327;	0.278220438207253;	0.288368093365547;	0.293179399969667;	0.301096387451309;	0.309979652546661;	0.320094757890468;	0.329356851733346;	0.336839154998020;	0.351215592690726;	0.368255286954407;	0.384161502705610;	0.396193570317441;	0.403235725441118;	0.421440273236442;	0.441509737506398;	0.461315784460751;	0.485405233057830;	0.512187227087796;	0.549563433671804;	0.595830966766881;	0.642821516147663;	0.680026624725031;	0.673778534839768
0.641521286936467;	0.136310629399341;	0.111620913918143;	0.121054333709534;	0.100146220827538;	0.122487320994078;	0.144090915842304;	0.103074232645327;	0.065431314094101;	0.068233164456407;	0.069178015112466;	0.072364941393907;	0.073398715832279;	0.075168831429207;	0.076998992446220;	0.083454557750036;	0.087443908532821;	0.090478246257899;	0.097426885535294;	0.106423732476753;	0.115614261620044;	0.124882085292475;	0.127865424624703;	0.138096052768239;	0.149704837276993;	0.160599600839477;	0.169632455374120;	0.181639341713391;	0.181505158338572;	0.194386230119155;	0.209879661476735;	0.220441129878704;	0.232037426851957;	0.247573594586210;	0.262388362423774;	0.277020563050050;	0.290767805693816;	0.302026955753801;	0.312538316134012;	0.317209736193868;	0.325357626593786;	0.334369957062083;	0.344792496832340;	0.354310711062675;	0.361757845651502;	0.376422276410031;	0.393794863392794;	0.409992669114263;	0.422211666562957;	0.429021173581769;	0.447455489361125;	0.467730909817009;	0.487689987852573;	0.511915878261210;	0.538771632781243;	0.576116720453544;	0.622182004907962;	0.668794304716093;	0.705549197763871;	0.696649393362915
0.680182845584987;	0.178880525411656;	0.145695192547675;	0.147609202905061;	0.122285409358181;	0.141631772945962;	0.163042719361840;	0.119038138479047;	0.080084251268592;	0.083006068103727;	0.083687824486304;	0.087078490494277;	0.087847253301278;	0.089500241318201;	0.091222315456385;	0.098477130183534;	0.102604174280434;	0.105663955174559;	0.113314132025564;	0.123158153205307;	0.132896605192755;	0.142854000174855;	0.145809657391977;	0.156882033751662;	0.169394570429300;	0.180991305116864;	0.190313109821556;	0.203086157225791;	0.202510959187331;	0.216130748297703;	0.232454686015054;	0.243593935764765;	0.255769671967337;	0.272004175968119;	0.287431941758937;	0.302623687036644;	0.316864316710846;	0.328511348966592;	0.339376687222255;	0.343832159000892;	0.352181596242213;	0.361272413858298;	0.371980228835198;	0.381730227877198;	0.389078404161512;	0.403980809201737;	0.421639404886349;	0.438083405612611;	0.450439791769123;	0.456921206524680;	0.475510384483947;	0.495896580058720;	0.515889472707162;	0.540092131054956;	0.566809367323496;	0.603827641765462;	0.649307128895390;	0.695083881626678;	0.730927465070000;	0.720258935117052
0.716291327957445;	0.233156789477714;	0.189157398311398;	0.181421970246738;	0.150250376992441;	0.165595140314045;	0.186567278698498;	0.139230489114877;	0.098375256171694;	0.101437183336562;	0.101668753186848;	0.105189590478419;	0.105517950110977;	0.106918157329566;	0.108403142133343;	0.116537326357419;	0.120709472406723;	0.123699536007671;	0.132096458059165;	0.142832231404016;	0.153065596369800;	0.163715911811002;	0.166568615678967;	0.178526410292228;	0.191985752131762;	0.204288884682688;	0.213813653244364;	0.227356600796177;	0.226219570369780;	0.240569969737320;	0.257712503314035;	0.269423529681965;	0.282161432718039;	0.299063962297479;	0.315065612956619;	0.330769910276733;	0.345453118093160;	0.357436919739615;	0.368604819164848;	0.372730598093124;	0.381210184607969;	0.390280079226980;	0.401192974586863;	0.411097783603493;	0.418229760085142;	0.433247778981546;	0.451051090334288;	0.467582126441561;	0.479905468344490;	0.485848126520214;	0.504379314043067;	0.524673748569615;	0.544536356083826;	0.568561406657853;	0.595022745060439;	0.631615531135402;	0.676433471584951;	0.721285021349957;	0.756203659219957;	0.744510494902876
0.750313130683868;	0.302263912464139;	0.244614163952682;	0.224215818398532;	0.185646151645123;	0.195271047027839;	0.215597525195143;	0.164658058640091;	0.121148952447604;	0.124080422003772;	0.123768580416450;	0.127268912386194;	0.126977356707765;	0.127931708744695;	0.128997013381169;	0.138073285729771;	0.142149173111234;	0.144931929745893;	0.154097008382441;	0.165739943652273;	0.176368159506998;	0.187680954850684;	0.190323181183895;	0.203181595884352;	0.217598367474503;	0.230575324371680;	0.240177754885374;	0.254455264637387;	0.252606635223219;	0.267643043757283;	0.285549658714124;	0.297789911597712;	0.311033479643912;	0.328525822917530;	0.345015209256149;	0.361137895599052;	0.376164126943060;	0.388385515337634;	0.399751340200594;	0.403395813175583;	0.411898696962233;	0.420812580340526;	0.431814168323260;	0.441777682669272;	0.448586108935757;	0.463656293371132;	0.481538012491639;	0.498111326463217;	0.510408944105237;	0.515827531300578;	0.534317795208966;	0.554528588869497;	0.574259288817309;	0.598085376672067;	0.624255540074487;	0.660342184211549;	0.704372114737254;	0.748123412962140;	0.781969983103130;	0.769310951996275
0.780063525538024;	0.388247147835591;	0.314925923683998;	0.277888586101820;	0.230018448451964;	0.231954256211247;	0.250953621652685;	0.196492257397728;	0.149376376795418;	0.151822388711235;	0.150481667805599;	0.153667735120054;	0.152648623565774;	0.153141087560440;	0.153543451913388;	0.163573651313064;	0.167352739173645;	0.169739193083694;	0.179670995991299;	0.192201008421687;	0.203072047425857;	0.214978767249260;	0.217266591706421;	0.231010001623872;	0.246359932963660;	0.259939097029578;	0.269455719849677;	0.284402082177407;	0.281662128814702;	0.297313143419542;	0.315898083898644;	0.328599198716398;	0.342270001114667;	0.360251727273485;	0.377130651294054;	0.393575744497638;	0.408857675066656;	0.421249288175524;	0.432762249197680;	0.435859406482010;	0.444384668855797;	0.453115785167265;	0.464201978601215;	0.474229281778124;	0.480685233941766;	0.495784424055485;	0.513700226701344;	0.530268792848281;	0.542509220752408;	0.547371059960736;	0.565753801170006;	0.585802315032114;	0.605321773085665;	0.628849764347966;	0.654620884467395;	0.690056059326363;	0.733117643057699;	0.775543920329584;	0.808138224521706;	0.794559314977180
0.804472856846393;	0.476947460666257;	0.402116142980026;	0.344752403399595;	0.285380971249550;	0.276870800623770;	0.294009388056647;	0.235754162047281;	0.183582852913121;	0.185767156168024;	0.182782045478436;	0.185314805187967;	0.182913178763797;	0.182735432508785;	0.182099847071225;	0.193702805564213;	0.196927270276455;	0.198681078773853;	0.209252651515010;	0.222615001023108;	0.233528331442939;	0.245942859979418;	0.247698818332701;	0.262292002597485;	0.278530443604326;	0.292618205163963;	0.301867851364862;	0.317416569368274;	0.313595796317243;	0.329798440651970;	0.348988486043487;	0.362102792444195;	0.376154367313599;	0.394560517786598;	0.411771228797389;	0.428484014727896;	0.443972027137269;	0.456496794390844;	0.468114801076720;	0.470576681660898;	0.479094538531803;	0.487571986353305;	0.498687802125745;	0.508724064125571;	0.514730827186363;	0.529784282027003;	0.547638154314960;	0.564107665900030;	0.576221526443154;	0.580532220034693;	0.598718974282179;	0.618508690905595;	0.637722119875013;	0.660838547296557;	0.686089517693575;	0.720710578398203;	0.762601462268289;	0.803443467346481;	0.834576069294443;	0.820100847473645
0.822963383189029;	0.570854201983552;	0.489003997672435;	0.426227245437102;	0.353930015299067;	0.331733786101442;	0.346033658689000;	0.284352300187728;	0.225229462212689;	0.226313335324699;	0.220840569873245;	0.222881491650767;	0.218925942817764;	0.217402040116452;	0.215314569239618;	0.228132056578530;	0.230348935709196;	0.231042810892701;	0.243550899315755;	0.257661497896184;	0.268360880234300;	0.281104166550918;	0.282123804590124;	0.297526286472608;	0.314600872097032;	0.329089633922075;	0.337869148782164;	0.353948205936206;	0.348866023934982;	0.365555407591857;	0.385269099422134;	0.398740048125708;	0.413102884952377;	0.431835864488740;	0.449281447193789;	0.466162092988340;	0.481757252112876;	0.494327878338560;	0.505962442267352;	0.507656079589903;	0.516104211386826;	0.524226223646758;	0.535287853602717;	0.545253011116721;	0.550687062502510;	0.565601106940532;	0.583272463473585;	0.599525843304832;	0.611425180696706;	0.615306450543219;	0.633187119929370;	0.652597541872902;	0.671384614382857;	0.693948570062404;	0.718530591218578;	0.752142595577637;	0.792624187773122;	0.831571050107427;	0.860990777489989;	0.845713941348225
