0.347195330462510;	0.000000000000000;	0.000000000000000;	0.050719085427475;	0.037352947733266;	0.085280494449276;	0.112976989729044;	0.076469522974113;	0.016894773044437;	0.016624176574552;	0.016055144230672;	0.016078772642273;	0.015854589475789;	0.015818276170797;	0.015995944406201;	0.016768169406630;	0.017370445922393;	0.017952838903221;	0.019044388445422;	0.020643625305968;	0.022487089976509;	0.024380729598838;	0.024937465422661;	0.026950078803057;	0.029591321255265;	0.032183529350925;	0.034254609082026;	0.036918679346242;	0.037007905989170;	0.039877871591358;	0.043319947534185;	0.045922040465480;	0.048875370988310;	0.052453313068078;	0.056000729069662;	0.059634370726888;	0.063207500279512;	0.066190355559738;	0.069143206837996;	0.070708378514551;	0.073759790323731;	0.076219917897736;	0.078067056977641;	0.080579563917347;	0.082775942706366;	0.086501180598387;	0.091296080273232;	0.094786830813663;	0.099687027161940;	0.102098335912945;	0.106110404583984;	0.111057924719992;	0.118774048673824;	0.125859775736065;	0.133731976819377;	0.145297832689924;	0.158029306689412;	0.187070806848921;	0.216694712882082;	0.037646220689972
0.349917168877167;	0.001891770376345;	0.001569482275506;	0.050942288602372;	0.037544493666659;	0.085458169567791;	0.113160910091904;	0.076618948664714;	0.017035739583109;	0.016771516155147;	0.016204709834419;	0.016235161604805;	0.016012782242538;	0.015979610152232;	0.016160394923897;	0.016945700233423;	0.017554569573097;	0.018141744627562;	0.019246180247560;	0.020861276862294;	0.022718500548901;	0.024626979219342;	0.025187588347876;	0.027216997231388;	0.029876548914043;	0.032484634357556;	0.034566107038810;	0.037247077642646;	0.037333464976967;	0.040220611681716;	0.043682130058358;	0.046298242392845;	0.049266252852169;	0.052862106774491;	0.056426145221406;	0.060075692990251;	0.063663547732025;	0.066658910910617;	0.069623531040569;	0.071190927061835;	0.074251825694857;	0.076719798919245;	0.078578115063891;	0.081101178922719;	0.083302672078351;	0.087040678131010;	0.091849452037448;	0.095353054315498;	0.100263591587913;	0.102676158317852;	0.106700262720717;	0.111659524049886;	0.119386134516034;	0.126482367838657;	0.134363845926466;	0.145937219839161;	0.158672031194399;	0.187709837378310;	0.217327499687935;	0.039344192107689
0.350621159760586;	0.002393895300723;	0.001975169839698;	0.051333016576773;	0.037869219630955;	0.085747172526658;	0.113450924592408;	0.076853750616175;	0.017564725691950;	0.016992798169415;	0.016424671023991;	0.016460719900781;	0.016236729706677;	0.016203990367524;	0.016385224968342;	0.017184730588270;	0.017798302724629;	0.018387893067561;	0.019505287450120;	0.021136432920262;	0.023006035841131;	0.024928324414408;	0.025489669637368;	0.027534969275570;	0.030211741204607;	0.032834039443144;	0.034923539278932;	0.037620018469511;	0.037699863746509;	0.040602235300918;	0.044080948383344;	0.046708557781315;	0.049688352543916;	0.053298794173037;	0.056875752352548;	0.060537164834196;	0.064135445531439;	0.067138873424722;	0.070110674019308;	0.071675233191296;	0.074740588144165;	0.077211055910622;	0.079075174269323;	0.081608681245800;	0.083817222972929;	0.087569700470057;	0.092394136060610;	0.095912191015474;	0.100833745985965;	0.103247564044662;	0.107283516241078;	0.112254425556184;	0.119991697188944;	0.127098838494480;	0.134990350229618;	0.146572382764497;	0.159312790084699;	0.188352397451473;	0.217971622927268;	0.040183659913665
0.351398943278268;	0.003143674299262;	0.002574265827440;	0.056675195800361;	0.038263190460097;	0.086093539140058;	0.113797092804218;	0.077140477973761;	0.017829368014474;	0.017262058195877;	0.016693865999940;	0.016738727252961;	0.016514625014136;	0.016484046871232;	0.016666870632913;	0.017485445070237;	0.018105483019741;	0.018698839418216;	0.019833612376705;	0.021485688164914;	0.023370867345683;	0.025311151130531;	0.025874519539519;	0.027940856042531;	0.030640328965604;	0.033281264532271;	0.035381020333494;	0.038097906811590;	0.038170709486416;	0.041093462425771;	0.044595336052849;	0.047239871990915;	0.050237083706565;	0.053868583771838;	0.057464885826631;	0.061144741632330;	0.064760178671822;	0.067778354341799;	0.070764435009919;	0.072329949160093;	0.075406657563982;	0.077886422981834;	0.079765545219136;	0.082313254742174;	0.084528446899624;	0.088297329981162;	0.093140783208121;	0.096677973604765;	0.101616718879909;	0.104036897189251;	0.108096118361301;	0.113093171095654;	0.120859373096047;	0.128001544975503;	0.135934256700375;	0.147565661531705;	0.160364986812761;	0.189483748156909;	0.219180270875148;	0.042178944561167
0.353561673932024;	0.004313284835193;	0.003516501235854;	0.057348271441522;	0.051360304964016;	0.086583561683229;	0.114284467271106;	0.077549871596300;	0.018229579259209;	0.018044448329827;	0.017069791493975;	0.017120804759101;	0.016890828433730;	0.016858439558816;	0.017039811154737;	0.017881103943082;	0.018506554480056;	0.019102425792628;	0.020258086453632;	0.021935233100697;	0.023837750768956;	0.025799457325930;	0.026365024668868;	0.028457644218356;	0.031185700099698;	0.033850206643335;	0.035962130828279;	0.038704822652825;	0.038769591091205;	0.041718141557376;	0.045249355446957;	0.047916590973337;	0.050937185169056;	0.054596618972068;	0.058253030461573;	0.062068578023619;	0.065825998126248;	0.068971026110302;	0.072054812064966;	0.073680116951066;	0.076833496262248;	0.079380728222956;	0.081335619878054;	0.083957017900388;	0.086228309780717;	0.090076942222274;	0.095010113130582;	0.098639260580145;	0.103670078318945;	0.106152730891533;	0.110314071135628;	0.115409365661720;	0.123266851513810;	0.130493706851936;	0.138498747592922;	0.150190012677855;	0.163031501387853;	0.192218349415820;	0.221973554674369;	0.044189154607836
0.357889816643192;	0.007504581632402;	0.006192127787606;	0.058481383856935;	0.052339311413073;	0.097574416450689;	0.115198354643958;	0.078337312181147;	0.019158165747161;	0.018854474037504;	0.018347190364254;	0.018545037501235;	0.017711182068837;	0.017695166890378;	0.017891773156517;	0.018801945890979;	0.019458526492586;	0.020078639863098;	0.021302105773875;	0.023059492512036;	0.025025924541505;	0.027062267291625;	0.027651608058766;	0.029832322277512;	0.032657659020791;	0.035407828306463;	0.037574763062932;	0.040410268660671;	0.040471318436805;	0.043514431254204;	0.047151985983987;	0.049906847942068;	0.053018238790203;	0.056781833127189;	0.060505778187934;	0.064318589622484;	0.068069261032755;	0.071217438940206;	0.074336357540667;	0.075962858194156;	0.079163898076643;	0.081757763364720;	0.083785905713286;	0.086487009337764;	0.088813834322338;	0.092747707994411;	0.097782200707993;	0.101511433505760;	0.106637699689273;	0.109163619705351;	0.113427766560363;	0.118634472603991;	0.126616781396405;	0.133968731860229;	0.142095937921509;	0.153905758714100;	0.166849745339683;	0.196215087484790;	0.226135235941906;	0.046185028302130
0.362358806469341;	0.011174420703566;	0.009108243509889;	0.065372428346852;	0.061275944386917;	0.099148029028346;	0.131251847966640;	0.079670999017228;	0.020512079762708;	0.020396587946584;	0.019589417341407;	0.019817208772591;	0.019614680375383;	0.018868512718091;	0.019056014575755;	0.020043940463383;	0.020715387660765;	0.021344671078960;	0.022634980075186;	0.024474873841308;	0.026499187344925;	0.028611928621042;	0.029221203579687;	0.031500212252830;	0.034436561848067;	0.037285270645534;	0.039512017115695;	0.042457280631751;	0.042518660607936;	0.045676334758909;	0.049444176783912;	0.052314716486340;	0.055547402292533;	0.059449046434657;	0.063322299983625;	0.067308762119311;	0.071224025538161;	0.074515439638675;	0.077764701278305;	0.079437697948212;	0.082740045447490;	0.085415604802712;	0.087552093050177;	0.090366421184561;	0.092764641656917;	0.096815331362683;	0.101989962224133;	0.105852953611987;	0.111116218859012;	0.113686717823712;	0.118082153822047;	0.123428263879580;	0.131575958378476;	0.139083257975940;	0.147360554698160;	0.159315960905242;	0.172377396291277;	0.202023563058461;	0.232218225194461;	0.048123913324730
0.369951869800744;	0.019917646414272;	0.014406150423360;	0.068660283909456;	0.068821775132314;	0.111027978796503;	0.134965512826246;	0.107731824222551;	0.055610039174829;	0.022468271772756;	0.021998411639132;	0.022385446462269;	0.021807407554905;	0.021586487607920;	0.021815775882262;	0.022083244652108;	0.022788577043197;	0.023440765265247;	0.024873591265314;	0.026853445125737;	0.028971798830591;	0.031205279034274;	0.031840972854473;	0.034272596980249;	0.037380420387176;	0.040375485384581;	0.042677052909636;	0.045775671664921;	0.045812408456669;	0.049122734717843;	0.053062554496790;	0.056081889501358;	0.059466395273422;	0.063537126596205;	0.067569396274067;	0.071709079576164;	0.075777292718856;	0.079212481241094;	0.082612568716785;	0.084328171505601;	0.087762823966887;	0.090542054271460;	0.092819882091566;	0.095790650938325;	0.098287328963627;	0.102496362521023;	0.107863239504006;	0.111903997799868;	0.117366259825224;	0.119975729550200;	0.124539925124856;	0.130065367180938;	0.138443494070428;	0.146151096729781;	0.154617113047872;	0.166750161352029;	0.179932765537200;	0.209997732574346;	0.240610136940936;	0.050277177601256
0.378496431406701;	0.031075996858484;	0.024163993225785;	0.078035467575698;	0.081568501313874;	0.118477451996619;	0.151309589485715;	0.122759307547364;	0.074561755757805;	0.063293612967701;	0.066945194716280;	0.026083846993160;	0.025209735683861;	0.024908646716407;	0.025163312869961;	0.025969903018462;	0.026780035919107;	0.027527249982148;	0.027959059947364;	0.030120421060625;	0.032353022026870;	0.034765321941403;	0.035433760986902;	0.038068849784685;	0.041408269969158;	0.044600393621372;	0.046994700845107;	0.050296757578444;	0.050293609636616;	0.053802623878949;	0.057964828679135;	0.061183496912800;	0.064771445214795;	0.069061943288440;	0.073303095239485;	0.077645881736910;	0.081915778207380;	0.085539868114921;	0.089139145109251;	0.090905833926867;	0.094519148265031;	0.097427378785569;	0.099878232858121;	0.103049827477829;	0.105668306339510;	0.110072066175161;	0.115679460916094;	0.119931359593904;	0.125657489780633;	0.128253131689154;	0.133007936953040;	0.138739759922196;	0.147418797118506;	0.155366194402668;	0.164055344333220;	0.176395884409973;	0.189691996625384;	0.220373610348051;	0.251623875054523;	0.052564564214667
0.389592404572140;	0.047433773869132;	0.038268425739235;	0.090760113843495;	0.095737361301117;	0.131343607947016;	0.166040213519598;	0.147691432662316;	0.104594647720339;	0.096130576458754;	0.103809944220570;	0.076596550869707;	0.078816900884617;	0.029796631571510;	0.030079055006678;	0.030956812702920;	0.031857469479442;	0.032684994080528;	0.033636035186208;	0.036141286083329;	0.038584604308021;	0.039604879193347;	0.040305902125760;	0.043202397988977;	0.046845388950831;	0.050295976557463;	0.052801954061891;	0.056368111258348;	0.056234149636005;	0.059989669548554;	0.064426582524860;	0.067901752006961;	0.071750566388868;	0.076313513182541;	0.080815324664083;	0.085413632812005;	0.089939461326006;	0.093804752378219;	0.097660674160214;	0.099489385411279;	0.103340814295046;	0.106405233222714;	0.109062900890843;	0.112490330831998;	0.115262819643895;	0.119906079889431;	0.125814142594722;	0.130315532761237;	0.136395683648232;	0.138814232293329;	0.143776819720368;	0.149736774519336;	0.158797375073751;	0.167015855059614;	0.175947662535776;	0.188503176568469;	0.201861059540671;	0.233379339893375;	0.265512576680188;	0.055096421441780
