0.459251440643259;	0.000000000000000;	0.000000000000000;	0.083617885570036;	0.068983318986288;	0.094937515351167;	0.116505854074674;	0.080460572238189;	0.044557911065632;	0.046974816264306;	0.048087415797423;	0.050775490266463;	0.052001416410206;	0.053764359145152;	0.055585442665387;	0.060707276274557;	0.064293265483938;	0.067129957609513;	0.072870047004925;	0.080383179720409;	0.088469070958143;	0.096473843991164;	0.099401128148566;	0.108162245346845;	0.118184773535257;	0.127791937894990;	0.136137557787814;	0.146737691602530;	0.147233119382839;	0.158736614989448;	0.172675515953307;	0.182181394163457;	0.192700050480383;	0.206912431302501;	0.220553255688454;	0.234105276613823;	0.246897905232251;	0.257408672130395;	0.267244917977447;	0.272179172443796;	0.279902867962968;	0.288677899644100;	0.298541345572428;	0.307580119250492;	0.315078941884452;	0.329176767052260;	0.345901865936915;	0.361539335074853;	0.373406525129498;	0.380651188024056;	0.398648810316710;	0.418533890527671;	0.438209390239735;	0.462182231170569;	0.488906160831851;	0.526311865676262;	0.572769155665225;	0.620160593321780;	0.657841859723238;	0.654065786398354
0.600900842648452;	0.099025196859422;	0.082355413572481;	0.095228034856948;	0.078994406664105;	0.104157899541069;	0.126032364571174;	0.088350314268362;	0.052007721023454;	0.054737331396615;	0.055946932684871;	0.058972462984312;	0.060269354213267;	0.062173098670628;	0.064131551681226;	0.069916467586472;	0.073808873518892;	0.076864103644071;	0.083246187379001;	0.091539150786702;	0.100270624276852;	0.108991397696967;	0.112097008436096;	0.121681330670189;	0.132597887560899;	0.142971105390473;	0.151788953485104;	0.163199720324636;	0.163538258722967;	0.175859130358895;	0.190718676352862;	0.200902306444263;	0.212124215108126;	0.227182361951343;	0.241606400089368;	0.255906515607612;	0.269393137609772;	0.280498354016191;	0.290898286488692;	0.295915818536206;	0.304086276264676;	0.313218490614610;	0.323614339589830;	0.333160101077470;	0.340888883290947;	0.355572116918766;	0.372937145754642;	0.389171601178789;	0.401519966401417;	0.408795252782455;	0.427337234395909;	0.447747768331020;	0.467890114553232;	0.492319631148252;	0.519432200181736;	0.557116241797389;	0.603644595548763;	0.650837671320994;	0.688215901481987;	0.687339495568562
0.630338667132803;	0.125309052716252;	0.103643049470561;	0.115552163855808;	0.095966106569920;	0.119155600595670;	0.141054225877121;	0.100747960304361;	0.063462643200796;	0.066395468151307;	0.067505664347662;	0.070794877838055;	0.071973958270538;	0.073867812718943;	0.075815443528972;	0.082315870540320;	0.086405132148813;	0.089547916462276;	0.096569487232713;	0.105642578527621;	0.114934444586106;	0.124309612666464;	0.127430220443438;	0.137786217696030;	0.149535812317459;	0.160585153968620;	0.169748343516817;	0.181894587245367;	0.181888797458233;	0.194924177762825;	0.210586953443191;	0.221320803869900;	0.233099692075982;	0.248835393070580;	0.263856715001839;	0.278703138856972;	0.292670210914574;	0.304150161603986;	0.314887441024255;	0.319738918455588;	0.328108819219073;	0.337335700996876;	0.348000532832472;	0.357760922743530;	0.365412616893710;	0.380331251606971;	0.397971749682512;	0.414438123938648;	0.426913629924432;	0.433903307100434;	0.452604490529731;	0.473144297938722;	0.493357351454801;	0.517830676709991;	0.544913413772818;	0.582447486786428;	0.628642007397656;	0.675318464635420;	0.712103559562754;	0.707215862375687
0.667769472333920;	0.164556423638827;	0.135079401946791;	0.140072786454248;	0.116556867453945;	0.137130167162028;	0.158984677131276;	0.115887290521280;	0.077448479966992;	0.080565587806173;	0.081491663021960;	0.085038536061806;	0.086014744676127;	0.087842384301462;	0.089726615447194;	0.097047138303240;	0.101309063625408;	0.104509776382901;	0.112253142209635;	0.122192587157770;	0.132055770625648;	0.142139718481935;	0.145254683941872;	0.156467549610840;	0.169134696610733;	0.180901028991303;	0.190377444773128;	0.203306027291177;	0.202876577485428;	0.216665568510092;	0.233173201628038;	0.244500019516700;	0.256873001382111;	0.273320487079523;	0.288967528208231;	0.304385350861965;	0.318856958845342;	0.330735552981504;	0.341837000469966;	0.346478292736872;	0.355056671193369;	0.364365745304204;	0.375319877112588;	0.385315310842452;	0.392866428400172;	0.408017815131800;	0.425935160886610;	0.442634560674138;	0.455230471283151;	0.461867661673734;	0.480693573931257;	0.501310619075386;	0.521524644989433;	0.545938143401027;	0.572846125008347;	0.610014166086767;	0.655582352129388;	0.701376414244353;	0.737216053112218;	0.730703244722897
0.705052229755671;	0.214909692065660;	0.175448616878121;	0.171595659400061;	0.142787644030831;	0.159777036256017;	0.181348966353940;	0.135097016717048;	0.094960282567950;	0.098287933538800;	0.098847284360649;	0.102587828214769;	0.103193382600485;	0.104827714013878;	0.106527024152975;	0.114749900546359;	0.119097795679946;	0.122266141921469;	0.130778299351993;	0.141630196770301;	0.152014757089393;	0.162812708973846;	0.165849882766610;	0.177964703043634;	0.191594228195274;	0.204083884427802;	0.213789619829728;	0.227506228553905;	0.226534495395472;	0.241068985208823;	0.258408926907357;	0.270321776686826;	0.283270080629805;	0.300396639358808;	0.316627323071124;	0.332565894193141;	0.347486864896157;	0.359707959445007;	0.371115999964666;	0.375427897604326;	0.384136617629539;	0.393420902498853;	0.404575081332460;	0.414720269046876;	0.422047520870598;	0.437306544813119;	0.455357786296668;	0.472133412182550;	0.484689889188642;	0.490783103326856;	0.509542854070853;	0.530059059430898;	0.550133985328332;	0.574359049177812;	0.601000791602285;	0.637728247151263;	0.682615009346991;	0.727455844090112;	0.762350429767808;	0.754858500387385
0.739927888935120;	0.279111721079316;	0.226938648301709;	0.211538245716325;	0.175945800842325;	0.187827887844731;	0.208939460895934;	0.159252139309122;	0.116720025906244;	0.120047415057166;	0.120164619684094;	0.123972725578980;	0.124035600177937;	0.125290885066735;	0.126637307697081;	0.135832559163433;	0.140136290610036;	0.143144026734745;	0.152450773868856;	0.164234955986711;	0.175047020676964;	0.186532419718361;	0.189389011288464;	0.202423054863791;	0.217027270973655;	0.230209324852655;	0.240017554385712;	0.254490617008412;	0.252828336069192;	0.268062726825335;	0.286178863290539;	0.298633302841961;	0.312098197231580;	0.329822849887811;	0.346548178876485;	0.362910658013736;	0.378179092141451;	0.390642001128720;	0.402251521186505;	0.406085581338513;	0.414822337170193;	0.423953101097296;	0.435198537934055;	0.445406242449806;	0.452412619852743;	0.467725390357779;	0.485854068484485;	0.502671440675533;	0.515205859064311;	0.520781497231846;	0.539500348253164;	0.559930718195280;	0.579870471092947;	0.603889022058604;	0.630229358223015;	0.666432403020917;	0.710504904522095;	0.754209242942144;	0.788001619968078;	0.779564790465760
0.771217707045363;	0.360621733917942;	0.292411861570898;	0.261724810910685;	0.217566483431641;	0.222482478917331;	0.242554326496913;	0.189482858702576;	0.143682732953126;	0.146651532931639;	0.145914776017704;	0.149524823068269;	0.148963259520512;	0.149822790268162;	0.150592682303805;	0.160757951399983;	0.164830661379991;	0.167500653057113;	0.177609214507678;	0.190311459869228;	0.201406717359820;	0.213515542019021;	0.216053505844600;	0.229993732007635;	0.245550547724911;	0.259355695457515;	0.269104508042402;	0.284267841874573;	0.281741537330197;	0.297604844399616;	0.316411748497854;	0.329339788665238;	0.343243548030954;	0.361466884501480;	0.378590425369505;	0.395283334325111;	0.410815155460011;	0.423456543144781;	0.435220653769720;	0.438515597769310;	0.447283722683279;	0.456238460379026;	0.467574673979129;	0.477852341064127;	0.484510243338664;	0.499854416474061;	0.518015869004375;	0.534826218559589;	0.547303458339000;	0.552331421321797;	0.570937794622762;	0.591198666449242;	0.610919397080244;	0.634627958561579;	0.660555081214312;	0.696084955882305;	0.739160024052504;	0.781499444460556;	0.814006341026609;	0.804645726910732
0.797412890509788;	0.448830578159069;	0.375382857208942;	0.324399897935461;	0.269516513326782;	0.264943355661348;	0.283440977363826;	0.226762520997383;	0.176378160331315;	0.179187468249095;	0.177026343095097;	0.180096191074088;	0.178310165887627;	0.178613641687752;	0.178453152405969;	0.190196108452024;	0.193799417343781;	0.195912023626405;	0.206660438706960;	0.220233504098774;	0.231421581683200;	0.244075050116627;	0.246124559507714;	0.260939203999033;	0.277407124355883;	0.291745711897063;	0.301258348703336;	0.317046422177188;	0.313472212422329;	0.329906124070177;	0.349332996476058;	0.362689254956304;	0.376987320953900;	0.395646459881951;	0.413112524547465;	0.430083030766625;	0.445830156145164;	0.458613940212659;	0.470491384974531;	0.473160160778941;	0.481929229482433;	0.490636129834341;	0.502006076334678;	0.512296140528429;	0.518506129771760;	0.533804425858523;	0.551899663278440;	0.568605697123381;	0.580953561083930;	0.585451353555641;	0.603855198828160;	0.623848351459127;	0.643253224897063;	0.666536226615500;	0.691926848707528;	0.726618473306736;	0.768491026483206;	0.809201425648698;	0.840208618535608;	0.829930289816665
0.817787505381300;	0.540537786657149;	0.462464819865393;	0.402432420767650;	0.333978394569753;	0.316791448707307;	0.332848050362464;	0.272794486705439;	0.216070843798194;	0.218078718126869;	0.213708833361656;	0.216381404569276;	0.213201083615212;	0.212266375864067;	0.210786958190445;	0.223819118804582;	0.226516775808750;	0.227659485261559;	0.240338789383676;	0.254709093346360;	0.265745056586767;	0.278716593504536;	0.280083945934393;	0.295738060548376;	0.313070437102157;	0.327841065238761;	0.336920870248064;	0.353263676748638;	0.348462442809856;	0.365405587652169;	0.385375341904432;	0.399104726979941;	0.413729147991242;	0.432727595931340;	0.450439730469031;	0.467587805894191;	0.483450432855591;	0.496287828630582;	0.508188210709148;	0.510097027556443;	0.518802684993023;	0.527158554279238;	0.538475902571456;	0.548695469282717;	0.554331621211348;	0.569487755009729;	0.587392888576249;	0.603874172160950;	0.616001285455908;	0.620110791102772;	0.638199451142560;	0.657801641998254;	0.676767234327516;	0.699480753211159;	0.724183232335016;	0.757838925487542;	0.798267803818342;	0.837033538140048;	0.866285671937280;	0.855161835750277
0.832192463496411;	0.642368436992485;	0.551457961519696;	0.482205478855459;	0.414099194659821;	0.379793579599358;	0.392423444452045;	0.329552432103574;	0.264343640883756;	0.264710824138801;	0.257102853318454;	0.258854409744196;	0.253217034562989;	0.251824890835523;	0.248497166597342;	0.262925917553467;	0.264313152133202;	0.264142410612364;	0.277534858417766;	0.292430281612457;	0.302922056047701;	0.318051528344881;	0.318449461341756;	0.334828816874619;	0.352882550957558;	0.367865928045938;	0.376186472522659;	0.392903918206690;	0.387037179981412;	0.404369867411181;	0.424738314827436;	0.438721688039573;	0.453543034315603;	0.472720032343965;	0.490522205648751;	0.507691808751331;	0.523517840117108;	0.536274983125504;	0.548063303379808;	0.549042811768243;	0.557596055660407;	0.565476555336589;	0.576625248892327;	0.586660540417320;	0.591562785211658;	0.606457326660083;	0.624016321780044;	0.640124157143734;	0.651916913470153;	0.656036972170034;	0.673674271308971;	0.692739005744913;	0.711118665306655;	0.733096037934301;	0.756938142404991;	0.789336040073662;	0.828053176761201;	0.864512480172365;	0.891720777664252;	0.879983162864229
