0.296736507845376;	0.000000000000000;	0.000000000000000;	0.046116709808931;	0.037946876495287;	0.086086278671611;	0.120566443361000;	0.089253725800587;	0.021384718250595;	0.021948182331504;	0.022030167000546;	0.022868126229559;	0.023067542538955;	0.023605911840928;	0.024093297437419;	0.026318827720408;	0.027574211816170;	0.028586795020878;	0.031143299895667;	0.034338570858762;	0.037558154157242;	0.040924882925011;	0.042475614520764;	0.046490740624088;	0.051197436124772;	0.055853068353823;	0.059661443401858;	0.064533247684093;	0.065309226128038;	0.070548118910444;	0.077171766946850;	0.082188816099576;	0.087585405253635;	0.094835466539803;	0.101803167546304;	0.108802404856412;	0.115563152808163;	0.121232120386551;	0.126845688922767;	0.129399310943382;	0.132771325131064;	0.137268830479622;	0.142880448933414;	0.148144401106014;	0.152770600213751;	0.159878443751355;	0.169424341646469;	0.178836372490381;	0.185321958782644;	0.189489472283557;	0.200001793059968;	0.211873763370914;	0.223696570861997;	0.238602182269678;	0.255270969852762;	0.279376270077667;	0.312091114144112;	0.356798772608533;	0.395137277080758;	0.340900729070497
0.296736507845376;	0.000000000000000;	0.000000000000000;	0.046116709808931;	0.037946876495287;	0.086086278671611;	0.120566443361000;	0.089253725800587;	0.021384718250595;	0.021948182331504;	0.022030167000546;	0.022868126229559;	0.023067542538955;	0.023605911840928;	0.024093297437419;	0.026318827720408;	0.027574211816170;	0.028586795020878;	0.031143299895667;	0.034338570858762;	0.037558154157242;	0.040924882925011;	0.042475614520764;	0.046490740624088;	0.051197436124772;	0.055853068353823;	0.059661443401858;	0.064533247684093;	0.065309226128038;	0.070548118910444;	0.077171766946850;	0.082188816099576;	0.087585405253635;	0.094835466539803;	0.101803167546304;	0.108802404856412;	0.115563152808163;	0.121232120386551;	0.126845688922767;	0.129399310943382;	0.132771325131064;	0.137268830479622;	0.142880448933414;	0.148144401106014;	0.152770600213751;	0.159878443751355;	0.169424341646469;	0.178836372490381;	0.185321958782644;	0.189489472283557;	0.200001793059968;	0.211873763370914;	0.223696570861997;	0.238602182269678;	0.255270969852762;	0.279376270077667;	0.312091114144112;	0.356798772608533;	0.395137277080758;	0.389952788144078
0.296736507845376;	0.000000000000000;	0.000000000000000;	0.046116709808931;	0.037946876495287;	0.086086278671611;	0.120566443361000;	0.089253725800587;	0.021384718250595;	0.021948182331504;	0.022030167000546;	0.022868126229559;	0.023067542538955;	0.023605911840928;	0.024093297437419;	0.026318827720408;	0.027574211816170;	0.028586795020878;	0.031143299895667;	0.034338570858762;	0.037558154157242;	0.040924882925011;	0.042475614520764;	0.046490740624088;	0.051197436124772;	0.055853068353823;	0.059661443401858;	0.064533247684093;	0.065309226128038;	0.070548118910444;	0.077171766946850;	0.082188816099576;	0.087585405253635;	0.094835466539803;	0.101803167546304;	0.108802404856412;	0.115563152808163;	0.121232120386551;	0.126845688922767;	0.129399310943382;	0.132771325131064;	0.137268830479622;	0.142880448933414;	0.148437981251016;	0.153475207473272;	0.161028445880536;	0.171036936154359;	0.180900806926935;	0.187782746294842;	0.192275079587590;	0.203172226812384;	0.215444530886622;	0.227680713566405;	0.243026804565621;	0.260160365663883;	0.284758445599536;	0.317986061616621;	0.363223972849366;	0.402178178430860;	0.410720030533846
0.296736507845376;	0.000000000000000;	0.000000000000000;	0.046116709808931;	0.037946876495287;	0.086086278671611;	0.120566443361000;	0.089253725800587;	0.021384718250595;	0.021963592466607;	0.022187542885496;	0.023191623803795;	0.023546541991070;	0.024224596490131;	0.024818752173520;	0.027186260772043;	0.028550392485519;	0.029657313410630;	0.032351867105256;	0.035703926667574;	0.039067639669271;	0.042587094209903;	0.044217011217273;	0.048401740616430;	0.053293109825890;	0.058121489385643;	0.062066554949879;	0.067133039162064;	0.067955546246104;	0.073410548436499;	0.080284943715268;	0.085523582291796;	0.091158085836926;	0.098688173660011;	0.105940329110437;	0.113234924114857;	0.120299181452683;	0.126270745170684;	0.132202572672748;	0.134987396662788;	0.138698657283476;	0.143545250735443;	0.149587026308134;	0.155594492276552;	0.161034188011482;	0.169126921444242;	0.179747812946494;	0.190277600032737;	0.197863311837572;	0.202996010714279;	0.214864946321834;	0.228291018571316;	0.241898356486450;	0.258956580691668;	0.278211466131981;	0.305479268252844;	0.342045988107286;	0.391741239167660;	0.435129817230059;	0.430103251560750
0.311989398658441;	0.010993781564248;	0.009118659713149;	0.049566465968422;	0.040895928891305;	0.088804466232538;	0.123386108092031;	0.091614897491906;	0.024933988135440;	0.024298367591814;	0.024548293475470;	0.025635872136425;	0.026007553548524;	0.026739188259315;	0.027399759329073;	0.030006219606990;	0.031503985796509;	0.032724867944961;	0.035680014936351;	0.039345313249733;	0.042983823245659;	0.046817948601402;	0.048598229077925;	0.053165702235306;	0.058484343832237;	0.063716043290160;	0.067969969619714;	0.073492291246977;	0.074419946558626;	0.080368378060837;	0.087809267692891;	0.093556142557782;	0.099738098867188;	0.107914857551004;	0.115826748046410;	0.123812168481832;	0.131594694348734;	0.138290124386335;	0.144997276971294;	0.148329110301768;	0.152838780817803;	0.158531382051860;	0.165657903466994;	0.172704594040423;	0.179058516692556;	0.188390401688423;	0.200537828516535;	0.212814973925087;	0.222191885728264;	0.228841127237622;	0.242780655735434;	0.258076675666636;	0.273082375214352;	0.291267164780412;	0.311041141527266;	0.338200775766708;	0.374085599145495;	0.423539709855630;	0.465966114830505;	0.451087668969439
0.370258849574037;	0.024746992038097;	0.020555766673353;	0.055956602570140;	0.046512219802006;	0.093832538106738;	0.128590639983521;	0.096034918199171;	0.030328479804181;	0.030783373517031;	0.029394117883157;	0.030841122431484;	0.030709032672288;	0.031624391370643;	0.032388322583694;	0.035429605210834;	0.037137715297212;	0.038531744512566;	0.041957276411106;	0.046167329779978;	0.050245053619385;	0.054604606053303;	0.056631465258884;	0.061858410897708;	0.067916001052585;	0.073839659357831;	0.078581195326812;	0.084860802735142;	0.085947105226843;	0.092696622976504;	0.101065416847908;	0.107670197163519;	0.114759268329014;	0.124000248540296;	0.132987337957979;	0.142093023682548;	0.151040712569756;	0.158900661351889;	0.166862027536514;	0.170932603687657;	0.176465505119119;	0.183156800261497;	0.191537626290010;	0.199603469052788;	0.206464951520578;	0.216109779271320;	0.228645797749686;	0.241088088323654;	0.249998630004560;	0.255327193426020;	0.268483522614681;	0.283036107331877;	0.297413824106558;	0.315058219009786;	0.334313321322893;	0.361077481682558;	0.396813800203501;	0.446993020404306;	0.490002457814702;	0.473794910837482
0.437879078471249;	0.044810482192481;	0.037614095582203;	0.067081672965962;	0.056145740482885;	0.102554778490969;	0.137426223965658;	0.103480147364819;	0.038347353824553;	0.039993555422866;	0.039965475233607;	0.042520175194544;	0.040374308841544;	0.039119671329589;	0.039922168780137;	0.044129858584417;	0.046098970708189;	0.047702195171568;	0.051702516191482;	0.056679601995951;	0.061300191720220;	0.066370974719702;	0.068712752374969;	0.074846473860660;	0.081921260573652;	0.088778673242591;	0.094076574133441;	0.101307100930894;	0.102517123601699;	0.110203547273804;	0.119659123222664;	0.127280729011830;	0.135365339465689;	0.145707783999449;	0.155683234059884;	0.165687481763490;	0.175422473385867;	0.183869930186604;	0.192278724042745;	0.195870416032030;	0.201067024809357;	0.207326013006183;	0.215534063288329;	0.223361957647771;	0.229712422667770;	0.239108852932468;	0.251687302835669;	0.264263778313050;	0.273156647407506;	0.277648987223547;	0.290974902822425;	0.305757384991432;	0.320364879452028;	0.338298051324788;	0.357784287727894;	0.384751134130902;	0.420764962989519;	0.472005206862817;	0.515785981723331;	0.498994470140773
0.507214110420147;	0.106499822460688;	0.059439656484692;	0.084577773079395;	0.071053636316669;	0.115844036007745;	0.150894117554471;	0.114971954741945;	0.051105441532633;	0.051857776804226;	0.052760321023318;	0.056127268437905;	0.056759810755101;	0.054708935495125;	0.056091097649294;	0.055145634166274;	0.057192574552674;	0.058819531594367;	0.064983799454027;	0.070833834291075;	0.075914040097544;	0.081544192082123;	0.084148643545765;	0.091240402272853;	0.099372823430454;	0.107130535504958;	0.112730303804035;	0.120714259532905;	0.121761019573743;	0.130045283377684;	0.140197814335821;	0.148439654044796;	0.156986357469520;	0.167805193426709;	0.178108429308237;	0.188359521523051;	0.198295594251698;	0.206873289293352;	0.215537152798459;	0.218754361386886;	0.223905722967203;	0.230149928535186;	0.238731912894074;	0.246988149534250;	0.253523452001910;	0.263184766742162;	0.276295904130894;	0.289453199912756;	0.298699750704147;	0.301755175286077;	0.315383409181243;	0.330471393193769;	0.345362583574227;	0.363602206337543;	0.383317972262896;	0.410483807505219;	0.446792308318598;	0.499209108099236;	0.543877873866061;	0.527299509173920
0.567672510142834;	0.268455373146671;	0.154133282553852;	0.106123251573658;	0.092855583691671;	0.134551111755515;	0.169626719261342;	0.131319630124183;	0.069056995153555;	0.070567558213034;	0.072108447055577;	0.076190188556615;	0.072915508951211;	0.074398181506562;	0.075578797455635;	0.080235191035170;	0.083579152799937;	0.086520993720460;	0.079489851145342;	0.086143370606668;	0.091533919990733;	0.098910019108387;	0.101555771746959;	0.109438302048807;	0.118462612545478;	0.126932336770690;	0.132557260025621;	0.141125109696482;	0.141548884148861;	0.150216484230139;	0.160886620060044;	0.169708544965958;	0.178821779268466;	0.190277864459831;	0.201168920630123;	0.212010104484185;	0.222561657557576;	0.231735082463498;	0.241082163614284;	0.244258983191474;	0.249668989541555;	0.256112141749694;	0.265303110434223;	0.274190973570621;	0.281063372971070;	0.291081874273387;	0.304853598914410;	0.318712085421157;	0.328430151235919;	0.328580182058051;	0.342622848060048;	0.358145725103973;	0.373472867174689;	0.392169345072250;	0.412260233620779;	0.439766612248511;	0.476513905226331;	0.530343671214135;	0.576089011827540;	0.559620380569238
0.614471509295876;	0.388934881981769;	0.322908101296754;	0.219378678453389;	0.116931944051940;	0.160245790973154;	0.194214199953535;	0.152941239968909;	0.090501562781387;	0.093245448575937;	0.095318039902004;	0.099730015243979;	0.100943647745202;	0.095915966119051;	0.097070861273123;	0.101505290185889;	0.104490737118886;	0.106837266362061;	0.115770381387175;	0.124905964901577;	0.131428468375481;	0.118544685589199;	0.121663979049095;	0.130937631345928;	0.141606369247185;	0.151668174131035;	0.158148702808930;	0.168235841670522;	0.164034724765227;	0.173464070904053;	0.185080665070309;	0.195008903784661;	0.205158987628599;	0.217692021015113;	0.229582828277504;	0.241400076444521;	0.252933616139605;	0.263033087045444;	0.273396362948989;	0.276702156767368;	0.282547160316675;	0.289256756784322;	0.299257305372270;	0.309000289613637;	0.316400533685389;	0.326894136625465;	0.341501636671469;	0.356207684644161;	0.366529470598567;	0.360967224391266;	0.375530299627824;	0.391580466522522;	0.407438091730411;	0.426658806914264;	0.447163982853520;	0.475032487870025;	0.512225763155252;	0.567562282895373;	0.614415747014882;	0.597142414465171
